,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
183,-0.16699472,-0.08693114,0.14286192,0.0063512937,0.00021868613999999998,-0.0007640064,0.027887236507878405,0.0075570231016996005,0.0204095281860864,-0.004657021252206932,-0.0006569406332370822,0.0029157443829584202,-0.17147503,-0.09926937400000001,0.14275584,-0.15922195,-0.1376066,0.16052758
184,-0.15922195,-0.1376066,0.16052758,0.005598918100000001,0.00034709476000000005,-0.00059734701,0.0253516293618025,0.018935576363559997,0.0257691039406564,-0.00403653586266345,-0.002605660282429855,0.004136651894362036,-0.16699472,-0.08693114,0.14286192,-0.16500364,-0.071146602,0.13662947
185,-0.16500364,-0.071146602,0.13662947,0.0064651412,0.00029181416,-0.00056276869,0.027226201213249604,0.005061838976146404,0.0186676120724809,-0.004492422303558601,-0.00036013264302397574,0.002550545943628667,-0.15922195,-0.1376066,0.16052758,-0.16600898,-0.09643573800000001,0.16361248
186,-0.16600898,-0.09643573800000001,0.16361248,0.005644832,0.00019463748,-0.00045140819000000004,0.0275589814406404,0.009299851563604645,0.026769043611750403,-0.0045750383987996435,-0.0008968380488266679,0.004379749612546641,-0.16500364,-0.071146602,0.13662947,-0.16698219,-0.086129905,0.1765322
187,-0.16698219,-0.086129905,0.1765322,0.006611746700000001,0.00019447121,-0.00062101056,0.0278830517771961,0.007418360535309026,0.03116361763684,-0.004655973049639597,-0.0006389426881619156,0.005501381981390166,-0.16600898,-0.09643573800000001,0.16361248,-0.15749076,-0.18226167,0.15737725
188,-0.15749076,-0.18226167,0.15737725,0.0062386687,7.2189988e-05,-0.00043237856,0.024803339485377603,0.033219316351188896,0.0247675988175625,-0.003906296786090128,-0.006054608074425994,0.0038978565910112377,-0.16698219,-0.086129905,0.1765322,-0.18467872,-0.12716091,0.083437771
189,-0.18467872,-0.12716091,0.083437771,0.006786293299999999,-0.0005615822,-0.0009153563699999999,0.034106229620838396,0.016169897032028098,0.00696186162944844,-0.00629869483040252,-0.0020561788211989917,0.0005808822163716058,-0.15749076,-0.18226167,0.15737725,-0.204516,-0.055199595,0.075274567
190,-0.204516,-0.055199595,0.075274567,0.0075331065,-0.0005083392,-0.0009434095300000001,0.041826794256,0.0030469952881640246,0.005666260437037489,-0.008554248654060096,-0.00016819290587356245,0.00042652530090722776,-0.18467872,-0.12716091,0.083437771,-0.18177363,-0.075636451,0.092062565
191,-0.18177363,-0.075636451,0.092062565,0.0072766091,4.8205412e-05,-0.0010123944,0.0330416525633769,0.0057208727198754,0.008475515874379225,-0.006006101127643823,-0.00043270650915409236,0.0007802777310935692,-0.204516,-0.055199595,0.075274567,-0.18022304,-0.13658159,0.13348309
192,-0.18022304,-0.13658159,0.13348309,0.00780624,-4.9352297e-05,-0.0007339092399999999,0.0324803441468416,0.0186545307269281,0.0178177353159481,-0.00585370636239,-0.0025478654673876957,0.0023783663667748785,-0.18177363,-0.075636451,0.092062565,-0.16936662,-0.22662396,0.12504383
193,-0.16936662,-0.22662396,0.12504383,0.008548215999999999,5.5377807e-05,-0.0005721794599999999,0.028685051970224397,0.05135841924608161,0.0156359594210689,-0.004858290296721247,-0.011639048348887229,0.0019551802517350377,-0.18022304,-0.13658159,0.13348309,-0.16874784,-0.26735448,0.099855655
194,-0.16874784,-0.26735448,0.099855655,0.0072317515,0.00012396057,-0.00067892213,0.028475833504665603,0.07147841797607041,0.009971151835479026,-0.004805235396111951,-0.019110075269214957,0.0009956758976362103,-0.16936662,-0.22662396,0.12504383,-0.16991945,-0.277076,0.13135675
195,-0.16991945,-0.277076,0.13135675,0.0078323629,-9.420595600000001e-05,-0.00054108975,0.0288726194883025,0.07677110977599999,0.017254595770562497,-0.004906019623511643,-0.021271432012294974,0.0022665076229848352,-0.16874784,-0.26735448,0.099855655,-0.16560005,-0.35665321,0.13546408
196,-0.16560005,-0.35665321,0.13546408,0.0079261878,-0.00037948637000000004,-0.00037985324,0.0274233765600025,0.1272015122033041,0.018350516970246398,-0.004541312529505241,-0.04536682764416258,0.0024858358988988152,-0.16991945,-0.277076,0.13135675,-0.14465974,-0.43588141,0.10116431
197,-0.14465974,-0.43588141,0.10116431,0.0072301447,4.1585429e-05,-0.0002048731,0.020926440376867604,0.18999260358358813,0.010234217617776098,-0.00302721342404317,-0.08281424393958545,0.0010353375636921627,-0.16560005,-0.35665321,0.13546408,-0.15392333,-0.45299423,0.13067678
198,-0.15392333,-0.45299423,0.13067678,0.0077682391,0.00045234340999999995,-0.00038783902000000004,0.023692391518288898,0.2052037724132929,0.017076420831168396,-0.0036468117981587832,-0.09295612487745486,0.0022314916881420095,-0.14465974,-0.43588141,0.10116431,-0.14897296,-0.50721503,0.13054546
199,-0.14897296,-0.50721503,0.13054546,0.0073804218,0.00023242601000000003,-0.0005493786099999999,0.022192942811161596,0.25726708665790093,0.017042117126611602,-0.003306148381689464,-0.13048973307719983,0.00222477101966739,-0.15392333,-0.45299423,0.13067678,-0.14898544,-0.53368064,0.15210605
200,-0.14898544,-0.53368064,0.15210605,0.0070858523,0.00015794555,-0.00064956391,0.0221966613319936,0.2848150255108096,0.0231362504466025,-0.0033069793550780523,-0.15200026509622522,0.003519163667243442,-0.14897296,-0.50721503,0.13054546,-0.15256845,-0.52683679,0.14697726
201,-0.15256845,-0.52683679,0.14697726,0.0086318815,-0.00026759729,-0.00041476391,0.023277131935402498,0.27755700329750416,0.0216023149571076,-0.0035513559398298593,-0.14622724065927653,0.0031750490620526925,-0.14898544,-0.53368064,0.15210605,-0.14383173,-0.50268153,0.16842521
202,-0.14383173,-0.50268153,0.16842521,0.008340961800000001,-1.7942935e-06,-0.00044781030999999994,0.020687566554792897,0.25268872060314096,0.0283670513635441,-0.002975528487066002,-0.12702195268652944,0.004777726582985701,-0.15256845,-0.52683679,0.14697726,-0.13427406,-0.4690079,0.15193411
203,-0.13427406,-0.4690079,0.15193411,0.0085209652,-0.00017944602,-0.00019595627,0.018029523188883602,0.21996841026240999,0.023083973781492104,-0.002420897278435548,-0.10316692216351135,0.0035072430117543377,-0.14383173,-0.50268153,0.16842521,-0.12322789,-0.44837092,0.14740817
204,-0.12322789,-0.44837092,0.14740817,0.0082768872,-2.0065275e-05,-0.00016658795,0.015185112873852102,0.2010364819016464,0.0217291685827489,-0.0018712294188566309,-0.09013891234380456,0.003203056976404509,-0.13427406,-0.4690079,0.15193411,-0.11574275,-0.41502662,0.13464105
205,-0.11574275,-0.41502662,0.13464105,0.0080737474,-8.7968181e-05,-0.00010748302,0.013396384177562502,0.17224709530862442,0.018128212345102503,-0.0015505343447675722,-0.07148712977075625,0.0024408015447675638,-0.12322789,-0.44837092,0.14740817,-0.13309166,-0.37968469,0.16768224
206,-0.13309166,-0.37968469,0.16768224,0.007205290600000001,-0.0001513946,-0.00032637540000000003,0.0177133899615556,0.1441604638203961,0.028117333611417602,-0.0023575044742107708,-0.05473552101590331,0.004714777482789793,-0.11574275,-0.41502662,0.13464105,-0.13647429,-0.31165981,0.15787509
207,-0.13647429,-0.31165981,0.15787509,0.0076622866,-0.00024757212000000006,-0.00014619178999999998,0.018625231831004098,0.09713183716923608,0.024924544042508098,-0.0025418652902216843,-0.030272089917115053,0.00393496463391993,-0.13309166,-0.37968469,0.16768224,-0.13519191,-0.30075012,0.17294625
208,-0.13519191,-0.30075012,0.17294625,0.007613836800000001,-0.00035119776,-0.00025201693,0.0182768525294481,0.09045063468001441,0.0299104053890625,-0.00247088260224442,-0.027203039234090495,0.00517289244801815,-0.13647429,-0.31165981,0.15787509,-0.1375788,-0.29586294,0.1582101
209,-0.1375788,-0.29586294,0.1582101,0.0078382549,-0.00040083042,-0.00020724715,0.01892792620944,0.08753487926544361,0.02503043574201,-0.002604081374383304,-0.025898326732019188,0.003960067741786976,-0.13519191,-0.30075012,0.17294625,-0.14404377,-0.29112718,0.18921964
210,-0.14404377,-0.29112718,0.18921964,0.0072693156,-0.0005533507900000001,-0.00040842248,0.020748607675812897,0.0847550349347524,0.0358040721617296,-0.002988707671875027,-0.024674494311355946,0.006774833644976497,-0.1375788,-0.29586294,0.1582101,-0.13397413,-0.23545121,0.18041661
211,-0.13397413,-0.23545121,0.18041661,0.0074184662,-0.00031960161,-0.00026210188,0.0179490675092569,0.0554372722904641,0.0325501531638921,-0.00240471070386396,-0.013052772839889244,0.005872588288810187,-0.14404377,-0.29112718,0.18921964,-0.11833422,-0.24541724,0.20479577
212,-0.11833422,-0.24541724,0.20479577,0.0077978838,-0.00024309307000000002,-0.00036643396,0.014002987623008402,0.060229621689217604,0.041941307409892895,-0.0016570326180383533,-0.014781387521211923,0.008589402345815721,-0.13397413,-0.23545121,0.18041661,-0.11764516,-0.22757785,0.1448554
213,-0.11764516,-0.22757785,0.1448554,0.0074111296,-0.00033916082,-0.0003223968,0.0138403836714256,0.0517916778106225,0.02098308690916,-0.0016282541514862521,-0.011786638684034175,0.003039513447461135,-0.11833422,-0.24541724,0.20479577,-0.12256432,-0.3136206,0.17321264
214,-0.12256432,-0.3136206,0.17321264,0.008017818199999999,-0.0005825725700000001,-0.0005443516900000001,0.015022012537062401,0.09835788074436001,0.0300026186557696,-0.0018411627516365281,-0.030847057573774636,0.005196832784279104,-0.11764516,-0.22757785,0.1448554,-0.12472014,-0.39473628,0.15162036
215,-0.12472014,-0.39473628,0.15162036,0.008059895400000001,-0.00081947401,-0.0005742457800000001,0.015555113321619598,0.1558167307482384,0.022988733566529602,-0.0019400359111882612,-0.06150651665732124,0.0034855600593013025,-0.12256432,-0.3136206,0.17321264,-0.12468558,-0.16951278,0.15440247
216,-0.12468558,-0.16951278,0.15440247,0.0072987371,-0.0007348073700000001,-0.00043445428,0.015546493859936401,0.0287345825833284,0.023840122742100903,-0.001938423603892609,-0.004870878975839579,0.0036809738364835527,-0.12472014,-0.39473628,0.15162036,-0.11609572,-0.17881998,0.18799944
217,-0.11609572,-0.17881998,0.18799944,0.0076379192,-0.00090125774,-0.00046442905999999996,0.0134782162023184,0.031976585247200394,0.0353437894403136,-0.0015647632143238202,-0.005718052334372669,0.0066446126222568696,-0.12468558,-0.16951278,0.15440247,-0.10811786,-0.23215134,0.10072664
218,-0.10811786,-0.23215134,0.10072664,0.006777639499999999,-0.00081367319,-0.00033086345,0.0116894716509796,0.0538942446637956,0.010145856005689602,-0.0012638406594345812,-0.012511621116988,0.0010219579853769345,-0.11609572,-0.17881998,0.18799944,-0.13044959,-0.14975413,0.146103
219,-0.13044959,-0.14975413,0.146103,0.006935813000000001,-0.0010371902,-0.0007669138099999999,0.017017095531168102,0.022426299452056903,0.021346086609000003,-0.0022198731350317113,-0.0033584309635622586,0.0031187272918347278,-0.10811786,-0.23215134,0.10072664,-0.12644784,-0.10385273,0.18705191
220,-0.12644784,-0.10385273,0.18705191,0.0071220187,-0.0009191457499999999,-0.00065912003,0.0159890562406656,0.0107853895284529,0.0349884170346481,-0.0020217816252706853,-0.0011200921466432464,0.006544650234207462,-0.13044959,-0.14975413,0.146103,-0.11719387,-0.13100564,0.15781956
221,-0.11719387,-0.13100564,0.15781956,0.0076397966,-0.0011116661,-0.00057936914,0.013734403165576902,0.017162477711809603,0.0249070135185936,-0.001609587859114208,-0.002248381376621353,0.003930813914418494,-0.12644784,-0.10385273,0.18705191,-0.11478222,-0.10239553,0.17835659
222,-0.11478222,-0.10239553,0.17835659,0.006364626700000001,-0.0011087372000000001,-0.00048740964000000005,0.013174958028128401,0.0104848445639809,0.031811073196428105,-0.0015122509308754003,-0.0010736012160964432,0.005673714539555317,-0.11719387,-0.13100564,0.15781956,-0.12960926,-0.052118054000000004,0.20087991
223,-0.12960926,-0.052118054000000004,0.20087991,0.0067427416,-0.001212121,-0.0005873085900000001,0.0167985602777476,0.0027162915527469164,0.0403527382416081,-0.002177248966664261,-0.00014156782982580765,0.008106054426227794,-0.11478222,-0.10239553,0.17835659,-0.11205078,0.0016752606,0.20248146
224,-0.11205078,0.0016752606,0.20248146,0.0065339659,-0.0012690372,-0.00045021739999999996,0.012555377298608401,2.80649807791236e-06,0.0409987416437316,-0.0014068398195033643,4.701615653902308e-09,0.008301485066185575,-0.12960926,-0.052118054000000004,0.20087991,-0.11858757,-0.080707051,0.24667582
225,-0.11858757,-0.080707051,0.24667582,0.0066579454,-0.0008963499699999999,-0.00084145109,0.014063011758504902,0.006513628081116601,0.0608489601726724,-0.0016676983913225232,-0.0005256957137377096,0.015009967146741304,-0.11205078,0.0016752606,0.20248146,-0.12077235,-0.10297681,0.16218484
226,-0.12077235,-0.10297681,0.16218484,0.0068611947999999996,-0.0011758158,-0.00050324747,0.0145859605245225,0.0106042233977761,0.0263039223258256,-0.001761580729553815,-0.0010919890980303438,0.004266097433786453,-0.11858757,-0.080707051,0.24667582,-0.13110662,-0.12038545,0.11650293
227,-0.13110662,-0.12038545,0.11650293,0.006794292800000001,-0.00083666503,-0.000702662,0.0171889458078244,0.014492656571702501,0.013572932698584901,-0.002253584586227027,-0.0017447049830798629,0.001581286428077948,-0.12077235,-0.10297681,0.16218484,-0.12295452,-0.04933619400000001,0.12642907
228,-0.12295452,-0.04933619400000001,0.12642907,0.0075161247,-0.0009637668400000001,-0.00071160338,0.015117813988430399,0.002434060038405637,0.015984309741064903,-0.0018588035623967453,-0.00012008725826242797,0.0020208814151547764,-0.13110662,-0.12038545,0.11650293,-0.11543322,-0.072717155,0.16151864
229,-0.11543322,-0.072717155,0.16151864,0.0072863518,-0.0010822291000000001,-0.0006717724900000002,0.0133248282795684,0.005287784631294026,0.026088271067449598,-0.0015381278342576406,-0.0003845126546404256,0.004213742062765807,-0.12295452,-0.04933619400000001,0.12642907,-0.12422091,-0.11114027,0.19599261
230,-0.12422091,-0.11114027,0.19599261,0.007383358100000001,-0.0011662052,-0.0006668776299999999,0.015430834481228102,0.0123521596156729,0.03841310317461211,-0.0019168323013175328,-0.0013728223547689823,0.007528684349391513,-0.11543322,-0.072717155,0.16151864,-0.12468475,-0.12012614,0.21251284
231,-0.12468475,-0.12012614,0.21251284,0.007140919200000001,-0.0011146997999999999,-0.00072729912,0.0155462868825625,0.014430289511299602,0.0451617071648656,-0.0019383848933805846,-0.0017334549780749077,0.009597442648853937,-0.12422091,-0.11114027,0.19599261,-0.12422874,-0.1056645,0.19741071
232,-0.12422874,-0.1056645,0.19741071,0.007371295,-0.0012073693,-0.00052810249,0.015432779841987602,0.01116498656025,0.0389709884227041,-0.001917194794467519,-0.001179742722395536,0.0076932904939277956,-0.12468475,-0.12012614,0.21251284,-0.10977777,-0.17264893,0.20967156
233,-0.10977777,-0.17264893,0.20967156,0.0076734905,-0.0012337953,-0.00059115795,0.012051158786172899,0.0298076530301449,0.043962163072833606,-0.0013229493374619676,-0.005146259401465775,0.009217615312455416,-0.12422874,-0.1056645,0.19741071,-0.11724275,-0.19705321,0.16360027
234,-0.11724275,-0.19705321,0.16360027,0.0078104184,-0.0012467294,-0.0005475732299999999,0.013745862427562502,0.0388299675713041,0.026765048344072898,-0.0016116027121291037,-0.007651569754121377,0.0043787691356533785,-0.10977777,-0.17264893,0.20967156,-0.12198686,-0.1954135,0.15234254
235,-0.12198686,-0.1954135,0.15234254,0.0074269306,-0.0013032472999999999,-0.00051134801,0.0148807940126596,0.038186435982249994,0.0232082494936516,-0.001815261335911145,-0.0074621451078174085,0.0035356036768165984,-0.11724275,-0.19705321,0.16360027,-0.12759463,-0.15293339,0.16765495
236,-0.12759463,-0.15293339,0.16765495,0.0076613415,-0.0012514453,-0.00050589172,0.016280389604836895,0.0233886217768921,0.0281081822595025,-0.0020772902878850095,-0.0035769012157679326,0.004712475891307778,-0.12198686,-0.1954135,0.15234254,-0.11276981,-0.2039275,0.19009034
237,-0.11276981,-0.2039275,0.19009034,0.0073999579,-0.0013236238,-0.0006214287299999999,0.0127170300474361,0.041586425256250004,0.0361343373613156,-0.0014340970622136599,-0.008480615736443924,0.006868788474687184,-0.12759463,-0.15293339,0.16765495,-0.10856693,-0.23713742,0.15160123
238,-0.10856693,-0.23713742,0.15160123,0.0069958111,-0.001064986,-0.0006025724400000001,0.011786778289624902,0.05623415596425639,0.0229829329375129,-0.0012796543334952265,-0.013335222661241371,0.0034842409023344693,-0.11276981,-0.2039275,0.19009034,-0.10981985,-0.27104561,0.059522837
239,-0.10981985,-0.27104561,0.059522837,0.007687771899999999,-0.0013924656,-0.000543932,0.0120603994540225,0.0734657227002721,0.0035429681245285694,-0.0013244712589808327,-0.0199125616233861,0.00021088751417250973,-0.10856693,-0.23713742,0.15160123,-0.12095244,-0.27664515,0.075981754
240,-0.12095244,-0.27664515,0.075981754,0.0078176665,-0.0012090194000000001,-0.00045997294,0.014629492741953598,0.0765325390185225,0.005773226940916516,-0.001769472843101578,-0.02117235573666001,0.00043865990921089124,-0.10981985,-0.27104561,0.059522837,-0.12743128,-0.25935038,0.091663014
241,-0.12743128,-0.25935038,0.091663014,0.0082252758,-0.0014441082999999998,-0.00051955166,0.016238731122438402,0.0672626196061444,0.008402108135564195,-0.0020693222925081624,-0.017444585954648997,0.0007701625556597347,-0.12095244,-0.27664515,0.075981754,-0.11705492,-0.30791471,0.072547559
242,-0.11705492,-0.30791471,0.072547559,0.0082591113,-0.0011679036,-0.00047147107000000005,0.0137018542962064,0.09481146863438408,0.005263148316858481,-0.0016038694584940966,-0.02919384586923047,0.0003818285630430413,-0.12743128,-0.25935038,0.091663014,-0.11635148,-0.31570213,0.09383013800000001
243,-0.11635148,-0.31570213,0.09383013800000001,0.008015105600000001,-0.0012858972,-0.00045056364999999997,0.013537666898190399,0.09966783488653691,0.008804094797099045,-0.0015751275793514622,-0.031465347766168016,0.0008260894297768854,-0.11705492,-0.30791471,0.072547559,-0.10790276,-0.36822828,0.10655484
244,-0.10790276,-0.36822828,0.10655484,0.008384549100000001,-0.0011617251,-0.00036210112999999995,0.0116430056156176,0.13559206619175843,0.0113539339274256,-0.0012563124406206382,-0.049928833315437356,0.0012098166130074064,-0.11635148,-0.31570213,0.09383013800000001,-0.1038198,-0.38225513,0.093814792
245,-0.1038198,-0.38225513,0.093814792,0.0089146803,-0.0012098439,-0.00030394772999999995,0.01077855087204,0.1461189844113169,0.008801215198003262,-0.0011190269958250185,-0.05585473138161592,0.0008256841731479149,-0.10790276,-0.36822828,0.10655484,-0.077958604,-0.50065537,0.10331552
246,-0.077958604,-0.50065537,0.10331552,0.0083992674,-0.0012422179,-0.00021593201000000002,0.006077543937628816,0.25065579950983696,0.0106740966728704,-0.0004737968411262056,-0.12549217204624324,0.001102799848287875,-0.1038198,-0.38225513,0.093814792,-0.09049543300000001,-0.81459083,0.22102048
247,-0.09049543300000001,-0.81459083,0.22102048,0.0089615284,-0.0016387563,-0.00048982491,0.008189423393857491,0.6635582203200889,0.0488500525794304,-0.0007411054160474633,-0.5405284414438641,0.010796862069130945,-0.077958604,-0.50065537,0.10331552,-0.083048657,-0.67043287,0.092766579
248,-0.083048657,-0.67043287,0.092766579,0.0084932,-0.0012160808,-0.0004050243,0.006897079429503648,0.44948023317643687,0.008605638179363242,-0.0005727931838426042,-0.3013463227367478,0.0007983156140113164,-0.09049543300000001,-0.81459083,0.22102048,-0.06740191599999999,-0.56000079,0.08664715199999999
249,-0.06740191599999999,-0.56000079,0.08664715199999999,0.0074939206000000005,-0.0013690533,-0.00011996646,0.004543018280471055,0.31360088480062415,0.007507728949711102,-0.0003062081365267744,-0.17561674323304852,0.0006505233314804182,-0.083048657,-0.67043287,0.092766579,-0.057809527,-0.57346039,0.12212351
250,-0.057809527,-0.57346039,0.12212351,0.0075475926,-0.0014150014999999999,-0.00012676303999999998,0.003341941411963729,0.32885681889895213,0.014914151694720101,-0.00019319605228733532,-0.18858635961995246,0.0018213685536316673,-0.06740191599999999,-0.56000079,0.08664715199999999,-0.07111352,-0.59413961,0.050305258
251,-0.07111352,-0.59413961,0.050305258,0.0080685133,-0.0012489666,-0.00047825245,0.0050571327267904,0.35300187617095213,0.002530618982446564,-0.00035963050930926365,-0.2097323970374778,0.00012730344081167186,-0.057809527,-0.57346039,0.12212351,-0.074583875,-0.57561485,0.054257741
252,-0.074583875,-0.57561485,0.054257741,0.0084355214,-0.0012760694,-0.00027997839,0.005562754410015624,0.3313324555405225,0.0029439024584230807,-0.00041489177957230403,-0.19071988169608953,0.00015972949711838278,-0.07111352,-0.59413961,0.050305258,-0.060311354000000005,-0.54415306,0.10356715
253,-0.060311354000000005,-0.54415306,0.10356715,0.008132161800000001,-0.0013794395999999999,9.3659118e-05,0.0036374594213133167,0.2961025527073636,0.0107261545591225,-0.0002193801028194626,-0.16112511012952316,0.0011108772581478238,-0.074583875,-0.57561485,0.054257741,-0.04570461,-0.55987303,0.11072583
254,-0.04570461,-0.55987303,0.11072583,0.0078936163,-0.0015730461999999999,0.00011312893999999999,0.0020889113752521,0.3134578097213809,0.012260209429188899,-9.547287973046088e-05,-0.17549657370587296,0.001357521865020767,-0.060311354000000005,-0.54415306,0.10356715,-0.034239324,-0.54602773,0.058601010999999995
255,-0.034239324,-0.54602773,0.058601010999999995,0.0075575124,-0.0015033204999999998,0.00010750482,0.0011723313079769762,0.2981462819289529,0.0034340784902221204,-4.013983148916747e-05,-0.1627961375296062,0.00020124047138036984,-0.04570461,-0.55987303,0.11072583,-0.042779649,-0.477443,0.0086410949
256,-0.042779649,-0.477443,0.0086410949,0.0074706063,-0.0013654941000000001,0.00020278387999999998,0.0018300983685632013,0.22795181824900002,7.466852107080601e-05,-7.829096584260638e-05,-0.10883399996025732,6.452177766154843e-07,-0.034239324,-0.54602773,0.058601010999999995,-0.056772725,-0.39137073,0.037438274
257,-0.056772725,-0.39137073,0.037438274,0.0077247903,-0.0016848054,-8.4389092e-05,0.003223142303925625,0.1531710483007329,0.001401624360099076,-0.00018298657165663595,-0.05994666498832309,5.247439683846388e-05,-0.042779649,-0.477443,0.0086410949,-0.043542345999999996,-0.34774678,0.060276482
258,-0.043542345999999996,-0.34774678,0.060276482,0.0079592522,-0.0017235070000000002,7.180811e-05,0.0018959358951837156,0.12092782300036839,0.0036332542822963237,-8.255349674190907e-05,-0.04205226106078804,0.00021899978634825728,-0.056772725,-0.39137073,0.037438274,-0.032061279,-0.40193901,0.081250605
259,-0.032061279,-0.40193901,0.081250605,0.007380116,-0.0017104137,0.00024368618,0.001027925611115841,0.1615549677597801,0.006601660812866026,-3.295660980923048e-05,-0.06493524380194793,0.0005363889350501564,-0.043542345999999996,-0.34774678,0.060276482,-0.03200856,-0.38493559,0.066134152
260,-0.03200856,-0.38493559,0.066134152,0.007782193299999999,-0.0013703448000000002,0.00018366757,0.0010245479132736,0.1481754084486481,0.004373726060759104,-3.279430335489282e-05,-0.05703798827467134,0.0002892526641086038,-0.032061279,-0.40193901,0.081250605,-0.036364915,-0.3870636,0.048565327
261,-0.036364915,-0.3870636,0.048565327,0.0073161035,-0.0013667070000000002,0.00014317346000000002,0.0013224070429572249,0.14981823044496,0.002358590986616929,-4.8089219712540824e-05,-0.057989183621655824,0.00011454574252430378,-0.03200856,-0.38493559,0.066134152,-0.028924587999999998,-0.34652494,0.065392789
262,-0.028924587999999998,-0.34652494,0.065392789,0.0077296925,-0.0013825694,0.00011764356000000001,0.0008366317909697438,0.1200795340420036,0.004276216853198522,-2.4199229861501957e-05,-0.04161055332913326,0.00027963374639945494,-0.036364915,-0.3870636,0.048565327,-0.027493299,-0.35071489,0.078159996
263,-0.027493299,-0.35071489,0.078159996,0.0075664802000000005,-0.0012173964,0.00015568865,0.000755881489903401,0.1230009340677121,0.006108984974720015,-2.0781675810479684e-05,-0.0431382590614549,0.00047747824118817646,-0.028924587999999998,-0.34652494,0.065392789,-0.034092603,-0.29829914,0.06459925799999999
264,-0.034092603,-0.29829914,0.06459925799999999,0.0079146607,-0.0014389939,0.00014328071,0.001162305579315609,0.0889823769247396,0.004173064134150563,-3.962602268029207e-05,-0.02654336651180567,0.00026957684665253876,-0.027493299,-0.35071489,0.078159996,-0.036500318,-0.29986901,0.086131056
265,-0.036500318,-0.29986901,0.086131056,0.0079488089,-0.0013838436999999999,0.00012639033999999998,0.0013322732141011237,0.0899214231583801,0.0074185588076751355,-4.8628395977573094e-05,-0.026964648140294513,0.0006389683041031604,-0.034092603,-0.29829914,0.06459925799999999,-0.023700645,-0.27842232,0.10235727
266,-0.023700645,-0.27842232,0.10235727,0.0081983818,-0.0013517553,0.00012932428,0.000561720573416025,0.0775189882741824,0.0104770107218529,-1.3313139899729645e-05,-0.02158301655935066,0.0010723982152495923,-0.036500318,-0.29986901,0.086131056,-0.010710385,-0.33640718,0.12222305
267,-0.010710385,-0.33640718,0.12222305,0.007801578199999999,-0.0014879020000000001,5.5079234e-05,0.00011471234684822498,0.11316979075555238,0.0149384739513025,-1.228613398998026e-06,-0.038071130169265444,0.001825825848673743,-0.023700645,-0.27842232,0.10235727,-0.010386105,-0.29090677,0.11458258
268,-0.010386105,-0.29090677,0.11458258,0.0084787462,-0.0013648936999999999,8.860351199999999e-05,0.000107871177071025,0.0846267488318329,0.0131291676394564,-1.1203613715332581e-06,-0.02461849415826978,0.0015043739013814242,-0.010710385,-0.33640718,0.12222305,-0.017479738,-0.29357179,0.10133692
269,-0.017479738,-0.29357179,0.10133692,0.0090229601,-0.0014073809,-4.445307e-05,0.00030554124054864404,0.0861843958838041,0.0102691713550864,-5.340780832985274e-06,-0.025301307369677,0.0010406461960766821,-0.010386105,-0.29090677,0.11458258,0.00015151198999999998,-0.25470978,0.10668556
270,0.00015151198999999998,-0.25470978,0.10668556,0.0092005005,-0.0011923364,9.0378415e-05,2.2955883113760095e-08,0.06487707202764839,0.0113818087125136,3.4780915327731877e-12,-0.016524824743206476,0.0012142746363073924,-0.017479738,-0.29357179,0.10133692,0.016815767,-0.34684135,0.109561
271,0.016815767,-0.34684135,0.109561,0.0093411412,-0.0012461869000000001,-2.1454901e-05,0.00028277001979828894,0.1202989220698225,0.012003612721000001,4.754994767513413e-06,-0.041724640534242026,0.0013151278133254813,0.00015151198999999998,-0.25470978,0.10668556,0.012250277,-0.3317183,0.075645135
272,0.012250277,-0.3317183,0.075645135,0.009614271800000001,-0.0013419182999999998,5.3484448000000004e-05,0.000150069286576729,0.11003703055489002,0.005722186449168225,1.838390329757312e-06,-0.03650129671271617,0.00043285556644250103,0.016815767,-0.34684135,0.109561,-0.00057363941,-0.27420782,0.086209223
273,-0.00057363941,-0.27420782,0.086209223,0.0096086942,-0.0012758414,-8.7206379e-05,3.290621727051481e-07,0.0751899285491524,0.0074320301302637296,-1.8876303060389927e-10,-0.02061766639341884,0.000640709542842625,0.012250277,-0.3317183,0.075645135,0.0021449306,-0.27009247,0.075647692
274,0.0021449306,-0.27009247,0.075647692,0.0098540011,-0.0012903516000000001,-7.769925e-05,4.60072727881636e-06,0.07294994235070089,0.005722573304926864,9.868240722587942e-09,-0.01970323011585841,0.00043289946281852953,-0.00057363941,-0.27420782,0.086209223,0.0052743786,-0.25894849,0.10319613
275,0.0052743786,-0.25894849,0.10319613,0.0099699163,-0.0014120996,7.982743999999999e-07,2.781906961613796e-05,0.06705432047328008,0.0106494412469769,1.4672830545526828e-07,-0.01736361503453196,0.0010989811233503902,0.0021449306,-0.27009247,0.075647692,-0.0056424948999999995,-0.29303906,0.10781922
276,-0.0056424948999999995,-0.29303906,0.10781922,0.01048461,-0.001410266,-7.3237654e-05,3.183774869652601e-05,0.08587189068568361,0.011624984201408398,-1.7964433464762962e-07,-0.025163818126955482,0.0012533967291081763,0.0052743786,-0.25894849,0.10319613,-0.009596411899999999,-0.26990137,0.10150146
