,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
192,-0.90379628,-1.0180717,1.3389024,-0.029987992999999998,-0.013651702,-0.013160044,0.8168477157418385,1.0364699863408897,1.7926596367257601,-0.738263926813971,-1.0552007609930463,2.4001962899952485,-0.90602339,-1.0208457,1.3422006000000002,-0.9010679,-1.0149273,1.3382485
193,-0.9010679,-1.0149273,1.3382485,-0.029975408999999998,-0.013706423999999998,-0.013253787,0.81192336041041,1.0300774242852901,1.7909090477522498,-0.7315980773259513,-1.045453699020824,2.3966813467908765,-0.90379628,-1.0180717,1.3389024,-0.9034106,-1.0172729,1.3361186999999999
194,-0.9034106,-1.0172729,1.3361186999999999,-0.029957192,-0.013679551000000002,-0.013306836,0.8161507121923599,1.0348441530744101,1.7852131804896896,-0.7373192045921272,-1.0527189126460492,2.385256713938749,-0.9010679,-1.0149273,1.3382485,-0.90345405,-1.0181892,1.3384151000000002
195,-0.90345405,-1.0181892,1.3384151000000002,-0.029975538,-0.013587413999999999,-0.013216933,0.8162292204614026,1.03670924699664,1.7913549799080104,-0.737425594954197,-1.055566158832111,2.397576554569078,-0.9034106,-1.0172729,1.3361186999999999,-0.90395235,-1.0213966,1.3378793
196,-0.90395235,-1.0213966,1.3378793,-0.029967308999999998,-0.013576688,-0.01330766,0.8171298510705224,1.04325101449156,1.78992102136849,-0.7386464491303487,-1.0655730391482303,2.3946982831237604,-0.90345405,-1.0181892,1.3384151000000002,-0.90158761,-1.0232929,1.3365451000000002
197,-0.90158761,-1.0232929,1.3365451000000002,-0.029974812000000003,-0.013668507,-0.013200966000000001,0.812860218505512,1.04712835919041,1.7863528043340104,-0.7328647016664623,-1.0715190153481962,2.3875410875038807,-0.90395235,-1.0213966,1.3378793,-0.90494298,-1.0198056,1.335444
198,-0.90494298,-1.0198056,1.335444,-0.029973097999999997,-0.01367,-0.013249311000000001,0.8189217970512803,1.04000346179136,1.783410677136,-0.7410775314105408,-1.060601354354215,2.3816450883172084,-0.90158761,-1.0232929,1.3365451000000002,-0.90086443,-1.0169083,1.3360858
199,-0.90086443,-1.0169083,1.3360858,-0.030019939,-0.013656301000000001,-0.013286143,0.811556721239225,1.0341024906088903,1.78512526496164,-0.7311025830918433,-1.0515874057508527,2.3850805177364847,-0.90494298,-1.0198056,1.335444,-0.90136728,-1.0224563,1.337868
200,-0.90136728,-1.0224563,1.337868,-0.030008119,-0.013669345,-0.013265981000000001,0.8124629734545984,1.04541688540969,1.7898907854240003,-0.7323275404834836,-1.0688930806135155,2.3946376053136365,-0.90086443,-1.0169083,1.3360858,-0.8959014,-1.0153912,1.3371655
201,-0.8959014,-1.0153912,1.3371655,-0.029997851000000002,-0.013654221000000001,-0.013323703000000001,0.8026393185219599,1.0310192890374401,1.78801157439025,-0.7190856891588698,-1.0468879131188733,2.390867390875326,-0.90136728,-1.0224563,1.337868,-0.89628963,-1.0170747,1.3343485000000002
202,-0.89628963,-1.0170747,1.3343485000000002,-0.030022601,-0.01368214,-0.013339489,0.8033351008455368,1.03444094538009,1.7804859194522504,-0.7200209203028588,-1.0521037141901715,2.3757887158922313,-0.8959014,-1.0153912,1.3371655,-0.8996903,-1.0197247,1.3342370000000001
203,-0.8996903,-1.0197247,1.3342370000000001,-0.030004295,-0.013713234,-0.013321143,0.80944263591409,1.0398384637900902,1.7801883721690004,-0.7282476879383385,-1.0603489655368106,2.3751931931176506,-0.89628963,-1.0170747,1.3343485000000002,-0.90081428,-1.0169283000000002,1.3355350000000001
204,-0.90081428,-1.0169283000000002,1.3355350000000001,-0.029940694,-0.013718141000000001,-0.013321531000000001,0.8114663670519183,1.0341431673408905,1.7836537362250005,-0.7309804911800895,-1.0516494531205876,2.3821319926092563,-0.8996903,-1.0197247,1.3342370000000001,-0.89769486,-1.0169209000000001,1.3365694
205,-0.89769486,-1.0169209000000001,1.3365694,-0.030013272999999997,-0.013646061000000001,-0.013340376000000001,0.8058560616704196,1.0341281168568102,1.7864177610163599,-0.7234128444613787,-1.0516264953093326,2.387671314990979,-0.90081428,-1.0169283000000002,1.3355350000000001,-0.89987209,-1.0164057,1.3382199
206,-0.89987209,-1.0164057,1.3382199,-0.030028842000000004,-0.013586476,-0.013437845,0.8097697783609681,1.03308054699249,1.7908325007560097,-0.7286892228725211,-1.0500289565222847,2.3965276900784573,-0.89769486,-1.0169209000000001,1.3365694,-0.90200626,-1.0139951999999999,1.3365358
207,-0.90200626,-1.0139951999999999,1.3365358,-0.030027505,-0.013582516999999999,-0.013366761999999999,0.8136152930791876,1.0281862656230398,1.7863279446816402,-0.7338860875891619,-1.0425759380476873,2.387491248607432,-0.89987209,-1.0164057,1.3382199,-0.90319489,-1.0146993,1.3361326
208,-0.90319489,-1.0146993,1.3361326,-0.03001031,-0.013573442,-0.013390293999999999,0.815761009322112,1.02961466942049,1.78525032478276,-0.7367911750809739,-1.0447492843307025,2.385331158102834,-0.90200626,-1.0139951999999999,1.3365358,-0.90495555,-1.0130458,1.3347882
209,-0.90495555,-1.0130458,1.3347882,-0.029984191,-0.01362696,-0.013396115,0.8189445474758026,1.02626179289764,1.78165953885924,-0.7411084133804661,-1.039650198995424,2.378138128886755,-0.90319489,-1.0146993,1.3361326,-0.90288733,-1.0138345,1.3351669
210,-0.90288733,-1.0138345,1.3351669,-0.02996408,-0.013636333,-0.013246211,0.8152055306745288,1.02786039339025,1.7826706508556098,-0.7360387449919584,-1.0420803280026074,2.380162846623867,-0.90495555,-1.0130458,1.3347882,-0.9062029,-1.0190256,1.3348263999999999
211,-0.9062029,-1.0190256,1.3348263999999999,-0.02995035,-0.013674111000000001,-0.013278285,0.82120369596841,1.0384131734553599,1.7817615181369597,-0.7441771707772915,-1.0581696071282523,2.3783423129132926,-0.90288733,-1.0138345,1.3351669,-0.90951145,-1.0179174000000002,1.3367163999999998
212,-0.90951145,-1.0179174000000002,1.3367163999999998,-0.030011489,-0.013683568,-0.013291272,0.8272110776811025,1.0361558332227605,1.7868107340289594,-0.7523579467178021,-1.0547210517489463,2.3884592118725476,-0.9062029,-1.0190256,1.3348263999999999,-0.90860411,-1.0167652,1.3318296
213,-0.90860411,-1.0167652,1.3318296,-0.029920557,-0.013735695,-0.013332338999999999,0.825561428708892,1.03381147193104,1.77377008343616,-0.7501085071823713,-1.0511435280202583,2.362359500714748,-0.90951145,-1.0179174000000002,1.3367163999999998,-0.90908356,-1.0202786,1.3350931000000001
214,-0.90908356,-1.0202786,1.3350931000000001,-0.029920275,-0.013665008999999999,-0.013419663,0.8264329190622737,1.0409684216179598,1.7824735856676104,-0.7512965801623236,-1.0620778038525815,2.379768185157086,-0.90860411,-1.0167652,1.3318296,-0.90741556,-1.0141014000000002,1.331193
215,-0.90741556,-1.0141014000000002,1.331193,-0.029903289,-0.013664216000000002,-0.013492783999999999,0.8234029985301137,1.0284016494819603,1.7720748032490001,-0.7471686930168823,-1.0429035525019654,2.3589735735614465,-0.90908356,-1.0202786,1.3350931000000001,-0.90468862,-1.0147339,1.3346628
216,-0.90468862,-1.0147339,1.3346628,-0.029940044,-0.013578429,-0.01345288,0.8184614991575045,1.02968488780921,1.78132478970384,-0.740452804195934,-1.0448561619777021,2.3774679315355383,-0.90741556,-1.0141014000000002,1.331193,-0.90538596,-1.0166995,1.3325447
217,-0.90538596,-1.0166995,1.3325447,-0.029873937000000003,-0.013712156000000001,-0.013459968000000001,0.8197237365651217,1.03367787330025,1.7756753774980898,-0.7421663621647998,-1.0509397769454276,2.3661668132055786,-0.90468862,-1.0147339,1.3346628,-0.90807432,-1.0160866,1.3315872
218,-0.90807432,-1.0160866,1.3315872,-0.029908806,-0.013704758000000001,-0.013472693999999999,0.8245989706434624,1.03243197869956,1.7731244712038399,-0.7487971495397621,-1.0490402989681082,2.361069849861802,-0.90538596,-1.0166995,1.3325447,-0.90640643,-1.0140323,1.3342969999999998
219,-0.90640643,-1.0140323,1.3342969999999998,-0.029940314,-0.013693048999999999,-0.013467205,0.8215726163453448,1.02826150544329,1.7803484842089996,-0.7446787021673437,-1.042690379366122,2.3755136414346154,-0.90807432,-1.0160866,1.3315872,-0.90721867,-1.0111636999999998,1.3331549999999999
220,-0.90721867,-1.0111636999999998,1.3331549999999999,-0.029961584,-0.013732663,-0.013449669,0.8230457151965689,1.0224520281976897,1.7773022540249996,-0.74668243908983,-1.03386637590488,2.369419386464698,-0.90640643,-1.0140323,1.3342969999999998,-0.90464417,-1.0136865,1.3310579
221,-0.90464417,-1.0136865,1.3310579,-0.02993941,-0.013681945,-0.013408416000000001,0.8183810743149889,1.0275603202822499,1.7717151331524101,-0.7403436677173914,-1.0416240246057928,2.3582554245320675,-0.90721867,-1.0111636999999998,1.3331549999999999,-0.91011577,-1.0167655,1.3276883
222,-0.91011577,-1.0167655,1.3276883,-0.029897779,-0.013671361000000002,-0.013468178999999999,0.8283107148026929,1.0338120819902499,1.7627562219568897,-0.7538586440019033,-1.0511444584508574,2.3403908116443657,-0.90464417,-1.0136865,1.3310579,-0.90379428,-1.0158837,1.3278371999999998
223,-0.90379428,-1.0158837,1.3278371999999998,-0.029933181,-0.013640131000000002,-0.013423616000000001,0.8168441005607183,1.03201969192569,1.7631516297038397,-0.738259025738522,-1.0484119831063303,2.341178323161383,-0.91011577,-1.0167655,1.3276883,-0.90442691,-1.0177371,1.3264278
224,-0.90442691,-1.0177371,1.3264278,-0.02997064,-0.013647899,-0.013380948,0.817988035532148,1.0357888047164099,1.75941070861284,-0.7398103913933108,-1.0541606943245452,2.3337312755217705,-0.90379428,-1.0158837,1.3278371999999998,-0.90790732,-1.0216397,1.3279425
225,-0.90790732,-1.0216397,1.3279425,-0.030037075,-0.01372726,-0.013258377,0.8242957017095823,1.0437476766160898,1.76343128330625,-0.7483841014266662,-1.066334063213759,2.3417353469319098,-0.90442691,-1.0177371,1.3264278,-0.90861736,-1.0171253,1.3261025
226,-0.90861736,-1.0171253,1.3261025,-0.029955809,-0.01369739,-0.013271106000000001,0.8255855068933696,1.03454387590009,1.7585478405062498,-0.7501413237277154,-1.0522607501380419,2.3320146876649392,-0.90790732,-1.0216397,1.3279425,-0.90650825,-1.021115,1.3207569
227,-0.90650825,-1.021115,1.3207569,-0.02991406,-0.013781536,-0.013251115,0.8217572073180626,1.042675843225,1.7443987888976098,-0.7449296879307841,-1.064691943654696,2.3039267367881613,-0.90861736,-1.0171253,1.3261025,-0.90481775,-1.0231689,1.3155038000000001
228,-0.90481775,-1.0231689,1.3155038000000001,-0.029883768999999998,-0.013751342,-0.013292816,0.8186951607150624,1.0468745979272098,1.7305502478144403,-0.7407699132540911,-1.0711295307991255,2.2765454270908383,-0.90650825,-1.021115,1.3207569,-0.90411844,-1.0250926,1.3098542
229,-0.90411844,-1.0250926,1.3098542,-0.029846631000000002,-0.013808817,-0.013453278,0.8174301535480335,1.05081483857476,1.7157180252576398,-0.7390536752348085,-1.077182514993181,2.2473404613994257,-0.90481775,-1.0231689,1.3155038000000001,-0.90627447,-1.0275113999999999,1.3105588
230,-0.90627447,-1.0275113999999999,1.3105588,-0.029869853,-0.013800446000000001,-0.013454821,0.821333414973781,1.0557796771299597,1.7175643682574397,-0.7443535053486535,-1.0848256541393526,2.250969097386228,-0.90411844,-1.0250926,1.3098542,-0.90930928,-1.0146353000000001,1.3093069
231,-0.90930928,-1.0146353000000001,1.3093069,-0.029820573,-0.013863213000000001,-0.013466371000000001,0.8268433666941184,1.0294847920060903,1.7142845583876098,-0.7518563464414048,-1.0445516107825372,2.2445246008603505,-0.90627447,-1.0275113999999999,1.3105588,-0.90975818,-1.0109290000000002,1.3087768
232,-0.90975818,-1.0109290000000002,1.3087768,-0.029837602999999997,-0.013852463999999998,-0.013473871,0.8276599460769124,1.0219774430410005,1.71289671221824,-0.75297040620183,-1.0331466345159956,2.241799477747509,-0.90930928,-1.0146353000000001,1.3093069,-0.91584005,-1.0125190999999998,1.3077279
233,-0.91584005,-1.0125190999999998,1.3077279,-0.02979094,-0.013919386,-0.013509343,0.8387629971840025,1.0251949278648096,1.7101522604384098,-0.7681727452791467,-1.0380294456862418,2.2364138242233746,-0.90975818,-1.0109290000000002,1.3087768,-0.91533667,-1.0131371999999998,1.3071048
234,-0.91533667,-1.0131371999999998,1.3071048,-0.029821834,-0.013834226000000002,-0.013553127,0.8378412194466889,1.0264469860238397,1.7085229581830401,-0.7669067917970714,-1.039931625368632,2.233218559551251,-0.91584005,-1.0125190999999998,1.3077279,-0.91046003,-1.0148399,1.3034643999999997
235,-0.91046003,-1.0148399,1.3034643999999997,-0.029858977999999998,-0.013932918999999998,-0.013313071000000001,0.8289374662276009,1.0299000226320099,1.6990194420673594,-0.7547144303697054,-1.0451836359778666,2.214611357642665,-0.91533667,-1.0131371999999998,1.3071048,-0.9069361,-1.0221231,1.2999762
236,-0.9069361,-1.0221231,1.2999762,-0.02987997,-0.013957087,-0.013288686000000001,0.82253308948321,1.0447356315536098,1.6899381205664399,-0.7459849522968536,-1.0678484224040334,2.1968793362091024,-0.91046003,-1.0148399,1.3034643999999997,-0.90611678,-1.0296431000000001,1.2972046
237,-0.90611678,-1.0296431000000001,1.2972046,-0.029836812,-0.01396539,-0.013342608,0.8210476189975683,1.0601649133776103,1.6827397742611598,-0.7439650247527434,-1.0915914879213544,2.182857775774538,-0.9069361,-1.0221231,1.2999762,-0.90785331,-1.0217315,1.2941006000000002
238,-0.90785331,-1.0217315,1.2941006000000002,-0.029844722,-0.013999447,-0.013267092,0.8241976324779562,1.04393525809225,1.6746963629203604,-0.7482505487392761,-1.0666215371534817,2.1672255680730563,-0.90611678,-1.0296431000000001,1.2972046,-0.90238021,-1.0265722,1.2947746
239,-0.90238021,-1.0265722,1.2947746,-0.029845882999999997,-0.013999002,-0.013308045,0.8142900433996442,1.0538504818128398,1.67644126480516,-0.73479922036388,-1.0818536075856668,2.1706135680615954,-0.90785331,-1.0217315,1.2941006000000002,-0.90863256,-1.026142,1.2938549
240,-0.90863256,-1.026142,1.2938549,-0.029877196,-0.014039248,-0.013302688,0.8256131290921537,1.0529674041640003,1.6740605022540098,-0.7501789710566141,-1.0804940780436556,2.1659913837378113,-0.90238021,-1.0265722,1.2947746,-0.91082556,-1.0253632,1.2898688
241,-0.91082556,-1.0253632,1.2898688,-0.029844561000000002,-0.014045117,-0.013309916000000001,0.8296032007493137,1.05136969191424,1.66376152121344,-0.755623799900286,-1.0780357916841992,2.1460340768537547,-0.90863256,-1.026142,1.2938549,-0.90840349,-1.0261818,1.2869658000000002
242,-0.90840349,-1.0261818,1.2869658000000002,-0.029868723,-0.01403284,-0.013485364,0.82519690064418,1.05304908665124,1.6562809703696404,-0.7496117444823563,-1.0806198072281255,2.1315769640565407,-0.91082556,-1.0253632,1.2898688,-0.91086492,-1.0268382999999999,1.283299
243,-0.91086492,-1.0268382999999999,1.283299,-0.029934818999999998,-0.0140888,-0.013431938000000001,0.8296749024866064,1.0543968943468898,1.6468563234009999,-0.7557217636794705,-1.0826951145164398,2.1134090729641795,-0.90840349,-1.0261818,1.2869658000000002,-0.91061361,-1.0205988000000001,1.2818716
244,-0.91061361,-1.0205988000000001,1.2818716,-0.029918902,-0.014047701999999999,-0.013509335,0.829217146717232,1.0416219105614404,1.6431947988865603,-0.7550964194460783,-1.0630780719727135,2.1063647459603936,-0.91086492,-1.0268382999999999,1.283299,-0.9100165,-1.0300309,1.2769654
245,-0.9100165,-1.0300309,1.2769654,-0.029882763,-0.014003493999999998,-0.013587166999999999,0.82813003027225,1.0609636549548103,1.6306406327971599,-0.753611991693247,-1.0928253483803927,2.0822716679160784,-0.91061361,-1.0205988000000001,1.2818716,-0.90641984,-1.0298028000000001,1.2712743999999998
246,-0.90641984,-1.0298028000000001,1.2712743999999998,-0.029962294,-0.014068555,-0.013537127,0.8215969263456255,1.0604938068878402,1.6161386000953595,-0.7447117545226937,-1.0920994917157574,2.0545556291530676,-0.9100165,-1.0300309,1.2769654,-0.91365064,-1.0246605,1.2696455
247,-0.91365064,-1.0246605,1.2696455,-0.030021982000000003,-0.014178706000000001,-0.013681651000000001,0.8347574919724096,1.04992914026025,1.61199969567025,-0.7626767167853868,-1.0758209178236378,2.0466681596091023,-0.90641984,-1.0298028000000001,1.2712743999999998,-0.91936046,-1.0207278,1.2677225
248,-0.91936046,-1.0207278,1.2677225,-0.029929301000000002,-0.014060393999999999,-0.013746546,0.8452236554114116,1.04188524169284,1.6071203370062501,-0.777065208641917,-1.0634812306056007,2.037382611430406,-0.91365064,-1.0246605,1.2696455,-0.92181935,-1.0254040999999998,1.267544
249,-0.92181935,-1.0254040999999998,1.267544,-0.030017974,-0.013974903,-0.01374269,0.8497509140344226,1.0514535682968096,1.606667791936,-0.7833168352371174,-1.0781647998911783,2.036522119661725,-0.91936046,-1.0207278,1.2677225,-0.92648457,-1.0244582,1.2658104
250,-0.92648457,-1.0244582,1.2658104,-0.029967522000000003,-0.013927851000000002,-0.013686493999999999,0.8583736584480848,1.04951460354724,1.6022759687481598,-0.7952699498466006,-1.0751838416237192,2.0281775849114956,-0.92181935,-1.0254040999999998,1.267544,-0.92720055,-1.0289325,1.2626389
251,-0.92720055,-1.0289325,1.2626389,-0.029978108,-0.013981798,-0.013684498,0.8597008599203025,1.05870208955625,1.5942569917932101,-0.7971151101535775,-1.0893329877623363,2.012970894435088,-0.92648457,-1.0244582,1.2658104,-0.92322765,-1.0268538,1.2561753999999998
252,-0.92322765,-1.0268538,1.2561753999999998,-0.030031567000000002,-0.013931311000000002,-0.013707143,0.8523492937245224,1.05442872657444,1.5779766355651597,-0.7869124354244506,-1.0827441447121249,1.9822154313717184,-0.92720055,-1.0289325,1.2626389,-0.91674337,-1.0294555,1.2494687
253,-0.91674337,-1.0294555,1.2494687,-0.030010747999999997,-0.01376042,-0.013601891000000001,0.8404184064389568,1.0597786264802502,1.56117203227969,-0.770448002128879,-1.0909949358125393,1.9506355896488623,-0.92322765,-1.0268538,1.2561753999999998,-0.91177874,-1.039768,1.2467355
254,-0.91177874,-1.039768,1.2467355,-0.030030203999999998,-0.013637548999999999,-0.0137182,0.8313404707159877,1.081117493824,1.55434940696025,-0.7579985669004302,-1.1241113743183928,1.9378625850612907,-0.91674337,-1.0294555,1.2494687,-0.9158189,-1.0382179,1.2446817
255,-0.9158189,-1.0382179,1.2446817,-0.029993056,-0.013580123999999999,-0.013851458999999998,0.83872425759721,1.07789640788041,1.5492325343148898,-0.7681195269959935,-1.119091345007143,1.9283013845063652,-0.91177874,-1.039768,1.2467355,-0.91451425,-1.0287136000000001,1.2434375
256,-0.91451425,-1.0287136000000001,1.2434375,-0.030019772000000004,-0.01364661,-0.013748998,0.8363363134530625,1.0582516708249603,1.54613681640625,-0.7648414764452923,-1.08863788600036,1.9225244976501463,-0.9158189,-1.0382179,1.2446817,-0.91649911,-1.0307561,1.2388796
257,-0.91649911,-1.0307561,1.2388796,-0.030102369,-0.013580928,-0.013700528,0.839970618630792,1.0624581376872102,1.53482266329616,-0.7698323244012703,-1.0951352064157318,1.9014604871752812,-0.91451425,-1.0287136000000001,1.2434375,-0.92268821,-1.0416394,1.2330497
258,-0.92268821,-1.0416394,1.2330497,-0.030040037000000002,-0.013737817,-0.013850736,0.8513535328730041,1.08501263963236,1.52041156267009,-0.7855338673237683,-1.1301919149390678,1.8747430212268859,-0.91649911,-1.0307561,1.2388796,-0.92404311,-1.0350377,1.2376748
259,-0.92404311,-1.0350377,1.2376748,-0.03015899,-0.013638202,-0.013914313000000001,0.853855669138472,1.07130304042129,1.5318389105550398,-0.7889994480018446,-1.108839034960659,1.8959184172534267,-0.92268821,-1.0416394,1.2330497,-0.92253162,-1.02598,1.22458
260,-0.92253162,-1.02598,1.22458,-0.030023388999999998,-0.013726503999999999,-0.01375403,0.8510645898998244,1.0526349603999998,1.4995961764,-0.7851339948449206,-1.0799824166711918,1.836375485695912,-0.92404311,-1.0350377,1.2376748,-0.93071505,-1.0352066,1.2212873
261,-0.93071505,-1.0352066,1.2212873,-0.030001611,-0.013763619,-0.013741551999999999,0.8662305042965025,1.07165270468356,1.4915426691412899,-0.8062137671178445,-1.1093819527962723,1.821602119230359,-0.92253162,-1.02598,1.22458,-0.92193568,-1.0343224,1.2253669
262,-0.92193568,-1.0343224,1.2253669,-0.030087485,-0.013613935,-0.013735245,0.8499653980570625,1.06982282714176,1.50152403961561,-0.7836134272342087,-1.1065417141440503,1.8399178576992572,-0.93071505,-1.0352066,1.2212873,-0.91413968,-1.0432255,1.2250898000000001
263,-0.91413968,-1.0432255,1.2250898000000001,-0.030150567000000003,-0.013518812,-0.013456542,0.8356513545505024,1.08831944385025,1.5008450180640402,-0.7639020618403628,-1.1353625959703988,1.8386699230110717,-0.92193568,-1.0343224,1.2253669,-0.90978379,-1.0374199,1.2224008999999998
264,-0.90978379,-1.0374199,1.2224008999999998,-0.030096091000000002,-0.013363782,-0.013491065,0.8277065445467641,1.07624004891601,1.4942639603208094,-0.7530339971055588,-1.116512843922442,1.8265896099337213,-0.91413968,-1.0432255,1.2250898000000001,-0.91220124,-1.0340668,1.2184201000000001
265,-0.91220124,-1.0340668,1.2184201000000001,-0.03006349,-0.013523411,-0.013418751000000001,0.8321111022575376,1.06929414686224,1.4845475400840102,-0.7590527792970926,-1.1057215767045665,1.808802562243914,-0.90978379,-1.0374199,1.2224008999999998,-0.92291879,-1.0246296,1.2133102
266,-0.92291879,-1.0246296,1.2133102,-0.030025767000000002,-0.013584242,-0.013480462,0.851779092935064,1.04986581719616,1.4721216414240401,-0.7861229297989268,-1.0757235923273742,1.7861402031805305,-0.91220124,-1.0340668,1.2184201000000001,-0.92805231,-1.021395,1.2172162
267,-0.92805231,-1.021395,1.2172162,-0.029870067,-0.013718093999999998,-0.013660516000000001,0.8612810900963361,1.043247746025,1.4816152775424398,-0.7993139052232229,-1.065568031551205,1.803446117992154,-0.92291879,-1.0246296,1.2133102,-0.93021982,-1.018209,1.2118757
268,-0.93021982,-1.018209,1.2118757,-0.029705923999999998,-0.013631216000000002,-0.013798503,0.8653089135208325,1.036749567681,1.46864271225049,-0.8049275017797444,-1.0556277405589032,1.779812414958461,-0.92805231,-1.021395,1.2172162,-0.938501,-1.0251044,1.2093681
269,-0.938501,-1.0251044,1.2093681,-0.029661292000000002,-0.013823542,-0.013903018999999999,0.8807841270010001,1.05083903089936,1.4625712012976102,-0.8266167839745656,-1.07721971426667,1.7687869548280084,-0.93021982,-1.018209,1.2118757,-0.92634477,-1.0404699,1.2045658000000001
270,-0.92634477,-1.0404699,1.2045658000000001,-0.029712642999999997,-0.013970712,-0.013715268999999999,0.8581146329063529,1.0825776128060098,1.4509787665296403,-0.79491000225327,-1.1263894205385077,1.7477993986877896,-0.938501,-1.0251044,1.2093681,-0.92856267,-1.0572146,1.2135348999999997
271,-0.92856267,-1.0572146,1.2135348999999997,-0.029793045,-0.014096825,-0.013440545,0.862228632117529,1.11770271045316,1.4726669535180095,-0.8006333207895004,-1.1816516239506534,1.7871327441707818,-0.92634477,-1.0404699,1.2045658000000001,-0.93588949,-1.0613562,1.2121813
272,-0.93588949,-1.0613562,1.2121813,-0.029827495,-0.014133281999999999,-0.013702716,0.8758891374924601,1.1264769832784403,1.4693835040696899,-0.8197354381843583,-1.195593330359869,1.7811592061617518,-0.92856267,-1.0572146,1.2135348999999997,-0.93955057,-1.0715752,1.2063781
273,-0.93955057,-1.0715752,1.2063781,-0.029885192,-0.014147768,-0.013821203,0.8827552735873249,1.1482734092550402,1.4553481201596101,-0.8293932204694769,-1.2304613081771516,1.7557001000367223,-0.93588949,-1.0613562,1.2121813,-0.94519762,-1.0704533999999999,1.2035360000000002
274,-0.94519762,-1.0704533999999999,1.2035360000000002,-0.029817885,-0.014117959,-0.013874903000000001,0.8933985408536643,1.1458704815715597,1.4484989032960003,-0.8444381745263563,-1.2266009529579134,1.7433205760772552,-0.93955057,-1.0715752,1.2063781,-0.94961383,-1.0513583,1.1992228999999999
275,-0.94961383,-1.0513583,1.1992228999999999,-0.029880891,-0.014031061000000001,-0.013813077,0.9017664261272689,1.1053542749788898,1.4381355638844098,-0.8563298696801278,-1.1621233914395381,1.724645101514597,-0.94519762,-1.0704533999999999,1.2035360000000002,-0.96428059,-1.0545651000000003,1.1963376000000001
276,-0.96428059,-1.0545651000000003,1.1963376000000001,-0.029961377999999997,-0.01426936,-0.013885177,0.9298370562507481,1.1121075501380104,1.4312236531737603,-0.8966238252053346,-1.1727898098220462,1.712226670301129,-0.94961383,-1.0513583,1.1992228999999999,-0.97779443,-1.0540447,1.2052435
277,-0.97779443,-1.0540447,1.2052435,-0.030050675,-0.01419364,-0.014311623,0.9560819473390249,1.11101022959809,1.4526118942922497,-0.9348516027316518,-1.1710544441536497,1.7507510436184208,-0.96428059,-1.0545651000000003,1.1963376000000001,-0.99468178,-1.0492827,1.2170261
278,-0.99468178,-1.0492827,1.2170261,-0.03030761,-0.014321503999999999,-0.014340046,0.9893918434639684,1.10099418451929,1.48115252808121,-0.9841300399742213,-1.155254150616699,1.8026012847558153,-0.97779443,-1.0540447,1.2052435,-1.0009242,-1.0676581,1.2300423999999999
279,-1.0009242,-1.0676581,1.2300423999999999,-0.030544411,-0.014387658999999999,-0.014770189,1.00184925414564,1.1398938184956102,1.5130043057977596,-1.0027751632263215,-1.2170168684567682,1.8610594475138098,-0.99468178,-1.0492827,1.2170261,-1.0167795,-1.0590598,1.2246362
280,-1.0167795,-1.0590598,1.2246362,-0.030431472999999997,-0.014669898,-0.014916776000000001,1.0338405516202498,1.12160765997604,1.49973382235044,-1.0511878791561617,-1.187849584052693,1.8366283292147179,-1.0009242,-1.0676581,1.2300423999999999,-1.0024015,-1.0909619,1.234785
281,-1.0024015,-1.0909619,1.234785,-0.030697593999999998,-0.014875527,-0.015056395,1.0048087672022499,1.1901978672516098,1.5246939962250001,-1.007221815456686,-1.298460526632764,1.8826692761286867,-1.0167795,-1.0590598,1.2246362,-1.0175866,-1.1103288,1.2470344999999998
282,-1.0175866,-1.1103288,1.2470344999999998,-0.031093667000000002,-0.015173778999999998,-0.015313393,1.03548248849956,1.23283004410944,1.5550950441902496,-1.0536931048318063,-1.3688467034799816,1.9392571708842654,-1.0024015,-1.0909619,1.234785,-1.0734888,-1.1415145,1.2544621999999999
283,-1.0734888,-1.1415145,1.2544621999999999,-0.031609365,-0.015853981,-0.01543334,1.15237820372544,1.30305535371025,1.5736754112288396,-1.2370650950633781,-1.4874565805628792,1.9741163184560346,-1.0175866,-1.1103288,1.2470344999999998,-1.112651,-1.1859677,1.2991913999999998
284,-1.112651,-1.1859677,1.2991913999999998,-0.032274052000000004,-0.015501369,-0.016579743,1.2379922478010001,1.4065193854432898,1.6878982938339595,-1.3774533125080306,-1.6680865605595918,2.192902947423753,-1.0734888,-1.1415145,1.2544621999999999,-1.1587442,-1.209341,1.3464684999999998
285,-1.1587442,-1.209341,1.3464684999999998,-0.033151484,-0.015942416,-0.017262562,1.3426881210336397,1.462505654281,1.8129774214922496,-1.5558320726566277,-1.7686680504538388,2.4411169892505367,-1.112651,-1.1859677,1.2991913999999998,-1.2056991000000001,-1.2999053,1.4077476
286,-1.2056991000000001,-1.2999053,1.4077476,-0.033859763,-0.015304176000000001,-0.018837514,1.4537103197408103,1.68975378896809,1.9817533053057599,-1.7527372241722075,-2.196519905974702,2.7898084593362507,-1.1587442,-1.209341,1.3464684999999998,-1.4567776000000001,-1.4408393,1.6991325000000002
