,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
194,0.12262839,-0.3527933,-0.056268355,-0.0013457912,0.004014853,0.0032927017999999997,0.0150377220339921,0.12446311252488998,0.003166127774406025,0.0018440516422959766,-0.043909752195927264,-0.00017815280158563811,0.13085731,-0.346818,-0.043013609,0.13138531,-0.36517881,-0.058807479
195,0.13138531,-0.36517881,-0.058807479,-0.0010954507,0.0038989584000000002,0.0037698585,0.017262099683796103,0.13335556327301612,0.003458319586335441,0.002267986318206453,-0.048698625902919734,-0.00020337505644871015,0.12262839,-0.3527933,-0.056268355,0.14961586,-0.35583321,-0.053702331
196,0.14961586,-0.35583321,-0.053702331,-0.0011241851,0.0039160479,0.0041656059,0.022384905563539597,0.1266172733389041,0.0028839403548335607,0.003349136896907761,-0.04505463081362967,-0.00015487431951952932,0.13138531,-0.36517881,-0.058807479,0.11936055,-0.39423485,-0.059320179
197,0.11936055,-0.39423485,-0.059320179,-0.0013968885000000002,0.0039831864,0.0033844588,0.014246940896302499,0.15542111695452251,0.0035188836365920412,0.0017005227012001592,-0.06127242072939865,-0.00020874080720281084,0.14961586,-0.35583321,-0.053702331,0.10791436,-0.44550625,0.07728834700000001
198,0.10791436,-0.44550625,0.07728834700000001,-0.0012635194,0.003490692,0.003511264,0.0116455090942096,0.19847581878906248,0.00597348858199241,0.0012567176607758087,-0.08842221774439477,0.0004616810583255674,0.11936055,-0.39423485,-0.059320179,0.12579581,-0.35730156,-0.081261825
199,0.12579581,-0.35730156,-0.081261825,-0.0023781161,0.0039085109,0.00324691,0.015824585813556103,0.1276644047784336,0.006603484202330624,0.001990666590330799,-0.045614690983805786,-0.0005366111776400558,0.10791436,-0.44550625,0.07728834700000001,0.1277433,-0.31978177,-0.0043609145
200,0.1277433,-0.31978177,-0.0043609145,-0.0012750842,0.003987539799999999,0.0037297585,0.016318350694890002,0.10226038042433291,1.9017575276310252e-05,0.002084559968322542,-0.03270100545296653,-8.293401977730289e-08,0.12579581,-0.35730156,-0.081261825,0.12188344,-0.34351629,-0.032206309
201,0.12188344,-0.34351629,-0.032206309,-0.0015123102999999999,0.0040503396,0.0034961515,0.0148555729462336,0.1180034414953641,0.0010372463394034811,0.001810648333857886,-0.04053610442971953,-3.340587611594739e-05,0.1277433,-0.31978177,-0.0043609145,0.11197544,-0.35149039,0.00026215593999999996
202,0.11197544,-0.35149039,0.00026215593999999996,-0.0017759088000000001,0.0040730409999999995,0.0035145385,0.012538499163193599,0.12354549426235209,6.872573687728358e-08,0.001404003960738235,-0.043425053961016896,1.8016860153256938e-11,0.12188344,-0.34351629,-0.032206309,0.11372379,-0.39029192,-0.022459534
203,0.11372379,-0.39029192,-0.022459534,-0.0020873742,0.0037995343,0.0034632337,0.012933100411964101,0.1523277828172864,0.000504430667497156,0.001470801195299119,-0.05945230282510172,-1.1329277727295071e-05,0.11197544,-0.35149039,0.00026215593999999996,0.12338076,-0.39693953,-0.043942647
204,0.12338076,-0.39693953,-0.043942647,-0.0019284641,0.0039770274,0.0036047443,0.0152228119381776,0.1575609904766209,0.0019309562253666092,0.0018782021062694256,-0.06254218550612436,-8.485132778373736e-05,0.11372379,-0.39029192,-0.022459534,0.11056448,-0.43065176,-0.044666227
205,0.11056448,-0.43065176,-0.044666227,-0.0024799702,0.0041755685999999995,0.0028827571,0.012224504237670401,0.1854609383910976,0.0019950718344155295,0.0013515959542958244,-0.07986907952937775,-8.911233143731045e-05,0.12338076,-0.39693953,-0.043942647,0.11820291,-0.41409725,-0.067731713
206,0.11820291,-0.41409725,-0.067731713,-0.0023100036,0.0038946911,0.0031860820000000002,0.013971927932468098,0.17147653245756247,0.004587584945914369,0.0016515225399280126,-0.07100796053021236,-0.00031072498691979254,0.11056448,-0.43065176,-0.044666227,0.11332947,-0.38606204,-0.064233656
207,0.11332947,-0.38606204,-0.064233656,-0.0017845428,0.0039146421,0.0032489935999999997,0.012843568770480901,0.1490438987289616,0.004125962563126336,0.0014555548416671522,-0.05754019159285632,-0.00026502565994873537,0.11820291,-0.41409725,-0.067731713,0.11976066,-0.40981357,-0.070094352
208,0.11976066,-0.40981357,-0.070094352,-0.0015029179000000002,0.0038719337,0.0035447491,0.0143426156836356,0.1679471621561449,0.004913218182299904,0.001717681120398551,-0.06882702609457865,-0.0003443888447229296,0.11332947,-0.38606204,-0.064233656,0.11907773,-0.44232105,-0.060508545999999996
209,0.11907773,-0.44232105,-0.060508545999999996,-0.001786761,0.0042398390000000005,0.0032402587,0.014179505781952902,0.1956479112731025,0.0036612841390341157,0.0016884633610368266,-0.08653918954462553,-0.00022153897974581618,0.11976066,-0.40981357,-0.070094352,0.12196412,-0.44596456,-0.035661395
210,0.12196412,-0.44596456,-0.035661395,-0.0016327712,0.004115057,0.0035099239,0.0148752465673744,0.1988843887759936,0.0012717350933460249,0.0018142463573728393,-0.08869538893135492,-4.535184749917446e-05,0.11907773,-0.44232105,-0.060508545999999996,0.12099434,-0.43892859,-0.070094499
211,0.12099434,-0.43892859,-0.070094499,-0.0014934627,0.0042568003,0.0034499096000000003,0.014639630312035601,0.1926583071193881,0.004913238790061001,0.0017713124074487418,-0.08456323909569999,-0.0003443910114566921,0.12196412,-0.44596456,-0.035661395,0.12128469,-0.44777352,-0.016290691
212,0.12128469,-0.44777352,-0.016290691,-0.0012257163,0.0040057483000000005,0.0034974623,0.0147099760283961,0.20050112521319038,0.000265386613257481,0.0017840948825114521,-0.089779094600671,-4.323331312114126e-06,0.12099434,-0.43892859,-0.070094499,0.12376488,-0.46769487,-0.033909415
213,0.12376488,-0.46769487,-0.033909415,-0.0013684174,0.0038299725,0.0033828921000000002,0.015317745521414398,0.2187384914243169,0.0011498484256422248,0.0018957989363283904,-0.102302870310692,-3.899068745219884e-05,0.12128469,-0.44777352,-0.016290691,0.1314998,-0.47939793,-0.07834176
214,0.1314998,-0.47939793,-0.07834176,-0.0012826007,0.0040084840000000005,0.0035955292999999998,0.01729219740004,0.22982237528828492,0.006137431359897599,0.00227392049966578,-0.11017637098088695,-0.0004808171746135713,0.12376488,-0.46769487,-0.033909415,0.12210927,-0.4916007,-0.05992164
215,0.12210927,-0.4916007,-0.05992164,-0.0014420264,0.0039199768,0.0032457638,0.014910673819932902,0.24167124824049,0.0035906029402895997,0.0018207314953601183,-0.11880575480489865,-0.0002151548167709749,0.1314998,-0.47939793,-0.07834176,0.12234108,-0.4504287,-0.075052664
216,0.12234108,-0.4504287,-0.075052664,-0.00033432504,0.0036079403999999997,0.0037630332,0.0149673398555664,0.20288601378369,0.005632902373496897,0.0018311205226570375,-0.09138568343676957,-0.00042276432918286516,0.12210927,-0.4916007,-0.05992164,0.11461961,-0.47059976,-0.066478517
217,0.11461961,-0.47059976,-0.066478517,-0.00033175519,0.0035754192,0.0035265233000000003,0.0131376549965521,0.2214641341120576,0.004419393222519289,0.001505832892019353,-0.1042209683617421,-0.00029379470747293337,0.12234108,-0.4504287,-0.075052664,0.12063119,-0.48183207,-0.067353918
218,0.12063119,-0.48183207,-0.067353918,-0.00056059828,0.0036857151,0.0034543447999999997,0.0145518840008161,0.2321621436804849,0.0045365502699507235,0.0017554110837604072,-0.11186316626520545,-0.0003055544348851389,0.11461961,-0.47059976,-0.066478517,0.11759147,-0.45949843,-0.087453339
219,0.11759147,-0.45949843,-0.087453339,-6.949559100000001e-05,0.0039272065000000005,0.0036702929,0.0138277538167609,0.21113880717246492,0.007648086502248922,0.001626025898111025,-0.09701795040782037,-0.0006688507015824993,0.12063119,-0.48183207,-0.067353918,0.12502436,-0.48050271,-0.076327114
220,0.12502436,-0.48050271,-0.076327114,-0.00036559127,0.0039032235999999997,0.0036436905,0.0156310905934096,0.2308828543173441,0.005825828331568996,0.001954267097543055,-0.11093983719201904,-0.0004446686632080966,0.11759147,-0.45949843,-0.087453339,0.12436283,-0.49799482,-0.065043537
221,0.12436283,-0.49799482,-0.065043537,-0.00066379459,0.0037047569,0.0035885962,0.015466113485608899,0.2479988407468324,0.004230661705470369,0.0019234096421714868,-0.12350213805792747,-0.00027517720117424505,0.12502436,-0.48050271,-0.076327114,0.11631112,-0.529114,-0.089364921
222,0.11631112,-0.529114,-0.089364921,-0.0010774006,0.0041703475,0.0030444108000000003,0.013528276635654401,0.27996162499599997,0.007986089105336242,0.0015734890071627955,-0.1481316152481335,-0.0007136762219973339,0.12436283,-0.49799482,-0.065043537,0.13325193,-0.48989867,-0.083907101
223,0.13325193,-0.48989867,-0.083907101,-0.00054230342,0.0040054669,0.0034720409000000003,0.0177560768487249,0.2400007068677689,0.007040401598224201,0.0023660315093209107,-0.11757602709357984,-0.0005907396879827595,0.11631112,-0.529114,-0.089364921,0.13807011,-0.47818102,-0.076111163
224,0.13807011,-0.47818102,-0.076111163,-0.00036725175999999997,0.0037946011,0.0036592381,0.0190633552754121,0.2286570878882404,0.005792909133212568,0.002632079559845229,-0.10933947951662845,-0.00044090505128213046,0.13325193,-0.48989867,-0.083907101,0.13113266,-0.51453205,-0.024087151
225,0.13113266,-0.51453205,-0.024087151,-0.001084263,0.0038027783000000003,0.0036261509999999998,0.017195774518675603,0.2647432304772025,0.0005801908432968011,0.0022549276533941516,-0.13621887710105748,-1.3975144451307386e-05,0.13807011,-0.47818102,-0.076111163,0.1169853,-0.52981343,-0.023127171000000002
226,0.1169853,-0.52981343,-0.023127171000000002,-0.0012896866,0.0037698468,0.0032775953000000004,0.01368556041609,0.28070227060836495,0.0005348660384632411,0.0016010093909444136,-0.14871983279980602,-1.2369938333631955e-05,0.13113266,-0.51453205,-0.024087151,0.11930839,-0.51961689,-0.045999955
227,0.11930839,-0.51961689,-0.045999955,-0.00099362254,0.003651593,0.0034125752000000002,0.0142344919243921,0.2700017123732721,0.002115995860002025,0.001698294313967223,-0.14029745007807415,-9.733571434027946e-05,0.1169853,-0.52981343,-0.023127171000000002,0.12367201,-0.51986117,-0.080497364
228,0.12367201,-0.51986117,-0.080497364,-0.00099295597,0.0037706372,0.0036121036,0.015294766057440099,0.2702556360737689,0.0064798256109484965,0.0018915344608033925,-0.1404954111684037,-0.0005216088808610435,0.11930839,-0.51961689,-0.045999955,0.11721455,-0.4858664,-0.05397992
229,0.11721455,-0.4858664,-0.05397992,-0.00034277917,0.0037238261,0.0035114166999999996,0.0137392507317025,0.23606615864895997,0.0029138317632064,0.0016104400918536793,-0.11469661466459903,-0.00015728840547134043,0.12367201,-0.51986117,-0.080497364,0.10775709,-0.52953381,-0.064681309
230,0.10775709,-0.52953381,-0.064681309,-0.00099917975,0.0041144415000000005,0.0031328901,0.0116115904452681,0.28040605593311607,0.004183671733953482,0.0012512311966538948,-0.14848448714533605,-0.000270605364178411,0.11721455,-0.4858664,-0.05397992,0.11462724,-0.54524533,-0.096244624
231,0.11462724,-0.54524533,-0.096244624,-0.00077367018,0.0040441927,0.0032537003999999997,0.013139404150017601,0.29729246988680885,0.009263027648901375,0.0015061336329610635,-0.16209733084994815,-0.0008915166131701169,0.10775709,-0.52953381,-0.064681309,0.11076508,-0.54808454,-0.076424752
232,0.11076508,-0.54808454,-0.076424752,-0.0006836422699999999,0.003748209,0.0030952787,0.0122689029474064,0.30039666298701156,0.0058407427182615036,0.0013589660164817056,-0.16464276685077125,-0.00044637731373894127,0.11462724,-0.54524533,-0.096244624,0.11270222,-0.55722487,-0.087253483
233,0.11270222,-0.55722487,-0.087253483,-0.00041822657,0.0038170077,0.0032986426000000003,0.012701790392928401,0.3104995557465169,0.00761317029563129,0.0014315199752577032,-0.17301807458591062,-0.0006642756249659698,0.11076508,-0.54808454,-0.076424752,0.12227764,-0.5518886,-0.083777479
234,0.12227764,-0.5518886,-0.083777479,-0.00010278321,0.0041001765,0.0035138045000000003,0.014951821243969602,0.30458102680995996,0.0070186659875954415,0.0018282734154144672,-0.16809479647271125,-0.0005880061423837914,0.11270222,-0.55722487,-0.087253483,0.1301095,-0.53909827,-0.099393223
235,0.1301095,-0.53909827,-0.099393223,0.00041403977999999997,0.0039171062,0.0036873314,0.01692848199025,0.2906269447169929,0.00987901277832773,0.002202556327510432,-0.15667648311231652,-0.0009819069200961777,0.12227764,-0.5518886,-0.083777479,0.1216453,-0.55322503,-0.11710615
236,0.1216453,-0.55322503,-0.11710615,0.00017664908,0.0038626542999999998,0.0034816664,0.014797579012089999,0.3060579338185009,0.013713850367822501,0.0018000559381993915,-0.16931890961847818,-0.0016059762182517772,0.1301095,-0.53909827,-0.099393223,0.1212807,-0.56825273,-0.10005176
237,0.1212807,-0.56825273,-0.10005176,0.00011468303,0.0041281363,0.0035761253999999996,0.01470900819249,0.3229111651524529,0.0100103546790976,0.0017839188098909221,-0.18349515114536222,-0.00100155360386795,0.1216453,-0.55322503,-0.11710615,0.11762021,-0.56929109,-0.091763668
238,0.11762021,-0.56929109,-0.091763668,-0.00020938669999999999,0.0039989902,0.0033723722,0.013834513800444101,0.3240923451533881,0.008420570764814225,0.0016272184184561334,-0.1845028844330285,-0.0007727024600329187,0.1212807,-0.56825273,-0.10005176,0.11004925,-0.57579305,-0.072928462
239,0.11004925,-0.57579305,-0.072928462,-0.00028076401000000004,0.0038226315,0.0033176255,0.0121108374255625,0.33153763642830253,0.005318560569685444,0.001332788575555084,-0.19089706686884342,-0.0003878744424010032,0.11762021,-0.56929109,-0.091763668,0.11398019,-0.55275235,-0.07800660599999999
240,0.11398019,-0.55275235,-0.07800660599999999,0.0004169697,0.0040583273,0.0033071472,0.0129914837124361,0.3055351604305225,0.006085030579639235,0.001480771781925372,-0.16888527793559832,-0.00047467258292386937,0.11004925,-0.57579305,-0.072928462,0.11493956,-0.56073266,-0.10409486
241,0.11493956,-0.56073266,-0.10409486,0.00033899781,0.0043001627,0.0033459575,0.0132111024529936,0.31442111599067557,0.0108357398784196,0.001518478303062005,-0.17630618872962003,-0.0011279448256405053,0.11398019,-0.55275235,-0.07800660599999999,0.11445634,-0.56610134,-0.06618950900000001
242,0.11445634,-0.56610134,-0.06618950900000001,-1.0158321e-05,0.0038790211,0.0035504406,0.013100253766195601,0.32047072714979563,0.004381051101661082,0.0014994070991499642,-0.1814189080702737,-0.0002899796213228561,0.11493956,-0.56073266,-0.10409486,0.12107689,-0.55720177,-0.095925594
243,0.12107689,-0.55720177,-0.095925594,0.00020468569,0.004148182,0.0034325084,0.014659613292072101,0.31047381249113293,0.009201719584252836,0.0017749403860067518,-0.17299655785870738,-0.0008826804169408864,0.11445634,-0.56610134,-0.06618950900000001,0.13640538,-0.5220478,-0.15507795
244,0.13640538,-0.5220478,-0.15507795,0.001102234,0.0043016806,0.0036608618,0.018606427692944398,0.27253390548483997,0.024049170576202497,0.002538016839898604,-0.14227572578376863,-0.003729496072157802,0.12107689,-0.55720177,-0.095925594,0.13668977,-0.52666446,-0.13308184
245,0.13668977,-0.52666446,-0.13308184,0.0010516982,0.0040415399,0.0037649616999999996,0.0186840932226529,0.2773754534270916,0.017710776137785603,0.0025539244052629833,-0.14608379339643435,-0.0023569826762446016,0.13640538,-0.5220478,-0.15507795,0.11164972,-0.53858283,-0.1021984
246,0.11164972,-0.53858283,-0.1021984,0.00040629584000000004,0.0038244908,0.0036967352,0.012465659976078399,0.29007146477080886,0.010444512962559998,0.0013917874459443598,-0.15622751039850752,-0.0010674125135528916,0.13668977,-0.52666446,-0.13308184,0.10925985,-0.55927694,-0.15062927
247,0.10925985,-0.55927694,-0.15062927,0.00011483995,0.004200260999999999,0.0031872740000000004,0.0119377148220225,0.31279069561576356,0.022689176980732903,0.001304312930796955,-0.17493662310445565,-0.0034176541655086016,0.11164972,-0.53858283,-0.1021984,0.11475131,-0.51419533,-0.21794886
248,0.11475131,-0.51419533,-0.21794886,0.0009113180300000001,0.0041082552,0.0032114319,0.0131678631467161,0.26439683739380887,0.0475017055752996,0.0015110295459863947,-0.13595161905466588,-0.01035294257819219,0.10925985,-0.55927694,-0.15062927,0.11164485,-0.5160106,-0.16914682
249,0.11164485,-0.5160106,-0.16914682,0.00094770484,0.0038593873,0.0033155703000000004,0.012464572531522502,0.26626693931236,0.028610646716112402,0.00139160533059595,-0.13739656311473447,-0.004839399910173856,0.11475131,-0.51419533,-0.21794886,0.11515746,-0.53252445,-0.1198704
250,0.11515746,-0.53252445,-0.1198704,0.00078905049,0.0036723151000000002,0.003614359,0.0132612405936516,0.28358228984780254,0.01436891279616,0.0015271307832138105,-0.15101450293094165,-0.0017224073244408178,0.11164485,-0.5160106,-0.16914682,0.11375556,-0.54131613,-0.14681785
251,0.11375556,-0.54131613,-0.14681785,0.00042977297,0.004032700300000001,0.0033136164000000003,0.012940327430913601,0.2930231525981769,0.0215554810786225,0.0014720341934869382,-0.15861815896484457,-0.0031647293876790362,0.11515746,-0.53252445,-0.1198704,0.11446077,-0.53025083,-0.17926964
252,0.11446077,-0.53025083,-0.17926964,0.00067495508,0.0041707585999999994,0.0030821341,0.0131012678689929,0.28116594271568884,0.0321376038257296,0.0014995812082611866,-0.14908847449272644,-0.005761296668301169,0.11375556,-0.54131613,-0.14681785,0.10996755,-0.52913067,-0.15737561
253,0.10996755,-0.52913067,-0.15737561,0.00074594211,0.0037890167,0.0031138409000000004,0.0120928620530025,0.27997926593464895,0.0247670826228721,0.001329822412456655,-0.14814561657010897,-0.003897734735694897,0.11446077,-0.53025083,-0.17926964,0.09345746099999999,-0.54999908,-0.16640893
254,0.09345746099999999,-0.54999908,-0.16640893,0.00058863667,0.0044423576,0.0027435445000000003,0.00873429701656652,0.30249898800084635,0.027691931983744904,0.0008162852227881817,-0.16637416510139652,-0.004608184771047767,0.10996755,-0.52913067,-0.15737561,0.096831609,-0.58196051,-0.1549914
255,0.096831609,-0.58196051,-0.1549914,1.8304693999999998e-05,0.0044635451,0.0028268847,0.009376360501528881,0.33867803519946016,0.02402233407396,0.0009079280739270885,-0.1970972420904758,-0.003723255189390764,0.09345746099999999,-0.54999908,-0.16640893,0.10401288,-0.55184452,-0.2055958
256,0.10401288,-0.55184452,-0.2055958,0.00029849924,0.004369715,0.0030555911,0.0108186792058944,0.30453237425403035,0.04226963297764,0.0011252819820011895,-0.1680545218946757,-0.008690459007744277,0.096831609,-0.58196051,-0.1549914,0.09692277699999999,-0.54779347,-0.15291552
257,0.09692277699999999,-0.54779347,-0.15291552,0.0006564266,0.0041613074,0.0029963064,0.009394024701391727,0.3000776857746409,0.0233831562568704,0.0009104949612654818,-0.16438059676006017,-0.0035756474982605907,0.10401288,-0.55184452,-0.2055958,0.11576352,-0.57298717,-0.12407332
258,0.11576352,-0.57298717,-0.12407332,0.00030469861,0.0042332384,0.0032452774,0.013401192562790399,0.3283142969846089,0.015394188735822401,0.0015513692232664376,-0.1881198798997506,-0.0019100081051600883,0.09692277699999999,-0.54779347,-0.15291552,0.10433731,-0.5804716,-0.13774598
259,0.10433731,-0.5804716,-0.13774598,0.00017100793,0.0041747055,0.0030942101,0.0108862742580361,0.33694727840655997,0.018973955006160396,0.0011358445720057327,-0.19558832581230132,-0.0026135860267994695,0.11576352,-0.57298717,-0.12407332,0.095665586,-0.5740995,-0.16007882
260,0.095665586,-0.5740995,-0.16007882,0.00018931682,0.0042646139,0.0028555257,0.009151904344723395,0.32959023590025,0.025625228612592404,0.0008755222921539096,-0.18921758963521557,-0.0041020563585340295,0.10433731,-0.5804716,-0.13774598,0.098551473,-0.57628369,-0.11246494
261,0.098551473,-0.57628369,-0.11246494,0.00048491439000000004,0.0041871568,0.0030042690999999996,0.00971239283046973,0.33210289136001614,0.0126483627292036,0.0009571706197974312,-0.19138547969261924,-0.001422497355438119,0.095665586,-0.5740995,-0.16007882,0.10337991,-0.59813271,-0.1259341
262,0.10337991,-0.59813271,-0.1259341,9.5463419e-05,0.004078918,0.0031633762,0.0106874057916081,0.3577627387719441,0.01585939754281,0.0011048630488699244,-0.21398959647868498,-0.0019972389560959885,0.098551473,-0.57628369,-0.11246494,0.11853378,-0.59010083,-0.15127579
263,0.11853378,-0.59010083,-0.15127579,0.00019895541000000002,0.0041441140999999996,0.0035078752,0.014050257001088402,0.3482189895666889,0.022884364640124097,0.0016654300723104726,-0.20548431476506446,-0.0034618503395828382,0.10337991,-0.59813271,-0.1259341,0.10806065,-0.59620693,-0.16813188
264,0.10806065,-0.59620693,-0.16813188,-0.00032289772999999995,0.0044630056,0.0029916494,0.011677104078422498,0.35546270338002495,0.028268329072334404,0.001261835456831986,-0.2119293271117053,-0.0047528073113902395,0.11853378,-0.59010083,-0.15127579,0.11323851,-0.59298267,-0.18001898
265,0.11323851,-0.59298267,-0.18001898,-0.00021923247999999998,0.0047054863,0.0029014334000000003,0.0128229601470201,0.35162844692032896,0.0324068331602404,0.0014520529008379371,-0.20850957530276995,-0.005833845050536654,0.10806065,-0.59620693,-0.16813188,0.11738653,-0.5910001,-0.15491543
266,0.11738653,-0.5910001,-0.15491543,0.00021076726000000001,0.0041941306,0.0034525643,0.0137795974254409,0.34928111820001,0.023998790452084896,0.001617539126569441,-0.20642517578431774,-0.0037177829423646258,0.11323851,-0.59298267,-0.18001898,0.12287502,-0.5900964,-0.14439986
267,0.12287502,-0.5900964,-0.14439986,0.00030851703,0.0043145623,0.0036115115999999997,0.0150982705400004,0.34821376129295994,0.020851319568019597,0.00185520029456796,-0.205479686969435,-0.00301092762643729,0.11738653,-0.5910001,-0.15491543,0.10869195,-0.6054706,-0.13764116
268,0.10869195,-0.6054706,-0.13764116,-0.00019004754,0.0044914994,0.0030434906,0.0118139399948025,0.36659464746436,0.018945088926145603,0.0012840801752180735,-0.2219622811570345,-0.0026076240160978355,0.12287502,-0.5900964,-0.14439986,0.10601303,-0.60623571,-0.08369778
269,0.10601303,-0.60623571,-0.08369778,7.3986645999999995e-06,0.0045845594,0.0032235315999999997,0.011238762529780899,0.3675217360792041,0.0070053183769284,0.0011914552692325383,-0.2228048006124089,-0.0005863295963421103,0.10869195,-0.6054706,-0.13764116,0.10569857,-0.5943482,-0.09651612400000001
270,0.10569857,-0.5943482,-0.09651612400000001,7.7423354e-05,0.004301477299999999,0.0034104002,0.0111721877000449,0.35324978284324,0.009315362191983378,0.001180884263666335,-0.20995337258327057,-0.0008990826524263796,0.10601303,-0.60623571,-0.08369778,0.11716752,-0.57930602,-0.12073298
271,0.11716752,-0.57930602,-0.12073298,0.00036069474,0.0044919338,0.0034557556,0.0137282277429504,0.3355954648082404,0.014576452459680402,0.0016085023986366959,-0.1944124730481118,-0.0017598585432855448,0.10569857,-0.5943482,-0.09651612400000001,0.098929528,-0.58983493,-0.11025459
272,0.098929528,-0.58983493,-0.11025459,4.7707414e-05,0.0042997412,0.0029932005,0.009787051510302784,0.34790524464810485,0.0121560746160681,0.0009682283864259416,-0.20520666562364778,-0.0013402630228039958,0.11716752,-0.57930602,-0.12073298,0.11478745,-0.58514079,-0.056889255
273,0.11478745,-0.58514079,-0.056889255,0.00054900373,0.004310309799999999,0.0035247052,0.0131761586775025,0.34238974412182405,0.003236387334455025,0.0015124576553858845,-0.20034620536334197,-0.00018411566434858222,0.098929528,-0.58983493,-0.11025459,0.097784171,-0.57738586,-0.0689607
274,0.097784171,-0.57738586,-0.0689607,0.00031902082,0.0042506452,0.0031570759000000004,0.009561744098157242,0.33337443132793965,0.00475557814449,0.0009349872199524485,-0.1924856827342934,-0.00032794799774873154,0.11478745,-0.58514079,-0.056889255,0.10415442,-0.56998305,-0.071690629
275,0.10415442,-0.56998305,-0.071690629,0.00066442034,0.0043177346,0.0034499175,0.0108481432055364,0.3248806772873026,0.005139546286415642,0.0011298820636495845,-0.18517647932628248,-0.0003684573060477516,0.097784171,-0.57738586,-0.0689607,0.09190969800000001,-0.59506346,-0.052695549
276,0.09190969800000001,-0.59506346,-0.052695549,-0.00023768232000000004,0.0043362834,0.0031444231,0.008447392586451207,0.3541005214271716,0.002776820884411401,0.0007763973015081694,-0.21071228146825685,-0.00014632610097872433,0.10415442,-0.56998305,-0.071690629,0.08201984400000001,-0.57689655,-0.09482530800000001
277,0.08201984400000001,-0.57689655,-0.09482530800000001,0.00014054732,0.0043812638,0.0030353417,0.006727254809784337,0.33280962940190245,0.008991839037294867,0.0005517683900467611,-0.19199672700873607,-0.0008526539061979093,0.09190969800000001,-0.59506346,-0.052695549,-0.022956196,-0.66474624,-0.025254455
278,-0.022956196,-0.66474624,-0.025254455,-0.0027507721000000003,0.0037807568,0.0009342078399999999,0.0005269869347904161,0.44188756359413767,0.0006377874973470249,-1.2097615364488012e-05,-0.29374309640196394,-1.6106975651313057e-05,0.08201984400000001,-0.57689655,-0.09482530800000001,-0.058107313,-0.81648932,0.16431261
279,-0.058107313,-0.81648932,0.16431261,-0.0031581101,0.0040853812,-0.00039417031999999997,0.0033764598240799693,0.6666548096740623,0.0269986338050121,-0.0001961970078297397,-0.5443165322255046,0.0044362159869357695,-0.022956196,-0.66474624,-0.025254455,-0.0037244315000000004,-0.64813099,0.018481453999999998
280,-0.0037244315000000004,-0.64813099,0.018481453999999998,-0.0019784226000000003,0.0041246547,0.00067162658,1.3871389998192254e-05,0.42007378019838004,0.0003415641419541159,-5.166304185805218e-08,-0.27226283503301846,6.312601977574463e-06,-0.058107313,-0.81648932,0.16431261,-0.027264406,-0.56746314,-0.076163705
281,-0.027264406,-0.56746314,-0.076163705,-0.0010784455,0.0043282946,0.00028181145,0.0007433478345328361,0.3220144152586596,0.005800909959327025,-2.0266937159924064e-05,-0.18273131120794286,-0.0004418187948737455,-0.0037244315000000004,-0.64813099,0.018481453999999998,-0.006707085,-0.5480422,-0.053912362
282,-0.006707085,-0.5480422,-0.053912362,0.0007457622200000001,0.0040499534,0.00094519155,4.4984989197224995e-05,0.30035025298084006,0.002906542776419044,-3.017181462698698e-07,-0.16460461341417615,-0.00015669858633078856,-0.027264406,-0.56746314,-0.076163705,-0.00061623431,-0.55996723,-0.057203410999999996
283,-0.00061623431,-0.55996723,-0.057203410999999996,0.00047656205,0.0042227864,0.0011069064,3.7974472482117607e-07,0.31356329867387295,0.0032722302300349205,-2.340117284763173e-10,-0.17558517178807131,-0.0001871827307353121,-0.006707085,-0.5480422,-0.053912362,0.0090941851,-0.59429705,0.0052340228999999995
284,0.0090941851,-0.59429705,0.0052340228999999995,0.00095122436,0.0044859632,0.0014484945999999998,8.270420263306202e-05,0.3531889836387025,2.7394995717724404e-05,7.521273272929734e-07,-0.20989917106897915,1.4338603493197145e-07,-0.00061623431,-0.55996723,-0.057203410999999996,0.012190288999999998,-0.59195846,0.016064738999999998
285,0.012190288999999998,-0.59195846,0.016064738999999998,0.0008344855400000001,0.0038777255,0.0019104069,0.00014860314590352095,0.35041481836557153,0.00025807583913812094,1.8115152948730863e-06,-0.20743101624086344,4.145920997959897e-06,0.0090941851,-0.59429705,0.0052340228999999995,0.01532716,-0.61760743,-0.037624483
286,0.01532716,-0.61760743,-0.037624483,0.0013783431,0.004501791,0.0017620457,0.00023492183366559998,0.38143893759120484,0.0014156017210172891,3.6006845320860373e-06,-0.2355795219476344,-5.326128288718574e-05,0.012190288999999998,-0.59195846,0.016064738999999998,-4.5112604e-05,-0.61457285,-0.047168876
287,-4.5112604e-05,-0.61457285,-0.047168876,0.0014031714999999999,0.0037962828000000005,0.0014059798000000002,2.0351470396608162e-09,0.37769978795712245,0.002224902863103376,-9.181078248199071e-14,-0.2321240351292044,-0.00010494616726176811,0.01532716,-0.61760743,-0.037624483,-0.0079143284,-0.62891746,-0.083495585
