,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
184,-0.027736452,-0.39060689,0.36430828,0.00042823213,-0.0031859596,0.0010430309,0.0007693107695483041,0.1525737425154721,0.1327205228765584,-2.1337951232659602e-05,-0.059596355059629326,0.04835118540985964,-0.036181587,-0.38387125,0.34227333,-0.01296411,-0.38417299,0.35193207
185,-0.01296411,-0.38417299,0.35193207,0.00056180199,-0.0038428310999999997,0.001276345,0.00016806814809209998,0.1475888862455401,0.12385618189448488,-2.1788539593622743e-06,-0.05669966371971901,0.043588962476422584,-0.027736452,-0.39060689,0.36430828,-0.020869713999999998,-0.36021655,0.3382078
186,-0.020869713999999998,-0.36021655,0.3382078,0.0009001037800000001,-0.0037776626,0.0013323837,0.0004355449624417959,0.1297559628939025,0.11438451598084,-9.089698800301021e-06,-0.04674024529556958,0.03868573550394474,-0.01296411,-0.38417299,0.35193207,0.0029006328000000005,-0.38077647,0.36989554
187,0.0029006328000000005,-0.38077647,0.36989554,0.0010887415,-0.0045300906,0.0018834301999999998,8.413670640435843e-06,0.1449907201056609,0.13682271051189163,2.4404969028045217e-08,-0.05520905458459158,0.05061011038905983,-0.020869713999999998,-0.36021655,0.3382078,-0.041644252,-0.37953777,0.35813514
188,-0.041644252,-0.37953777,0.35813514,0.000512682,-0.004076617,0.0011897498,0.001734243724639504,0.1440489188565729,0.1282607785028196,-7.222128269830611e-05,-0.05467200543373463,0.045934691865616294,0.0029006328000000005,-0.38077647,0.36989554,-0.030000044,-0.40354877,0.36962385
189,-0.030000044,-0.40354877,0.36962385,0.00073561871,-0.0045148162,0.0013584406,0.000900002640001936,0.1628516097685129,0.13662179048882248,-2.700011880017424e-05,-0.06571856681460336,0.050498672194371944,-0.041644252,-0.37953777,0.35813514,-0.037225062,-0.40175336,0.37626922
190,-0.037225062,-0.40175336,0.37626922,0.00069637094,-0.004354696,0.0011505909,0.0013857052409038443,0.1614057622712896,0.14157852591940842,-5.158296350637054e-05,-0.06484530731585184,0.05327164151644559,-0.030000044,-0.40354877,0.36962385,-0.019876957,-0.3958329,0.37088407
191,-0.019876957,-0.3958329,0.37088407,0.0013553625,-0.0046990876,0.0013591342000000002,0.000395093419579849,0.15668368472240998,0.1375549933797649,-7.853254911971617e-06,-0.062020557306357235,0.05101695579351026,-0.037225062,-0.40175336,0.37626922,-0.020295273,-0.38604354,0.36914808
192,-0.020295273,-0.38604354,0.36914808,0.00082951057,-0.0044297198,0.0013502693,0.00041189810614452894,0.14902961477573162,0.13627030496768638,-8.359584512386191e-06,-0.057531920052859745,0.05030392143983589,-0.019876957,-0.3958329,0.37088407,0.0018501354999999999,-0.39912829,0.36229188
193,0.0018501354999999999,-0.39912829,0.36229188,0.0011241584,-0.004517852199999999,0.0016203412,3.4230013683602494e-06,0.1593033918783241,0.1312554063139344,6.333016348151874e-09,-0.06358249039159539,0.04755276791363917,-0.020295273,-0.38604354,0.36914808,0.0059724726,-0.39327774,0.38543546
194,0.0059724726,-0.39327774,0.38543546,0.0010605103,-0.0046484633,0.0015864510999999998,3.567042895775076e-05,0.1546673807795076,0.14856049382541162,2.1304065958041296e-07,-0.06082723796468418,0.057260482275424684,0.0018501354999999999,-0.39912829,0.36229188,0.023100162999999996,-0.39662072,0.3870716
195,0.023100162999999996,-0.39662072,0.3870716,0.0011698721,-0.0049128904,0.0019048524,0.0005336175306265688,0.1573079955333184,0.14982442352656,1.2326651937131231e-05,-0.062391610450181524,0.057992779333503226,0.0059724726,-0.39327774,0.38543546,0.02695824,-0.39811542,0.42072346
196,0.02695824,-0.39811542,0.42072346,0.00067106029,-0.0046782564000000006,0.0020728237,0.0007267467038976,0.1584958876417764,0.17700822979437159,1.959181206288044e-05,-0.06309965687677863,0.0744715148875631,0.023100162999999996,-0.39662072,0.3870716,0.027501583,-0.40600375,0.37968638
197,0.027501583,-0.40600375,0.37968638,0.00098210702,-0.0048064774,0.0018311709,0.000756337067505889,0.1648390450140625,0.1441617471575044,2.080046663798981e-05,-0.06692527042212817,0.05473625191270814,0.02695824,-0.39811542,0.42072346,0.028045766,-0.39761567,0.4105874
198,0.028045766,-0.39761567,0.4105874,0.0011489659,-0.004502505,0.0019010844,0.000786564990526756,0.15809822102954887,0.16858201303876,2.2059817668105614e-05,-0.06286233008047216,0.06921765042035057,0.027501583,-0.40600375,0.37968638,0.037761641,-0.40692351,0.41152504
199,0.037761641,-0.40692351,0.41152504,0.0010985109,-0.0048038281,0.002082184,0.0014259415310128808,0.1655867429907201,0.1693528585470016,5.384589218109877e-05,-0.06738113866725172,0.06969294188766918,0.028045766,-0.39761567,0.4105874,0.038557634,-0.40879988,0.41851091
200,0.038557634,-0.40879988,0.41851091,0.00095539216,-0.0049001093,0.0022070238,0.001486691139677956,0.16711734188801441,0.17515138178902812,5.732329283474551e-05,-0.06831754930973927,0.07330276418028359,0.037761641,-0.40692351,0.41152504,0.03934975,-0.40081767,0.39949114
201,0.03934975,-0.40081767,0.39949114,0.0008020784500000001,-0.005277358199999999,0.0021957666000000002,0.0015484028250625002,0.1606548045842289,0.15959317093849962,6.0929264065503126e-05,-0.06439328444775595,0.06375605779443609,0.038557634,-0.40879988,0.41851091,0.044021405,-0.37340611,0.36084991
202,0.044021405,-0.37340611,0.36084991,0.0013175614000000002,-0.0057339860999999995,0.0021595795,0.0019378840981740249,0.1394321229853321,0.1302126575470081,8.53083807287785e-05,-0.052064806652994455,0.04698722575669869,0.03934975,-0.40081767,0.39949114,0.07051149799999999,-0.3854555,0.36034547
203,0.07051149799999999,-0.3854555,0.36034547,0.0014314213,-0.0052868362,0.0028812259999999998,0.004971871350204003,0.14857594248025,0.1298488577495209,0.00035057409676616684,-0.057269414196696004,0.04679044767471425,0.044021405,-0.37340611,0.36084991,0.086686132,-0.39589629,0.38807697
204,0.086686132,-0.39589629,0.38807697,0.0010430508999999999,-0.0057434701,0.0033656084999999997,0.0075144854811214235,0.1567338724357641,0.15060373464438093,0.0006514016803285752,-0.062050358614652266,0.05844584101147538,0.07051149799999999,-0.3854555,0.36034547,0.10131199,-0.42808533,0.37537493
205,0.10131199,-0.42808533,0.37537493,0.00098467007,-0.005624944000000001,0.0034831909999999996,0.010264119317760102,0.18325704976120888,0.14090633807250488,0.0010398783536797183,-0.07844965462185352,0.05289270679052285,0.086686132,-0.39589629,0.38807697,0.034367736,-0.45770912,0.35582199
206,0.034367736,-0.45770912,0.35582199,0.0006921803599999999,-0.0058879759,0.0020966564000000003,0.0011811412777656962,0.20949763853117442,0.1266092885675601,4.059315161295412e-05,-0.09588897977418194,0.04505036901059348,0.10131199,-0.42808533,0.37537493,-0.079935377,-0.43502221,0.32653927
207,-0.079935377,-0.43502221,0.32653927,-0.00018214181,-0.0048948228,6.1499591e-05,0.006389664496132129,0.18924432319328413,0.10662789485213289,-0.0005107602404018368,-0.08232548370549672,0.03481819494665223,0.034367736,-0.45770912,0.35582199,-0.011657621000000002,-0.30991043,0.32773906
208,-0.011657621000000002,-0.30991043,0.32773906,0.00052812484,-0.003845917,0.002039904,0.00013590012737964104,0.09604447462278491,0.10741289144968362,-1.5842721788435786e-06,-0.02976518442947136,0.03520340007560135,-0.079935377,-0.43502221,0.32653927,-0.050141860999999996,-0.33270816,0.3933302
209,-0.050141860999999996,-0.33270816,0.3933302,0.00041568377,-0.0038424604,0.0011639969000000001,0.0025142062245433207,0.11069471973058559,0.15470864623204,-0.00012606697903638596,-0.036829036523278826,0.06085158276417754,-0.011657621000000002,-0.30991043,0.32773906,-0.016618498,-0.32041708,0.37836258
210,-0.016618498,-0.32041708,0.37836258,0.0010551671000000001,-0.003968123400000001,0.0018029209,0.00027617447577600395,0.10266710515572641,0.14315824194425641,-4.58960497333457e-06,-0.0328962940460508,0.05416572177029307,-0.050141860999999996,-0.33270816,0.3933302,-0.0098774164,-0.34903894,0.41401407
211,-0.0098774164,-0.34903894,0.41401407,0.00098146517,-0.0037204444,0.0018538404000000002,9.756335473898896e-05,0.12182818163632361,0.1714076501579649,-9.636738801379072e-07,-0.04252277938046986,0.07096517887103519,-0.016618498,-0.32041708,0.37836258,0.03587266,-0.34774777,0.46807916
212,0.03587266,-0.34774777,0.46807916,0.00030060486000000003,-0.0040467698,0.0030623086,0.0012868477354756,0.1209285115399729,0.2190981000263056,4.616265128648614e-05,-0.042052620217444846,0.1025552546179091,-0.0098774164,-0.34903894,0.41401407,0.019673269,-0.36602686,0.41844753
213,0.019673269,-0.36602686,0.41844753,-1.4854676e-05,-0.0042786706,0.0027809871000000004,0.00038703751314636103,0.1339756622414596,0.1750983353631009,7.614293109219397e-06,-0.04903869096666202,0.07326946593980123,0.03587266,-0.34774777,0.46807916,0.0048483859,-0.32780968,0.3249257
214,0.0048483859,-0.32780968,0.3249257,0.0011361632,-0.0043685693,0.001993035,2.350684583531881e-05,0.1074591863017024,0.10557671052048999,1.1397025990143345e-07,-0.035226161474621445,0.03430458656956757,0.019673269,-0.36602686,0.41844753,0.013007273,-0.32422749,0.32851784
215,0.013007273,-0.32422749,0.32851784,0.0014180067,-0.0046677001,0.0020266686,0.000169189150896529,0.1051234652717001,0.1079239711982656,2.2006894743493474e-06,-0.034083917285145496,0.03545494990227643,0.0048483859,-0.32780968,0.3249257,0.024762845,-0.33476036,0.3544448
216,0.024762845,-0.33476036,0.3544448,0.0013237578,-0.0048616011,0.0022669417,0.000613198492494025,0.11206449862732959,0.12563111624704001,1.5184539223863203e-05,-0.03751475190370436,0.04452929587195885,0.013007273,-0.32422749,0.32851784,0.00047406774,-0.3601871,0.35177612
217,0.00047406774,-0.3601871,0.35177612,0.00060835442,-0.0049892982,0.0019849061,2.2474022210870762e-07,0.12973474700641,0.12374643860225441,1.0654208918217306e-10,-0.04672878229347249,0.04353104203531928,0.024762845,-0.33476036,0.3544448,-0.0045778886,-0.36497492,0.337422
218,-0.0045778886,-0.36497492,0.337422,0.00064213916,-0.0047799422,0.0017011510000000001,2.095706403400996e-05,0.13320669222900638,0.113853606084,-9.59391045307642e-08,-0.04861710183974623,0.03841671147207545,0.00047406774,-0.3601871,0.35177612,-0.013933332,-0.367679,0.33604513
219,-0.013933332,-0.367679,0.33604513,0.0010302733,-0.0051943513,0.0015208847,0.000194137740622224,0.13518784704099998,0.11292632939671692,-2.7049855938193334e-06,-0.04970573241218783,0.03794834304254256,-0.0045778886,-0.36497492,0.337422,0.0041118012,-0.36267105,0.33186276
220,0.0041118012,-0.36267105,0.33186276,0.0013540497,-0.0052517123,0.0021305734,1.690690910832144e-05,0.1315302905081025,0.11013289147481758,6.951784915988703e-08,-0.04770222856537856,0.036549005331613434,-0.013933332,-0.367679,0.33604513,-0.013706533,-0.36847963,0.33809039
221,-0.013706533,-0.36847963,0.33809039,0.0013326604999999998,-0.0052928526,0.0020230443,0.000187869046880089,0.1357772377249369,0.1143051118103521,-2.575033290740487e-06,-0.050031146319306795,0.038645459830955554,0.0041118012,-0.36267105,0.33186276,-0.025319939,-0.35203357,0.38481752
222,-0.025319939,-0.35203357,0.38481752,0.00056349264,-0.0049179867,0.0015945074,0.0006410993109637209,0.12392763440694492,0.14808452369895042,-1.6232595446543445e-05,-0.04362668756193165,0.05698551916021133,-0.013706533,-0.36847963,0.33809039,-0.019022353,-0.37793949,0.38646043
223,-0.019022353,-0.37793949,0.38646043,0.0012958572,-0.0048416731,0.0015965120999999998,0.00036184991365660894,0.14283825810146009,0.14935166395578492,-6.883236790595536e-06,-0.05398421841935419,0.05771850827356814,-0.025319939,-0.35203357,0.38481752,0.005475369399999999,-0.37435679,0.38469652
224,0.005475369399999999,-0.37435679,0.38469652,0.0016091548,-0.0047912544,0.0020149939,2.997967006645635e-05,0.14014300621910408,0.1479914125001104,1.6414976810397105e-07,-0.05246348594913384,0.056931781378676966,-0.019022353,-0.37793949,0.38646043,-0.0032292634,-0.40735418,0.39752985
225,-0.0032292634,-0.40735418,0.39752985,0.0014350330999999999,-0.0052094627000000004,0.0019699523,1.0428142106579561e-05,0.1659374279634724,0.15802998164102253,-3.367521763477628e-08,-0.06759530489936938,0.06282163489725844,0.005475369399999999,-0.37435679,0.38469652,0.011198504,-0.39266843,0.36130415
226,0.011198504,-0.39266843,0.36130415,0.0011086763,-0.0048143151,0.0022050129,0.000125406491838016,0.1541884959186649,0.1305406888072225,1.4043651004739896e-06,-0.060544954616443554,0.04716489260990804,-0.0032292634,-0.40735418,0.39752985,-0.041564285,-0.49978049,0.34299438
227,-0.041564285,-0.49978049,0.34299438,0.0022362636,-0.0062521938,0.0006977531699999999,0.0017275897875612249,0.24978053818464013,0.1176451447115844,-7.18060342932842e-05,-0.12483543976638316,0.04035162347036017,0.011198504,-0.39266843,0.36130415,-0.091053093,-0.4909355,0.33352494
228,-0.091053093,-0.4909355,0.33352494,0.0012707443,-0.004151121,-0.00091273019,0.00829066574486665,0.24101766516025003,0.1112388856020036,-0.0007548907590992573,-0.11832412795427993,0.037100942646075115,-0.041564285,-0.49978049,0.34299438,-0.037085192,-0.39083115,0.41850653
229,-0.037085192,-0.39083115,0.41850653,0.00093040828,-0.0041874633,0.00078206326,0.0013753114656768642,0.1527489878103225,0.1751477156526409,-5.100368976442792e-05,-0.05969906256724433,0.07330046271521343,-0.091053093,-0.4909355,0.33352494,-0.052712092,-0.41074513,0.4159754
230,-0.052712092,-0.41074513,0.4159754,0.0013025505,-0.0047490989,0.00076144754,0.002778564643016464,0.1687115618187169,0.17303553340516,-0.000146463955090631,-0.06929745239173192,0.0719785252224248,-0.037085192,-0.39083115,0.41850653,-0.065062809,-0.41687738,0.43830422
231,-0.065062809,-0.41687738,0.43830422,0.0014713879,-0.0048455473,0.00074309864,0.004233169114970481,0.17378674995566443,0.19211058926980842,-0.00027542187359202346,-0.0724477650002325,0.08420288198364376,-0.052712092,-0.41074513,0.4159754,-0.080369228,-0.43235123,0.43566832
232,-0.080369228,-0.43235123,0.43566832,0.0016666093,-0.005121628400000001,0.00047590629,0.006459212809315984,0.1869275860825129,0.1898068850516224,-0.0005191219469724369,-0.08081837176370532,0.08269284673487345,-0.065062809,-0.41687738,0.43830422,-0.080592409,-0.39053063,0.40294526
233,-0.080592409,-0.39053063,0.40294526,0.0017999997,-0.005208552,0.00055806218,0.006495136388423282,0.1525141729681969,0.1623648825564676,-0.000523458688326592,-0.059561456053198895,0.06542415981658531,-0.080369228,-0.43235123,0.43566832,-0.10781807,-0.40790423,0.42460632
234,-0.10781807,-0.40790423,0.42460632,0.0018007071,-0.0049345476,0.00032674793,0.0116247362185249,0.16638586085189289,0.18029052698394238,-0.001253356623340453,-0.06786949645367851,0.07655249719351247,-0.080592409,-0.39053063,0.40294526,-0.10276433,-0.43296325,0.45043292
235,-0.10276433,-0.43296325,0.45043292,0.0011135266,-0.0049623688,0.00036815160000000003,0.0105605075203489,0.1874571758505625,0.20288981541972642,-0.001085243479788616,-0.08116206809208107,0.0913882519977684,-0.10781807,-0.40790423,0.42460632,-0.09643373699999999,-0.42352105,0.42919028
236,-0.09643373699999999,-0.42352105,0.42919028,0.0016301133,-0.0051994512,0.00042123892,0.009299465631785167,0.17937007979310252,0.18420429644647837,-0.0008967822229761096,-0.07596700453255856,0.07905869356906706,-0.10276433,-0.43296325,0.45043292,-0.08585975800000001,-0.42746804,0.45895128
237,-0.08585975800000001,-0.42746804,0.45895128,0.0016270337,-0.005823884499999999,0.0006554025,0.007371898043818565,0.1827289252214416,0.2106362774136384,-0.0006329493820429354,-0.07811077551571621,0.09667178913342445,-0.09643373699999999,-0.42352105,0.42919028,-0.08831666199999999,-0.41633933,0.4263101
238,-0.08831666199999999,-0.41633933,0.4263101,0.0013297477999999999,-0.005785399399999999,0.0008413841900000001,0.007799832786822242,0.1733384377048489,0.18174030136201003,-0.000688855195890298,-0.07216760901728353,0.07747772604766863,-0.08585975800000001,-0.42746804,0.45895128,-0.078971295,-0.40832486,0.40517506
239,-0.078971295,-0.40832486,0.40517506,0.0014994573000000001,-0.0059954601,0.00075491508,0.0062364654339770245,0.1667291912940196,0.1641668292460036,-0.0004925017515439026,-0.06807967369304378,0.06651630488975925,-0.08831666199999999,-0.41633933,0.4263101,-0.084631934,-0.41830489,0.4141688
240,-0.084631934,-0.41830489,0.4141688,0.0017323457000000002,-0.006364593000000001,0.00074324325,0.007162564252580357,0.1749789809979121,0.17153579489344,-0.0006061816650951402,-0.0731945633986437,0.07104477432806218,-0.078971295,-0.40832486,0.40517506,-0.09211986800000001,-0.41607282,0.42029316
241,-0.09211986800000001,-0.41607282,0.42029316,0.0015735607000000001,-0.006179794399999999,0.00082884766,0.008486070080337426,0.1731165915427524,0.1766463403427856,-0.0007817356556394331,-0.07202910843198115,0.07424324858510484,-0.084631934,-0.41830489,0.4141688,-0.08769298800000001,-0.42987471,0.43841475
242,-0.08769298800000001,-0.42987471,0.43841475,0.0016405732999999999,-0.0067468592,0.00092519963,0.007690060144368146,0.1847922662975841,0.19220749301756251,-0.0006743643519593542,-0.07943752188491673,0.08426659999942142,-0.09211986800000001,-0.41607282,0.42029316,-0.081174917,-0.44334791,0.40261685
243,-0.081174917,-0.44334791,0.40261685,0.0016730806,-0.0063155458999999995,0.00070567284,0.0065893671499568885,0.1965573693013681,0.1621003279039225,-0.0005348913314802769,-0.0871432988748597,0.06526432340464439,-0.08769298800000001,-0.42987471,0.43841475,-0.07091660799999999,-0.44823395,0.38369218
244,-0.07091660799999999,-0.44823395,0.38369218,0.0017212655,-0.006802127900000001,0.0012653045,0.0050291652902256625,0.20091367393260248,0.1472196889931524,-0.0003566513434541395,-0.09005632967582244,0.056487043408704654,-0.081174917,-0.44334791,0.40261685,-0.07712749599999999,-0.43746723,0.43971045
245,-0.07712749599999999,-0.43746723,0.43971045,0.0018600733,-0.0070132868999999995,0.0011461525,0.005948650639230014,0.1913775773238729,0.19334527983920247,-0.0004588045283826103,-0.08372141863598548,0.08501594000347164,-0.07091660799999999,-0.44823395,0.38369218,-0.10682728,-0.44374847,0.43088168
246,-0.10682728,-0.44374847,0.43088168,0.0018890118,-0.007226190600000001,0.0008460095199999999,0.011412067752198399,0.1969127046273409,0.18565902215962238,-0.001219120157143069,-0.08737971140194445,0.07999707137529531,-0.07712749599999999,-0.43746723,0.43971045,-0.088378275,-0.43774752,0.4041453
247,-0.088378275,-0.43774752,0.4041453,0.0019666203,-0.0065835597,0.0010439865,0.007810719491975626,0.1916228912661504,0.16333342351209,-0.0006902979152096822,-0.083882445426987,0.06601043544532066,-0.10682728,-0.44374847,0.43088168,-0.10077666,-0.49674359,0.31948574
248,-0.10077666,-0.49674359,0.31948574,0.0025147688,-0.0070493038,0.0010511403,0.010155935200755601,0.2467541942060881,0.10207113806334761,-0.001023481228708579,-0.1225735642774894,0.03261027307681078,-0.088378275,-0.43774752,0.4041453,-0.054642632000000003,-0.50672084,0.3321178
249,-0.054642632000000003,-0.50672084,0.3321178,0.0022730501,-0.0068900543,0.0011287522,0.002985817231887424,0.25676600969030555,0.11030223307684,-0.0001631529122212832,-0.13010868811371976,0.036633334984567334,-0.10077666,-0.49674359,0.31948574,0.0012888160000000001,-0.49546199,0.39345109
250,0.0012888160000000001,-0.49546199,0.39345109,0.0023605021,-0.006926941999999999,0.0018833188,1.6610466818560004e-06,0.24548258353476013,0.1548037602221881,2.1407835403229232e-09,-0.12162728934847349,0.06090770819551856,-0.054642632000000003,-0.50672084,0.3321178,-0.010477801,-0.51164219,0.36908776
251,-0.010477801,-0.51164219,0.36908776,0.0023744329,-0.0070451812,0.0015999035000000001,0.000109784313795601,0.2617777305879961,0.1362257745818176,-1.150298192871862e-06,-0.13393653137127232,0.05027926599466799,0.0012888160000000001,-0.49546199,0.39345109,0.018975115,-0.51344723,0.38397275
252,0.018975115,-0.51344723,0.38397275,0.0025388047,-0.0071789722,0.0021583231,0.00036005498926322505,0.2636280579946729,0.14743507274256248,6.832084827593461e-06,-0.13535909612764419,0.056611050327411754,-0.010477801,-0.51164219,0.36908776,0.0097190887,-0.52615427,0.38554708
253,0.0097190887,-0.52615427,0.38554708,0.0024937666,-0.0071196765,0.0021431396,9.446068515846768e-05,0.27683831583923296,0.1486465508965264,9.180717777179209e-07,-0.14565966197842106,0.05731024365022713,0.018975115,-0.51344723,0.38397275,0.005317681800000001,-0.53344142,0.38508564
254,0.005317681800000001,-0.53344142,0.38508564,0.0027883532,-0.007434160899999999,0.0018567695,2.8277739726051247e-05,0.2845597485716165,0.1482909501342096,1.5037202188635972e-07,-0.1517959563528861,0.05710471543864019,0.0097190887,-0.52615427,0.38554708,-0.043029028,-0.56832293,0.40722785
255,-0.043029028,-0.56832293,0.40722785,0.0017928101000000002,-0.007224928,0.0010794335,0.0018514972506247836,0.3229909527637849,0.1658345218156225,-7.966812703905683e-05,-0.18356316463820585,0.06753243577475404,0.005317681800000001,-0.53344142,0.38508564,-0.058310577,-0.54354044,0.40521764
256,-0.058310577,-0.54354044,0.40521764,0.0020228635,-0.0077509964,0.0007344486000000001,0.0034001233900729294,0.2954362099153936,0.16420133576716958,-0.0001982631567463486,-0.1605815275293454,0.06653727776442005,-0.043029028,-0.56832293,0.40722785,-0.030805079,-0.51878478,0.32160437
257,-0.030805079,-0.51878478,0.32160437,0.0031877421000000004,-0.0070534914,0.0012364383,0.0009489528921962409,0.26913764795964834,0.10342937080309689,-2.9232568811383683e-05,-0.1396245154864636,0.03326333763662637,-0.058310577,-0.54354044,0.40521764,0.0007407115099999999,-0.51936014,0.35102154
258,0.0007407115099999999,-0.51936014,0.35102154,0.0028212631,-0.0071147573,0.0019241719,5.4865354104648e-07,0.26973495502081957,0.12321612154397162,4.0639399285538515e-10,-0.14008958400250654,0.0432515127371921,-0.030805079,-0.51878478,0.32160437,-0.0086509042,-0.52953419,0.37028869
259,-0.0086509042,-0.52953419,0.37028869,0.0024651586,-0.0068367407,0.0017748357999999998,7.483814347757764e-05,0.2804064583789561,0.13711371394191607,-6.47417609730379e-07,-0.14848480680846923,0.050771657516586834,0.0007407115099999999,-0.51936014,0.35102154,0.01254024,-0.54573701,0.35845443
260,0.01254024,-0.54573701,0.35845443,0.002477471,-0.006993413,0.0020836838,0.00015725761925759998,0.2978288840837401,0.1284895783866249,1.9720482873189255e-06,-0.16253624469149688,0.046057658581517946,-0.0086509042,-0.52953419,0.37028869,-0.0036579915000000004,-0.54833475,0.34242663
261,-0.0036579915000000004,-0.54833475,0.34242663,0.0025842032000000003,-0.007325781999999999,0.0020620976,1.3380901814072253e-05,0.3006709980575625,0.1172559969331569,-4.8947225098210887e-08,-0.164868356552144,0.040151575877111254,0.01254024,-0.54573701,0.35845443,0.021146399,-0.54115308,0.36540149
262,0.021146399,-0.54115308,0.36540149,0.0026841172,-0.0071647841,0.0021525669,0.000447170190667201,0.29284665599348636,0.1335182488942201,9.456039272754708e-06,-0.1584748698585756,0.048787767088138874,-0.0036579915000000004,-0.54833475,0.34242663,-0.0042561796,-0.51876179,0.35955847
263,-0.0042561796,-0.51876179,0.35955847,0.0029873452000000003,-0.0073767263,0.0017739951999999999,1.811506478745616e-05,0.2691137947640041,0.12928229334874092,-7.710096920104924e-08,-0.1396059538854674,0.04648454359456446,0.021146399,-0.54115308,0.36540149,0.012924986000000001,-0.52701688,0.33150655
264,0.012924986000000001,-0.52701688,0.33150655,0.0029970183000000003,-0.0074165487,0.0020750973000000002,0.00016705526310019603,0.27774679180493445,0.1098965926929025,2.1591869367963504e-06,-0.14637724764704613,0.03643144030037932,-0.0042561796,-0.51876179,0.35955847,0.017791104,-0.53502042,0.35681446
265,0.017791104,-0.53502042,0.35681446,0.0030073588,-0.0074467990000000005,0.0021668377,0.00031652338153881593,0.28624684981697646,0.1273165588650916,5.6313003993887534e-06,-0.1531479098127557,0.045428389200505875,0.012924986000000001,-0.52701688,0.33150655,0.028308576000000002,-0.5416134,0.36488763
266,0.028308576000000002,-0.5416134,0.36488763,0.003116687,-0.007488165400000001,0.0022570846,0.0008013754751477762,0.29334507505956003,0.13314298252701692,2.2685798542756934e-05,-0.15887962347626353,0.04858222734541462,0.017791104,-0.53502042,0.35681446,-0.023046522000000003,-0.55886508,0.39771036
267,-0.023046522000000003,-0.55886508,0.39771036,0.0027678436,-0.0076114303,0.0013733832999999998,0.0005311421762964841,0.3123301776434064,0.1581735304513296,-1.22409798511448e-05,-0.17455042971509654,0.06290725173826925,0.028308576000000002,-0.5416134,0.36488763,-0.00020981221,-0.58754597,0.40285232
268,-0.00020981221,-0.58754597,0.40285232,0.0028010439000000003,-0.0077911102000000005,0.0018186082999999999,4.40211634650841e-08,0.34521026686324086,0.16228999172938238,-9.236177593380554e-12,-0.2028269010981217,0.0653788996809625,-0.023046522000000003,-0.55886508,0.39771036,-0.11734464,-0.59921649,0.36784
269,-0.11734464,-0.59921649,0.36784,0.0024391064,-0.007664704499999999,-0.00026934514,0.0137697645367296,0.3590604018879201,0.1353062656,-0.0016158080624473017,-0.21515491371726886,0.049771056738304,-0.00020981221,-0.58754597,0.40285232,-0.23620998,-0.51468546,0.25038719
270,-0.23620998,-0.51468546,0.25038719,0.0020626026,-0.0046714052,-0.0025251874,0.055795154651600405,0.26490112273541166,0.0626937449160961,-0.01317937236435144,-0.13634075620959182,0.015697710620118085,-0.11734464,-0.59921649,0.36784,-0.073129385,-0.48419314,0.19973507
271,-0.073129385,-0.48419314,0.19973507,0.0027895778000000004,-0.0048007747,0.0010818173,0.005347906950478226,0.2344429968230596,0.039894098187904896,-0.00039108914632569815,-0.11351569078276726,0.007968250494148057,-0.23620998,-0.51468546,0.25038719,-0.083253496,-0.44181517,0.22736781
272,-0.083253496,-0.44181517,0.22736781,0.0022225187,-0.0046678021,0.00054086323,0.0069311445962220155,0.1952006444421289,0.0516961210241961,-0.0005770420189169912,-0.08624260590830873,0.011754033822766425,-0.073129385,-0.48419314,0.19973507,-0.040676078,-0.48173704,0.21495244
273,-0.040676078,-0.48173704,0.21495244,0.003045025,-0.00622471,0.0016884002,0.0016545433214620838,0.2320705757079616,0.0462045514619536,-6.730033319817079e-05,-0.11179699221264933,0.009931781075852493,-0.083253496,-0.44181517,0.22736781,-0.046641802999999996,-0.4666971,0.25725453
274,-0.046641802999999996,-0.4666971,0.25725453,0.0028203893,-0.0069823640000000005,0.0017882667000000002,0.0021754577870908088,0.21780618314840997,0.0661798932055209,-0.00010146727354030543,-0.10164951403743179,0.01702507732203647,-0.040676078,-0.48173704,0.21495244,-0.02612286,-0.50851019,0.27011817
275,-0.02612286,-0.50851019,0.27011817,0.0027932772,-0.0078197272,0.0026551356,0.0006824038145796001,0.2585826133338361,0.07296382576414889,-1.7826339311728852e-05,-0.1314918938370855,0.01970885509161075,-0.046641802999999996,-0.4666971,0.25725453,-0.025476125,-0.46349584,0.29477179
276,-0.025476125,-0.46349584,0.29477179,0.0025673291,-0.0078704374,0.0026970314,0.0006490329450156249,0.21482839369730558,0.08689040817980409,-1.6534844436336185e-05,-0.09957206679258336,0.025612841152991492,-0.02612286,-0.50851019,0.27011817,-0.098578308,-0.62422487,0.17768914
277,-0.098578308,-0.62422487,0.17768914,0.003272985,-0.0087907952,0.0016744570999999999,0.009717682808142865,0.38965668832651695,0.031573430473939595,-0.0009579527289074123,-0.2432333956152506,0.005610255707764119,-0.025476125,-0.46349584,0.29477179,-0.18928168,-0.64757244,0.005560981400000001
278,-0.18928168,-0.64757244,0.005560981400000001,0.0035171510999999996,-0.005845528399999999,0.00030620627999999997,0.0358275543836224,0.4193500650475536,3.0924514131145966e-05,-0.006781499684023413,-0.271559544837003,1.719706478873399e-07,-0.098578308,-0.62422487,0.17768914,-0.11374579,-0.45611451,0.030985182000000003
