,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
196,0.52732207,-0.32226435,0.13715585,0.00043065224,0.0076641314,0.009181786800000001,0.2780685655090849,0.10385431128092248,0.0188117271892225,0.14663169156618122,-0.03346854211964415,0.0025801384326059225,0.5791548,-0.32951044,0.058450759000000005,0.51875161,-0.30397755,-0.023845502
197,0.51875161,-0.30397755,-0.023845502,-0.00036372883999999996,0.006768562,0.009076594,0.26910323287759214,0.09240235090400249,0.0005686079656320041,0.13959773531145586,-0.028088240242038962,-1.3558742381693886e-05,0.52732207,-0.32226435,0.13715585,0.54934461,-0.33167457,0.08744594
198,0.54934461,-0.33167457,0.08744594,-0.00043223370000000004,0.0064132989,0.0098604711,0.3017795005360521,0.11000802038468491,0.0076467924224836,0.16578094202797236,-0.0364868628576416,0.0006686809513689555,0.51875161,-0.30397755,-0.023845502,0.52803017,-0.36075213,0.12606815
199,0.52803017,-0.36075213,0.12606815,-0.0011690478,0.0066721237,0.0091752001,0.2788158604302289,0.1301420992995369,0.015893178444422496,0.14722318618167002,-0.04694903952497945,0.0020036236041082217,0.54934461,-0.33167457,0.08744594,0.51731656,-0.35661576,0.084779335
200,0.51731656,-0.35661576,0.084779335,-0.0005813288099999999,0.0058636398,0.009203556600000001,0.26761642325023366,0.12717480028037761,0.007187535643042225,0.13844240747531492,-0.04535253805483508,0.0006093544921059172,0.52803017,-0.36075213,0.12606815,0.56328525,-0.36292149,0.074772968
201,0.56328525,-0.36292149,0.074772968,-0.0011231112,0.0058466413,0.0099718069,0.31729027286756245,0.13171200790382012,0.005590996743529023,0.17872493067477313,-0.04780111815934618,0.00041805542059199983,0.51731656,-0.35661576,0.084779335,0.55247027,-0.37480332,0.14027564
202,0.55247027,-0.37480332,0.14027564,-0.0014921007000000001,0.006503627,0.0097406297,0.3052233992338729,0.1404775286830224,0.019677255177409602,0.16862685378505557,-0.05265144413579202,0.0027602395634544457,0.56328525,-0.36292149,0.074772968,0.56727558,-0.41104684,0.13462956
203,0.56727558,-0.41104684,0.13462956,-0.001733874,0.0064112026,0.0098959974,0.3218015836643364,0.16895950467398563,0.0181251184257936,0.18255018001810497,-0.06945027048420703,0.002440176718612485,0.55247027,-0.37480332,0.14027564,0.54317457,-0.42958007,0.1194539
204,0.54317457,-0.42958007,0.1194539,-0.0029260953,0.0050865362,0.0094777753,0.2950386134946849,0.18453903654120488,0.01426923422521,0.16025747201837168,-0.07927429223510335,0.0017045156782148128,0.56727558,-0.41104684,0.13462956,0.56260852,-0.38273659,0.081625726
205,0.56260852,-0.38273659,0.081625726,-0.002070715,0.0058319811,0.009917833000000001,0.31652834677659036,0.1464872973248281,0.006662759145027075,0.17808154471802426,-0.05606604865642083,0.0005438525523759743,0.54317457,-0.42958007,0.1194539,0.56631091,-0.37713642,0.16496761
206,0.56631091,-0.37713642,0.16496761,-0.0026695719000000002,0.0062396162,0.010031793,0.3207080467850281,0.14223187929041642,0.027214312349112094,0.18162046581915184,-0.05364082176545979,0.004489480066026508,0.56260852,-0.38273659,0.081625726,0.5744886,-0.42185899,0.17798941
207,0.5744886,-0.42185899,0.17798941,-0.0028886521000000003,0.0064714544999999995,0.0099280987,0.33003715152996,0.1779650074438201,0.0316802300721481,0.18960258113043457,-0.07507613829559243,0.005638745459205897,0.56631091,-0.37713642,0.16496761,0.53171369,-0.47124943,0.3399067
208,0.53171369,-0.47124943,0.3399067,-0.0043302414000000004,0.006303559499999999,0.00917908,0.2827194481334161,0.2220760252753249,0.11553656470489,0.15032580100178228,-0.10465320032766247,0.03927165243817563,0.5744886,-0.42185899,0.17798941,0.56974277,-0.42709765,0.36505785
209,0.56974277,-0.42709765,0.36505785,-0.0054708063000000005,0.00589933,0.010333765,0.32460682396727286,0.1824124026355225,0.1332672338466225,0.1849423910480164,-0.07790790849648546,0.04865024986349525,0.53171369,-0.47124943,0.3399067,0.57120112,-0.40933094,0.23684253
210,0.57120112,-0.40933094,0.23684253,-0.0035750913,0.006292572299999999,0.01010592,0.3262707194892544,0.16755181844128358,0.0560943840168009,0.18636620039546795,-0.06858414334127994,0.013285535829330687,0.56974277,-0.42709765,0.36505785,0.60689457,-0.39647464,0.28551256
211,0.60689457,-0.39647464,0.28551256,-0.0040126397,0.0066583149,0.010774215,0.3683210190954849,0.1571921401631296,0.08151742191775362,0.2235320265059161,-0.06232269718200635,0.023274247816337947,0.57120112,-0.40933094,0.23684253,0.59999121,-0.40974369,0.22656909
212,0.59999121,-0.40974369,0.22656909,-0.0031981203,0.006029500699999999,0.010641948,0.35998945207726407,0.1678898914948161,0.0513335525434281,0.21599050693907468,-0.06879182365478556,0.01163059628623169,0.60689457,-0.39647464,0.28551256,0.57890778,-0.37874206,0.13278291
213,0.57890778,-0.37874206,0.13278291,-0.0024567749,0.0059764699,0.010398198,0.3351342177445284,0.1434455480130436,0.0176313011880681,0.19401180599652154,-0.05432886235228904,0.00234113547883814,0.59999121,-0.40974369,0.22656909,0.60319158,-0.36883238,0.17855626
214,0.60319158,-0.36883238,0.17855626,-0.0030422440000000004,0.0068061162,0.010565218000000001,0.3638400821828963,0.13603732453646442,0.031882337985187595,0.21946527403923105,-0.05017497017761657,0.005692791030691032,0.57890778,-0.37874206,0.13278291,0.62134718,-0.39552496,0.22033874
215,0.62134718,-0.39552496,0.22033874,-0.0031593706,0.0068463132,0.010839442,0.38607231809395237,0.1564399939830016,0.0485491603447876,0.23988494612374028,-0.061875922362526946,0.010697260818428466,0.60319158,-0.36883238,0.17855626,0.58653621,-0.45666878,0.2709669
216,0.58653621,-0.45666878,0.2709669,-0.0046083724,0.0063405402000000005,0.010174105,0.3440247256411641,0.2085463746266884,0.07342306089561,0.2017829587238582,-0.09523661847419275,0.019895219199394666,0.62134718,-0.39552496,0.22033874,0.59118678,-0.42213755,0.19780241
217,0.59118678,-0.42213755,0.19780241,-0.0040111891,0.0064412162,0.010331345,0.3495018088467684,0.17820011112000247,0.03912579340180811,0.20662084897629654,-0.0752249583179256,0.007739176228039742,0.58653621,-0.45666878,0.2709669,0.6104962,-0.40318838,0.18777289
218,0.6104962,-0.40318838,0.18777289,-0.0032922064000000003,0.007028624200000001,0.010556673,0.37270561021444004,0.1625608697670244,0.0352586582189521,0.22753535875459685,-0.06554265373275756,0.006620620151294888,0.59118678,-0.42213755,0.19780241,0.6176645,-0.43058999,0.21653304
219,0.6176645,-0.43058999,0.21653304,-0.0038009068,0.006573089,0.010850232,0.38150943456024994,0.18540773948820008,0.046886557411641605,0.2356448341429395,-0.07983471669214667,0.01015248881147729,0.6104962,-0.40318838,0.18777289,0.60588581,-0.48204008,0.22506633
220,0.60588581,-0.48204008,0.22506633,-0.0034917252000000003,0.0068451318,0.010477231,0.36709761475935604,0.2323626387264064,0.0506548528996689,0.22241923566754038,-0.11200810496068803,0.011400701838818339,0.6176645,-0.43058999,0.21653304,0.57100337,-0.46910527,0.17737979
221,0.57100337,-0.46910527,0.17737979,-0.0039047103,0.0059948789,0.010123331,0.3260448485513569,0.2200597543417729,0.0314635899004441,0.1861727072939644,-0.10323119047663105,0.005581004969186896,0.60588581,-0.48204008,0.22506633,0.60685493,-0.45965923,0.20969457
222,0.60685493,-0.45965923,0.20969457,-0.0043742574,0.0071875836,0.01047712,0.36827290606530494,0.2112866077241929,0.0439718126874849,0.22348822863115722,-0.09711983941581455,0.00922065035362269,0.57100337,-0.46910527,0.17737979,0.6135325,-0.46287654,0.23363867
223,0.6135325,-0.46287654,0.23363867,-0.0041893825,0.0065250556,0.010552381999999999,0.37642212855625007,0.2142546912823716,0.0545870281193689,0.2309472095884375,-0.09917347017955233,0.01275364064906195,0.60685493,-0.45965923,0.20969457,0.62300506,-0.47331963,0.22243442
224,0.62300506,-0.47331963,0.22243442,-0.0039489297,0.0063936198999999996,0.010862338999999999,0.3881353047856036,0.22403147214333688,0.0494770712007364,0.24181025884607327,-0.10603849350323952,0.011005403635834504,0.6135325,-0.46287654,0.23363867,0.56146011,-0.4900098,0.2109337
225,0.56146011,-0.4900098,0.2109337,-0.0041414771,0.005608034699999999,0.0099287463,0.31523745512121204,0.24010960409603999,0.04449302579569,0.17699325622847575,-0.11765605908117974,0.009385078555280335,0.62300506,-0.47331963,0.22243442,0.59481103,-0.47703445,0.18002185
226,0.59481103,-0.47703445,0.18002185,-0.0037749937,0.0061046727,0.010492798000000001,0.3538001614096609,0.2275618664868025,0.032407866477422505,0.21044423842224666,-0.10855484982050526,0.005834124077818583,0.56146011,-0.4900098,0.2109337,0.61341537,-0.45911431,0.20184924
227,0.61341537,-0.45911431,0.20184924,-0.0035066972999999997,0.0066822391,0.01074177,0.3762784161522369,0.21078594964677613,0.04074311568857761,0.23081496386703837,-0.09677484582977437,0.008223966936971467,0.59481103,-0.47703445,0.18002185,0.61709996,-0.48282878,0.22508492
228,0.61709996,-0.48282878,0.22508492,-0.00377143,0.0066553073,0.010784405,0.3808123606320016,0.23312363079628842,0.0506632212114064,0.23499929251351376,-0.11255879824654237,0.011403527093311713,0.61341537,-0.45911431,0.20184924,0.62201479,-0.46264265,0.18075109
229,0.62201479,-0.46264265,0.18075109,-0.0035686641999999997,0.0064015246,0.010994366,0.3869023989787441,0.2140382215990225,0.0326709565361881,0.24065901445125976,-0.099023210041859,0.005905311005258624,0.61709996,-0.48282878,0.22508492,0.62224962,-0.47923582,0.18382334
230,0.62224962,-0.47923582,0.18382334,-0.0036998908000000002,0.006670606,0.010900898999999999,0.38719458959014436,0.22966697117107238,0.033791020328755604,0.24093168623852326,-0.11006463925608523,0.006211578218839753,0.62201479,-0.46264265,0.18075109,0.62962535,-0.46880899,0.21858417
231,0.62962535,-0.46880899,0.21858417,-0.0039569219,0.0066946374,0.011023538000000001,0.3964280813626225,0.2197818691048201,0.0477790393745889,0.24960116947776964,-0.10303571607534291,0.010443741665091833,0.62224962,-0.47923582,0.18382334,0.63036239,-0.48907382,0.2163991
232,0.63036239,-0.48907382,0.2163991,-0.0041700277000000004,0.0066559803,0.010976421,0.39735674272651217,0.2391932014093924,0.04682857048081,0.2504787460276994,-0.11698313273132092,0.010133660506333853,0.62962535,-0.46880899,0.21858417,0.62684386,-0.49016163,0.25773289
233,0.62684386,-0.49016163,0.25773289,-0.0048761524,0.006602010699999999,0.010986552,0.3929332248196996,0.24025842352425691,0.0664262425877521,0.2463077793682283,-0.11776546049588012,0.017120227473982425,0.63036239,-0.48907382,0.2163991,0.59070066,-0.46630832,0.12233836
234,0.59070066,-0.46630832,0.12233836,-0.0039331853,0.006556747,0.010270917,0.3489272697244356,0.2174434493012224,0.014966674327489599,0.20611156851822213,-0.10139568953865818,0.0018309983918791803,0.62684386,-0.49016163,0.25773289,0.58447151,-0.44041477,0.12906303
235,0.58447151,-0.44041477,0.12906303,-0.0034093107000000003,0.0058086963,0.01032377,0.34160694600168007,0.19396516963415292,0.016657265712780898,0.1996595275560904,-0.08542512557243645,0.0021498371844066123,0.59070066,-0.46630832,0.12233836,0.62204888,-0.46055614,0.1844244
236,0.62204888,-0.46055614,0.1844244,-0.0032252781,0.0058619532,0.010992195,0.38694480910925444,0.2121119580916996,0.034012359315359994,0.24069858512822553,-0.09768946466655494,0.006272708959319678,0.58447151,-0.44041477,0.12906303,0.61659233,-0.51485889,0.21396472
237,0.61659233,-0.51485889,0.21396472,-0.0043114728000000005,0.0060281109,0.010620876000000001,0.38018610141482895,0.2650796766120321,0.0457809014046784,0.23441983410498568,-0.1364786280620298,0.009795497750399621,0.62204888,-0.46055614,0.1844244,0.59585816,-0.48944164,0.17097943
238,0.59585816,-0.48944164,0.17097943,-0.0037663353,0.0058302139,0.01049218,0.3550469468385856,0.2395531189658896,0.029233965483124895,0.21155762045685744,-0.11724727141378011,0.004998406754944369,0.61659233,-0.51485889,0.21396472,0.60693428,-0.47199332,0.17312969
239,0.60693428,-0.47199332,0.17312969,-0.0036972169,0.0058825913,0.010771886000000001,0.36836922023911844,0.2227776941246224,0.029973889559496102,0.22357590745999079,-0.10514958347182501,0.005189370207529797,0.59585816,-0.48944164,0.17097943,0.59823995,-0.47438736,0.19980736
240,0.59823995,-0.47438736,0.19980736,-0.0036440328000000004,0.0057816008,0.010729337,0.35789103777600245,0.22504336732776958,0.0399229811101696,0.2141047165445638,-0.10675772891213087,0.007976905458952856,0.60693428,-0.47199332,0.17312969,0.61638459,-0.48023923,0.18168888
241,0.61638459,-0.48023923,0.18168888,-0.0035902699,0.005933333000000001,0.010940048999999999,0.3799299627894681,0.23062971803099291,0.0330108491156544,0.23418297434270155,-0.11075743820232116,0.0059977042036722375,0.59823995,-0.47438736,0.19980736,0.58597795,-0.4813437,0.18104328
242,0.58597795,-0.4813437,0.18104328,-0.0038286365999999996,0.005751654399999999,0.010495107,0.34337015788620245,0.23169175752968998,0.032776669233158404,0.20120734120933323,-0.11152336782884384,0.005933995705446082,0.61638459,-0.48023923,0.18168888,0.59765652,-0.48081625,0.17276681
243,0.59765652,-0.48081625,0.17276681,-0.0038004534,0.0055613275,0.010681318,0.35719331589851044,0.2311842662640625,0.0298483706375761,0.21347891414716444,-0.11115715196408804,0.005156807778751688,0.58597795,-0.4813437,0.18104328,0.60138943,-0.48556614,0.21205942
244,0.60138943,-0.48556614,0.21205942,-0.0039602425,0.0055540305,0.010714268,0.3616692465157249,0.23577447631449958,0.0449691976107364,0.21750406201062128,-0.11448410237455298,0.009536141963198148,0.59765652,-0.48081625,0.17276681,0.62496401,-0.52265752,0.23117579
245,0.62496401,-0.52265752,0.23117579,-0.0039806321,0.0060784071,0.010899718000000001,0.3905800137952801,0.2731708832125504,0.053442245882124095,0.24409845164735358,-0.14277481635608122,0.012354553411174285,0.60138943,-0.48556614,0.21205942,0.58325473,-0.54322096,0.20585664
246,0.58325473,-0.54322096,0.20585664,-0.0049185275,0.0055514854,0.010325318,0.34018608006737294,0.29508901138332155,0.042376956232089605,0.198415140279454,-0.16029853604909886,0.008723577823365027,0.62496401,-0.52265752,0.23117579,0.5957413,-0.53021132,0.16296169
247,0.5957413,-0.53021132,0.16296169,-0.0037923440000000004,0.0049923974,0.010716106000000001,0.35490769652569004,0.2811240438561424,0.026556512407656097,0.21143317250822008,-0.14905515037670317,0.0043276941424576065,0.58325473,-0.54322096,0.20585664,0.59372336,-0.53245215,0.17168832
248,0.59372336,-0.53245215,0.17168832,-0.0039668131,0.0056941681999999995,0.010643741000000002,0.35250742820968967,0.2835052920396225,0.029476879224422402,0.20929189470161574,-0.1509530022828749,0.005060835872883985,0.5957413,-0.53021132,0.16296169,0.61917755,-0.52978244,0.18777973
249,0.61917755,-0.52978244,0.18777973,-0.0037280506,0.0058518477,0.011137095,0.38338083842400245,0.2806694337323536,0.0352612269988729,0.2373808082523197,-0.14869373743614459,0.0066213436853170635,0.59372336,-0.53245215,0.17168832,0.60897366,-0.52599223,0.15136481
250,0.60897366,-0.52599223,0.15136481,-0.0037445081,0.005930034399999999,0.01087297,0.37084891857379554,0.2766678260203728,0.022911305706336097,0.22583722325092623,-0.1455251267777079,0.003467965435091479,0.61917755,-0.52978244,0.18777973,0.56308873,-0.52655652,0.11841109
251,0.56308873,-0.52655652,0.11841109,-0.0040935681,0.0050186454,0.010218855,0.31706891785301294,0.27726176875451036,0.0140211862349881,0.1785379342763274,-0.1459939920844197,0.001660263945177937,0.60897366,-0.52599223,0.15136481,0.59854275,-0.5242494,0.14176912
252,0.59854275,-0.5242494,0.14176912,-0.003424697,0.0056118340000000004,0.010799343999999999,0.3582534235775625,0.27483743340036,0.0200984833855744,0.2144299893450291,-0.14408335955767868,0.002849344302907503,0.56308873,-0.52655652,0.11841109,0.60705587,-0.54931944,0.18748773
253,0.60705587,-0.54931944,0.18748773,-0.0040484674,0.0057485351,0.010846103999999999,0.36851682930145696,0.3017518471619136,0.0351516489005529,0.22371030442123746,-0.16575815570194796,0.006590502858121658,0.59854275,-0.5242494,0.14176912,0.5921041,-0.54906579,0.13866837
254,0.5921041,-0.54906579,0.13866837,-0.0038770047999999997,0.005851814499999999,0.010372974,0.35058726523681005,0.3014732417483241,0.019228916838456903,0.2075841571545027,-0.16552864364440453,0.0026664425548543723,0.60705587,-0.54931944,0.18748773,0.59174871,-0.54978887,0.10587417
255,0.59174871,-0.54978887,0.10587417,-0.0044077478,0.0057838014,0.01029295,0.35016653578666407,0.3022678015758769,0.0112093398731889,0.20721059583692727,-0.16618347306578557,0.00118677955532178,0.5921041,-0.54906579,0.13866837,0.60197279,-0.56793517,0.14346292
256,0.60197279,-0.56793517,0.14346292,-0.0044008269,0.0059410884,0.010527257,0.36237123990038417,0.32255035732292897,0.0205816094149264,0.2181376262985936,-0.18318769201975843,0.002952697784964833,0.59174871,-0.54978887,0.10587417,0.60513659,-0.5897103,0.1782921
257,0.60513659,-0.5897103,0.1782921,-0.0047943316,0.005705334100000001,0.01059484,0.36619029255682806,0.34775823792609,0.03178807292241,0.2215951449289413,-0.20507661481486592,0.005667562276289617,0.60197279,-0.56793517,0.14346292,0.64023928,-0.61417638,0.2189058
258,0.64023928,-0.61417638,0.2189058,-0.0055083463000000004,0.0061128196,0.011071701000000001,0.40990633565491835,0.3772126257499044,0.047919749273640004,0.26243813720714326,-0.23167508497337105,0.010489911050545584,0.60513659,-0.5897103,0.1782921,0.61439896,-0.60544978,0.17573798
259,0.61439896,-0.60544978,0.17573798,-0.0054215364,0.0057771101,0.010629415,0.3774860820490817,0.36656943610204845,0.030883837614480394,0.23192705622543047,-0.2219393844427093,0.005427463237016803,0.64023928,-0.61417638,0.2189058,0.61927439,-0.56263897,0.16203385
260,0.61927439,-0.56263897,0.16203385,-0.0046640209,0.0058489848,0.010784216000000001,0.38350077010987205,0.31656261056266083,0.026254968545822502,0.23749220547432123,-0.1781104611474866,0.004254193635108521,0.61439896,-0.60544978,0.17573798,0.64713193,-0.60940577,0.19880795
261,0.64713193,-0.60940577,0.19880795,-0.0051526491,0.0061403568999999995,0.011238728,0.41877973482552494,0.37137539250929286,0.039524600983202506,0.2710057380425302,-0.22631830703117783,0.007857804896038476,0.61927439,-0.56263897,0.16203385,0.6339871,-0.60915315,0.13811613
262,0.6339871,-0.60915315,0.13811613,-0.0046677566,0.0059773885,0.010781091999999999,0.40193964296641005,0.37106756015492254,0.0190760653661769,0.2548245486193097,-0.22603697313118556,0.0026347123240033866,0.64713193,-0.60940577,0.19880795,0.60967653,-0.59434956,0.21199451
263,0.60967653,-0.59434956,0.21199451,-0.0051584238,0.005735703000000001,0.010539376999999999,0.37170547123284087,0.35325139947219364,0.0449416722701401,0.22662010188325324,-0.20995481384568254,0.009527387791488939,0.6339871,-0.60915315,0.13811613,0.63306912,-0.57501249,0.18754622
264,0.63306912,-0.57501249,0.18754622,-0.0045943573,0.006147794,0.010853103000000001,0.4007765106975745,0.3306393636560001,0.035173584636288405,0.2537192329439841,-0.19012176378785212,0.006596672842385965,0.60967653,-0.59434956,0.21199451,0.63451992,-0.61387082,0.23391713
265,0.63451992,-0.61387082,0.23391713,-0.0052149256,0.005840333100000001,0.010958909,0.4026155288768064,0.37683738364747243,0.0547172237074369,0.2554675731736689,-0.2313294737063285,0.0127992959312116,0.63306912,-0.57501249,0.18754622,0.642016,-0.64805634,0.20955241
266,0.642016,-0.64805634,0.20955241,-0.0051758421,0.0060166639,0.011041424,0.41218454425600004,0.4199770198141956,0.0439122125368081,0.2646290723650601,-0.27216877034489506,0.00920190996552035,0.63451992,-0.61387082,0.23391713,0.64491775,-0.63173824,0.17395822
267,0.64491775,-0.63173824,0.17395822,-0.005394383199999999,0.006042383399999999,0.011169358,0.41591890426506245,0.3990932038782976,0.0302614623055684,0.2682334839210895,-0.2521224382140369,0.005264230117273775,0.642016,-0.64805634,0.20955241,0.64026858,-0.62119461,0.20716929
268,0.64026858,-0.62119461,0.20716929,-0.0055050158,0.006169823499999999,0.011065206999999999,0.40994385453521637,0.38588274349305207,0.042919114719104104,0.26247416962298953,-0.23970828034989652,0.008891522523785347,0.64491775,-0.63173824,0.17395822,0.64516499,-0.63112927,0.20865777
269,0.64516499,-0.63112927,0.20865777,-0.0051203728,0.0064478971,0.011132451000000002,0.4162378643217002,0.39832415545073285,0.043538064981372894,0.26854209757273106,-0.25139403345298755,0.009084555549128358,0.64026858,-0.62119461,0.20716929,0.65987174,-0.66875512,0.23847326
270,0.65987174,-0.66875512,0.23847326,-0.0056937067000000004,0.006304703399999999,0.011414881000000002,0.43543071325062765,0.44723341052621446,0.05686949573502759,0.28732842240213274,-0.29908963312446785,0.013561854042488126,0.64516499,-0.63112927,0.20865777,0.65397495,-0.65474305,0.20085772
271,0.65397495,-0.65474305,0.20085772,-0.005117566,0.0064587254,0.011279776000000002,0.42768323522750257,0.4286884615233025,0.040343823683598394,0.27969412237374425,-0.2806807907975747,0.008103368441169575,0.65987174,-0.66875512,0.23847326,0.65505478,-0.6394957,0.13920389
272,0.65505478,-0.6394957,0.13920389,-0.0054196272999999994,0.0061324977000000004,0.010968971999999999,0.42909676480084835,0.40895475031849,0.0193777229911321,0.2810818868653314,-0.261524804323248,0.0026974544197080237,0.65397495,-0.65474305,0.20085772,0.6624308,-0.63600318,0.15368112
273,0.6624308,-0.63600318,0.15368112,-0.0049755499,0.0063900577,0.011020573,0.43881456478864,0.4045000449701124,0.0236178866444544,0.2906842832045906,-0.25726331491113447,0.0036296232715527944,0.65505478,-0.6394957,0.13920389,0.67769435,-0.67865527,0.19626929
274,0.67769435,-0.67865527,0.19626929,-0.005184197299999999,0.0059165408999999995,0.011482507,0.4592696320219225,0.46057297549877296,0.0385216341971041,0.311244434747836,-0.31257027704182316,0.007560613793505343,0.6624308,-0.63600318,0.15368112,0.65959994,-0.65635837,0.15548069
275,0.65959994,-0.65635837,0.15548069,-0.0054663506,0.0056454955,0.011163706,0.4350720808480036,0.4308063098690569,0.024174244962876103,0.2869735184230183,-0.28276332733136905,0.003758628287057001,0.67769435,-0.67865527,0.19626929,0.6686933,-0.65890936,0.1748239
276,0.6686933,-0.65890936,0.1748239,-0.0054832392,0.0058990012,0.01123302,0.44715072946489004,0.4341615446956096,0.03056339601121,0.2990066968832846,-0.2860731055519955,0.005343212087924177,0.65959994,-0.65635837,0.15548069,0.65321671,-0.62811845,0.12128814
277,0.65321671,-0.62811845,0.12128814,-0.0047842414,0.005817292900000001,0.011089921,0.42669207022322414,0.39453278723040247,0.014710812904659601,0.27872239029430346,-0.24781332278934018,0.0017842471350941603,0.6686933,-0.65890936,0.1748239,0.62860646,-0.63732381,0.11097378
278,0.62860646,-0.63732381,0.11097378,-0.0049833775,0.0054994864,0.010904087,0.3951460815537316,0.40618163879291613,0.012315179847488398,0.24839137950836251,-0.2588692295875451,0.001366662059055611,0.65321671,-0.62811845,0.12128814,0.62382463,-0.61394384,0.083542322
279,0.62382463,-0.61394384,0.083542322,-0.0050175996,0.0053248449,0.010914346,0.38915716899463687,0.3769270386739456,0.0069793195651516845,0.24276582695992682,-0.2314120335233107,0.0005830685624528021,0.62860646,-0.63732381,0.11097378,0.6405241,-0.57335715,0.099117695
280,0.6405241,-0.57335715,0.099117695,-0.0041263474,0.005631320699999999,0.011179752,0.41027112268081006,0.3287384214561225,0.009824317462113026,0.2627885416111155,-0.18848452442158123,0.000973763701792893,0.62382463,-0.61394384,0.083542322,0.64217196,-0.58298952,0.11223223
281,0.64217196,-0.58298952,0.11223223,-0.0044743582,0.0054945117,0.011058462,0.4123848262102416,0.33987678042983044,0.012596073450772901,0.26482197212169023,-0.19814460108193224,0.0014136854126240378,0.6405241,-0.57335715,0.099117695,0.64729923,-0.60432635,0.16523707
282,0.64729923,-0.60432635,0.16523707,-0.0050885335,0.0054995098999999995,0.011103273,0.4189962931585929,0.3652103373043225,0.027303289302184904,0.27121597793441143,-0.22070623012539006,0.004511515525655378,0.64217196,-0.58298952,0.11223223,0.66102166,-0.60365975,0.17441204
283,0.66102166,-0.60365975,0.17441204,-0.0054739309,0.0058421955,0.011402863999999999,0.43694963498915557,0.3644050937700626,0.0304195596969616,0.2888331730569257,-0.21997668780396257,0.005305537462648854,0.64729923,-0.60432635,0.16523707,0.66477726,-0.55664138,0.15082805
284,0.66477726,-0.55664138,0.15082805,-0.0048994597999999995,0.0061016602,0.01132513,0.44192880541310764,0.30984962592830434,0.022749100666802496,0.2937842203775989,-0.1724751233692151,0.00343120249282752,0.66102166,-0.60365975,0.17441204,0.6662123,-0.56278853,0.16469437
285,0.6662123,-0.56278853,0.16469437,-0.0047463095,0.0061140413,0.011378231,0.44383882867129,0.31673092949956083,0.027124235509696903,0.29569088687840606,-0.17825253421859147,0.00446720887900116,0.66477726,-0.55664138,0.15082805,0.66771042,-0.59552616,0.16786454
286,0.66771042,-0.59552616,0.16786454,-0.005502297299999999,0.0057635427,0.011429865,0.4458372049765764,0.35465140724434563,0.028178503789411603,0.29769014738653593,-0.21120419069482135,0.004730171576497836,0.6662123,-0.56278853,0.16469437,0.66311423,-0.58090044,0.15210475
287,0.66311423,-0.58090044,0.15210475,-0.0054949249,0.0055395413,0.011363373999999999,0.43972048202849295,0.33744532119219356,0.023135854972562504,0.29158490885555294,-0.19602213555648654,0.0035190734366378766,0.66771042,-0.59552616,0.16786454,0.66027702,-0.63176538,0.19980219
288,0.66027702,-0.63176538,0.19980219,-0.007394715699999999,0.0056214514000000005,0.011240953,0.4359657431400804,0.39912749536654446,0.03992091512879609,0.28785816170261774,-0.2521549337786932,0.007976286269537591,0.66311423,-0.58090044,0.15210475,-1.4210855e-14,-1.4210855e-14,-7.105427399999999e-15
