,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
93,0.072134639,-0.021752135,0.36409135,0.008133790699999999,-3.6568431e-05,0.001460619,0.005203406143660321,0.0004731553770582249,0.13256251114482248,0.0003753458237433194,-1.0292139637746411e-05,0.04826486364210846,0.079584505,-0.02037009,0.31633729,0.088529195,-0.09489848699999999,0.40670822
94,0.088529195,-0.09489848699999999,0.40670822,0.0082209569,-0.00010251696,0.0015141474,0.007837418367348026,0.009005722834889167,0.1654115762155684,0.000693840338939535,-0.0008546294713723326,0.06727424773002816,0.072134639,-0.021752135,0.36409135,0.073232182,-0.034018452000000005,0.39213632
95,0.073232182,-0.034018452000000005,0.39213632,0.0080238466,-0.00015889398,0.0017383219,0.005362952480481125,0.0011572550764763043,0.15377089346314238,0.00039274071210794524,-3.9368026270865495e-05,0.060299152285748704,0.088529195,-0.09489848699999999,0.40670822,0.10953569,-0.065253657,0.36693938
96,0.10953569,-0.065253657,0.36693938,0.0079787607,-5.2185457999999995e-05,0.0022362313,0.0119980673837761,0.00425803975187365,0.13464450859478438,0.00131421658954841,-0.0002778526654611283,0.04940637250417485,0.073232182,-0.034018452000000005,0.39213632,0.090856658,-0.064642104,0.3712296
97,0.090856658,-0.064642104,0.3712296,0.0079737045,8.2330715e-05,0.0016793076,0.008254932302928964,0.004178601609546816,0.13781141591616,0.0007500155610603694,-0.00027011359981889274,0.05115967680598971,0.10953569,-0.065253657,0.36693938,0.10600736,-0.064750531,0.4023702
98,0.10600736,-0.064750531,0.4023702,0.0083663477,2.4935698000000004e-05,0.0016790158,0.011237560374169599,0.004192631264781961,0.16190177784804,0.0011912641081063312,-0.00027147510068183356,0.06514445073307143,0.090856658,-0.064642104,0.3712296,0.09756652699999999,-0.088781055,0.4008124
99,0.09756652699999999,-0.088781055,0.4008124,0.0082880016,7.65438e-05,0.0020837067,0.009519227190841726,0.007882075726913025,0.16065057999376,0.0009287579367343933,-0.0006997789986252302,0.06439074452869094,0.10600736,-0.064750531,0.4023702,0.11826845,-0.10340813,0.35198461
100,0.11826845,-0.10340813,0.35198461,0.008475734300000001,0.00022086352999999999,0.0024248372,0.0139874262654025,0.0106932413500969,0.12389316567685209,0.0016542712238984422,-0.0011057680916521958,0.04360848760243217,0.09756652699999999,-0.088781055,0.4008124,0.098370708,-0.048793039,0.37836469
101,0.098370708,-0.048793039,0.37836469,0.0081256778,-0.00017116784,0.00230101,0.009676796192421264,0.0023807606548555214,0.1431598386387961,0.000951913292620184,-0.000116164547482031,0.05416662796701811,0.11826845,-0.10340813,0.35198461,0.1279185,-0.17684134,0.44110427
102,0.1279185,-0.17684134,0.44110427,0.0081220527,0.00042686090999999993,0.0026169415,0.016363142642249997,0.031272859532995606,0.19457297701223292,0.002093148662082656,-0.0055303343854467175,0.08582697098670779,0.098370708,-0.048793039,0.37836469,0.083954738,-0.13030441,0.39571852
103,0.083954738,-0.13030441,0.39571852,0.0080571752,0.00011651225,0.0022864936,0.007048398032648644,0.0169792392654481,0.15659314707099042,0.0005917464101507324,-0.0022124697547330485,0.06196680840107467,0.1279185,-0.17684134,0.44110427,0.10499227,-0.12445815,0.36110382
104,0.10499227,-0.12445815,0.36110382,0.0081038361,0.0010572315,0.0020852236,0.0110233767597529,0.015489831101422501,0.13039596881859242,0.0011573693490717016,-0.0019278357226955069,0.04708648245299461,0.083954738,-0.13030441,0.39571852,0.12766148,-0.096096656,0.35504973
105,0.12766148,-0.096096656,0.35504973,0.008584072600000001,0.0010150454,0.0022355012,0.0162974534757904,0.009234567294382337,0.1260603107730729,0.0020805570309505466,-0.0008874110365971102,0.044757679303695626,0.10499227,-0.12445815,0.36110382,0.10507312,-0.080533429,0.37271837
106,0.10507312,-0.080533429,0.37271837,0.0087277729,0.00076019801,0.0018199533,0.011040360546534402,0.006485633186498041,0.1389189833354569,0.001160045128549275,-0.0005223102797448837,0.05177765703084866,0.12766148,-0.096096656,0.35504973,0.12486767,-0.11057283,0.42307427
107,0.12486767,-0.11057283,0.42307427,0.0089168203,0.00066649026,0.0021692655,0.0155919350112289,0.012226350734208899,0.17899183793603288,0.0019469285956435765,-0.0013519022012540558,0.07572684117074541,0.10507312,-0.080533429,0.37271837,0.12402251,-0.1339323,0.37987179
108,0.12402251,-0.1339323,0.37987179,0.008956848,0.00072085193,0.0025227526000000003,0.015381582986700101,0.01793786098329,0.1443025768378041,0.0019076625297838432,-0.0024024589785722915,0.05481647816498918,0.12486767,-0.11057283,0.42307427,0.11378139,-0.090075042,0.35491376
109,0.11378139,-0.090075042,0.35491376,0.0087621248,0.00043021950999999994,0.0024551712,0.0129462047103321,0.008113513191301764,0.1259637770373376,0.0014730371671661335,-0.0007308250414740603,0.04470627773212315,0.12402251,-0.1339323,0.37987179,0.12372423,-0.13485122,0.39495338
110,0.12372423,-0.13485122,0.39495338,0.009059025200000001,0.0005321791000000001,0.0025660544,0.015307685089092901,0.0181848515354884,0.1559881723734244,0.0018939315507305007,-0.002452249415079484,0.0616080559189066,0.11378139,-0.090075042,0.35491376,0.11781611,-0.13928104,0.41400022
111,0.11781611,-0.13928104,0.41400022,0.009156643,0.0005312607,0.0025899198000000003,0.013880635775532101,0.0193992081034816,0.17139618216004837,0.0016353625114000254,-0.0027019418798293446,0.0709580571214201,0.12372423,-0.13485122,0.39495338,0.08414932900000001,-0.13261916,0.38606858
112,0.08414932900000001,-0.13261916,0.38606858,0.0091474564,0.0008202028200000001,0.0018490379,0.007081109571150243,0.017587841599105605,0.1490489484632164,0.0005958706189877707,-0.002332484779086442,0.057543115883687136,0.11781611,-0.13928104,0.41400022,0.095471195,-0.06415199,0.34301693
113,0.095471195,-0.06415199,0.34301693,0.0093959656,0.00086275448,0.0019461142000000002,0.009114749074728024,0.0041154778209601004,0.1176606142666249,0.0008701959862894287,-0.0002640160920154542,0.04035958268765187,0.08414932900000001,-0.13261916,0.38606858,0.081976749,-0.12915315,0.3758367
114,0.081976749,-0.12915315,0.3758367,0.0093758925,0.0007515433400000001,0.0018852652,0.006720187376609002,0.016680536154922498,0.14125322506689003,0.0005508991138052446,-0.0021543437880971283,0.05308814597349723,0.095471195,-0.06415199,0.34301693,0.084783581,-0.14423377,0.37927634
115,0.084783581,-0.14423377,0.37927634,0.009078158900000001,0.00036147526,0.002285703,0.0071882556071835605,0.020803380408412904,0.14385054208379558,0.0006094460515203516,-0.003000549985049533,0.05455910710855796,0.081976749,-0.12915315,0.3758367,0.096774945,-0.14549961,0.38806132
116,0.096774945,-0.14549961,0.38806132,0.009103484399999999,0.00060551413,0.0022135366,0.009365389979753025,0.0211701365101521,0.1505915880801424,0.0009063351001941502,-0.0030802466058738914,0.05843877045127632,0.084783581,-0.14423377,0.37927634,0.10199471,-0.10402624,0.34105974
117,0.10199471,-0.10402624,0.34105974,0.009385240500000001,0.00031711712,0.0024026615,0.0104029208679841,0.010821458608537601,0.1163217462488676,0.0010610428970829868,-0.0011257156503617987,0.03967266453198476,0.096774945,-0.14549961,0.38806132,0.07860307,-0.09059428,0.38466898
118,0.07860307,-0.09059428,0.38466898,0.009441972600000001,0.00011699936000000002,0.0019930683,0.0061784426134248996,0.0082073235687184,0.14797022417424038,0.0004856445572340203,-0.0007435365694350739,0.05691955520347639,0.10199471,-0.10402624,0.34105974,0.10031984,-0.10961363,0.40266198
119,0.10031984,-0.10961363,0.40266198,0.0094242446,0.00010661323,0.0022545567000000002,0.010064070297625599,0.0120151478817769,0.16213667013752037,0.0010096259220065524,-0.0013170239743083769,0.06528627262818082,0.07860307,-0.09059428,0.38466898,0.095039607,-0.067220553,0.41517041
120,0.095039607,-0.067220553,0.41517041,0.0089346831,0.00019393923,0.0023307239999999997,0.00903252689871445,0.004518602745625809,0.1723664693395681,0.0008584478066707501,-0.00030374297534828523,0.07156145774596091,0.10031984,-0.10961363,0.40266198,0.11332366,-0.09690518,0.37792298
121,0.11332366,-0.09690518,0.37792298,0.0091152404,0.00059936199,0.0026735651,0.012842251915795602,0.009390613910832398,0.14282577881208042,0.0014553309897399694,-0.0009099991313397174,0.0539771439494823,0.095039607,-0.067220553,0.41517041,0.09888144199999999,-0.057498731,0.36438422
122,0.09888144199999999,-0.057498731,0.36438422,0.009476296700000001,0.00042925222,0.0025621013,0.009777539571999361,0.0033061040666103607,0.1327758597850084,0.0009668172120913595,-0.0001900967883840352,0.04838142810258965,0.11332366,-0.09690518,0.37792298,0.10800992,-0.057260375,0.37165076
123,0.10800992,-0.057260375,0.37165076,0.0091811823,0.0001986345,0.0030690311,0.011666142818406399,0.0032787505451406253,0.13812428740857763,0.0012600591525246496,-0.00018774248574620665,0.05133399638985631,0.09888144199999999,-0.057498731,0.36438422,0.09948039800000001,-0.0714015,0.39886671
124,0.09948039800000001,-0.0714015,0.39886671,0.0092643382,0.00034292913,0.0027170077000000003,0.009896349586238406,0.005098174202250001,0.1590946523462241,0.000984492795586132,-0.0003640172853019535,0.0634575605599322,0.10800992,-0.057260375,0.37165076,0.08736288699999999,-0.058977389000000005,0.35443482
125,0.08736288699999999,-0.058977389000000005,0.35443482,0.0093827626,0.00058244136,0.0023803776,0.007632274024974767,0.003478332413257322,0.12562404162843238,0.0006667774931969056,-0.00020514296380798585,0.04452553458224594,0.09948039800000001,-0.0714015,0.39886671,0.072857144,-0.025707688,0.36362031
126,0.072857144,-0.025707688,0.36362031,0.0098147746,0.00024805188999999997,0.0022890863,0.005308163431836736,0.000660885222305344,0.1322197298444961,0.00038673762752886324,-1.6989831098836425e-05,0.04807777915417192,0.08736288699999999,-0.058977389000000005,0.35443482,0.082281781,-0.023839452,0.38355849
127,0.082281781,-0.023839452,0.38355849,0.009917042,0.00027531398,0.0022233984,0.006770291484531961,0.000568319471660304,0.1471171152510801,0.0005570716412364237,-1.3548424765311178e-05,0.05642801857886025,0.072857144,-0.025707688,0.36362031,0.07466396900000001,-0.069694883,0.43307577
128,0.07466396900000001,-0.069694883,0.43307577,0.0097609845,0.00037980253,0.0022617676000000002,0.005574708266832962,0.0048573767163836885,0.18755462256109293,0.0004162298452188601,-0.00033853430193528535,0.0812253625827047,0.082281781,-0.023839452,0.38355849,0.088913782,-0.1206652,0.39849959
129,0.088913782,-0.1206652,0.39849959,0.009618041800000001,0.0005590611,0.0027081451,0.007905660629543523,0.01456009049104,0.15880192323016812,0.0007029221857812155,-0.0017568962311194398,0.06328250129843348,0.07466396900000001,-0.069694883,0.43307577,0.070429222,-0.045082203,0.38792944
130,0.070429222,-0.045082203,0.38792944,0.0099889495,0.00039073186,0.0025065410999999998,0.004960275311525284,0.002032405027333209,0.1504892504187136,0.00034934833109653336,-9.16252960204563e-05,0.05837921064095134,0.088913782,-0.1206652,0.39849959,0.068631477,-0.086902374,0.43457996
131,0.068631477,-0.086902374,0.43457996,0.010064875,0.00051781844,0.0025035043,0.004710279635201529,0.007552022606835877,0.18885974163360159,0.0003232734484469021,-0.0006562886930357064,0.08207465896474091,0.070429222,-0.045082203,0.38792944,0.05842936,-0.10580719,0.44037571
132,0.05842936,-0.10580719,0.44037571,0.0099267768,0.0006164515799999999,0.0024738352,0.0034139901100096,0.0111951614556961,0.19393076595800407,0.00019947725717419051,-0.0011845285752235138,0.08540239874959987,0.068631477,-0.086902374,0.43457996,0.062093979,-0.044833334,0.40628032
133,0.062093979,-0.044833334,0.40628032,0.010255169,0.000809059,0.0021965235,0.0038556622280524412,0.0020100278375555563,0.16506369841930238,0.0002394134094197815,-9.011624939042601e-05,0.06706213221417766,0.05842936,-0.10580719,0.44037571,0.058023448,-0.043390605,0.41915466
134,0.058023448,-0.043390605,0.41915466,0.010565466,0.00099481433,0.0017885175,0.0033667205178087036,0.0018827446022660248,0.1756906289997156,0.00019534873289560637,-8.169342735280719e-05,0.07364154586356193,0.062093979,-0.044833334,0.40628032,0.065475518,-0.048965314,0.43108268
135,0.065475518,-0.048965314,0.43108268,0.010572341,0.0007785755599999999,0.0017629944,0.004287043457368324,0.002397601975118596,0.1858322769959824,0.0002806963910597019,-0.00011739933355870226,0.08010907599793043,0.058023448,-0.043390605,0.41915466,0.069752539,-0.069774793,0.49676864
136,0.069752539,-0.069774793,0.49676864,0.01017965,0.0008251081,0.0019147345000000001,0.004865416696946521,0.0048685217381928495,0.24677908168744958,0.0003393751679050134,-0.0003397000964984063,0.12259210879032323,0.065475518,-0.048965314,0.43108268,0.06615214,-0.11412445,0.46427945
137,0.06615214,-0.11412445,0.46427945,0.010502715,0.0009284143400000001,0.0018955934,0.0043761056265796,0.0130243900878025,0.2155554076923025,0.0002894887520642814,-0.001486401355355912,0.10007794612790796,0.069752539,-0.069774793,0.49676864,0.057429977,-0.031865767,0.41367649
138,0.057429977,-0.031865767,0.41367649,0.010497181000000001,0.0006446127200000001,0.0021615726000000003,0.003298202258220529,0.0010154271064982893,0.1711282383787201,0.00018941567983095302,-3.235736358115868e-05,0.07079172899239222,0.06615214,-0.11412445,0.46427945,0.057811428,-0.015980745,0.44849993
139,0.057811428,-0.015980745,0.44849993,0.010470048000000001,0.0009731030699999998,0.0019077710999999998,0.003342161207399184,0.000255384210755025,0.20115218721000488,0.00019321511200595098,-4.081229949102312e-06,0.09021674188303408,0.057429977,-0.031865767,0.41367649,0.097084326,-0.090806982,0.49084046
140,0.097084326,-0.090806982,0.49084046,0.011014953999999999,0.001263091,0.0020037008,0.009425366354874275,0.008245907979948322,0.24092435717301158,0.0009150553398660458,-0.0007487860175088236,0.1182554223000053,0.057811428,-0.015980745,0.44849993,0.083583586,-0.05338697,0.45003501
141,0.083583586,-0.05338697,0.45003501,0.010794682,0.00095316587,0.0023916504999999997,0.006986215848619397,0.0028501685657808997,0.20253151022570012,0.0005839329731976424,-0.0001521618637162879,0.09114627022973806,0.097084326,-0.090806982,0.49084046,0.094793567,-0.08048625200000001,0.43018649
142,0.094793567,-0.08048625200000001,0.43018649,0.010782966000000001,0.0009192934599999999,0.0026177541,0.008985820344583489,0.006478036761007506,0.1850604161785201,0.000851797962884238,-0.000521392899211714,0.07961049087377677,0.083583586,-0.05338697,0.45003501,0.07772954,-0.007315071899999999,0.41980431
143,0.07772954,-0.007315071899999999,0.41980431,0.010853032,0.0008684020300000001,0.0023699895,0.0060418813886116,5.35102769021696e-05,0.1762356586945761,0.00046963266107134094,-3.9143152292827984e-07,0.07398448909567203,0.094793567,-0.08048625200000001,0.43018649,0.10442899,-0.14091927,0.49851508
144,0.10442899,-0.14091927,0.49851508,0.011106231999999999,0.0014357238000000001,0.0021110969,0.0109054139524201,0.019858240657332903,0.2485172849874064,0.001138841364583139,-0.002798408776915673,0.1238896142068797,0.07772954,-0.007315071899999999,0.41980431,0.086316091,-0.065686625,0.43801484
145,0.086316091,-0.065686625,0.43801484,0.010823528,0.0009078746400000001,0.0025670771,0.0074504675655202805,0.0043147327038906245,0.1918570000602256,0.0006430952363779969,-0.0002834202290956995,0.08403621318425972,0.10442899,-0.14091927,0.49851508,0.098063846,-0.087813529,0.43431279
146,0.098063846,-0.087813529,0.43431279,0.01038596,0.0011722356,0.0026625613,0.009616517892311716,0.007711215875433841,0.1886275995575841,0.0009430327296479006,-0.00067714907890267,0.08192337903485712,0.086316091,-0.065686625,0.43801484,0.10439483,-0.10004549,0.40949359
147,0.10439483,-0.10004549,0.40949359,0.010927256000000002,0.0008975915400000001,0.0028821140000000003,0.010898280530728898,0.0100091000693401,0.16768500025108812,0.0011377241432977531,-0.0010013653208961642,0.06866593274196899,0.098063846,-0.087813529,0.43431279,0.11351388,-0.075848021,0.41447256
148,0.11351388,-0.075848021,0.41447256,0.010845236999999999,0.0008702265699999999,0.0033136790000000004,0.0128854009526544,0.005752922289616442,0.1717875029929536,0.001462671857491497,-0.00043634777063419596,0.07120120614149714,0.10439483,-0.10004549,0.40949359,0.11024938,-0.12265942,0.44440195
149,0.11024938,-0.12265942,0.44440195,0.010779145,0.0010054147,0.0034008644,0.012154925790384399,0.015045333314736401,0.19749309316380248,0.0013400730323358898,-0.0018454518580922445,0.08776631571352549,0.11351388,-0.075848021,0.41447256,0.10164426,-0.11698676,0.41419636
150,0.10164426,-0.11698676,0.41419636,0.010545936,0.00098085024,0.0032268040000000002,0.0103315555909476,0.013685902015297598,0.17155862463724958,0.0010501433226907317,-0.0016010693344471363,0.07105895785135509,0.11024938,-0.12265942,0.44440195,0.10365206,-0.13892452,0.43924823
151,0.10365206,-0.13892452,0.43924823,0.010756175,0.0008445428500000001,0.0030679022999999996,0.010743749542243601,0.0193000222572304,0.19293900755813292,0.0011136117721776064,-0.0026812463280750497,0.08474811756786652,0.10164426,-0.11698676,0.41419636,0.099347702,-0.13946963,0.4394433
152,0.099347702,-0.13946963,0.4394433,0.010818945,0.0007120739100000001,0.00281772,0.009869965892680804,0.019451777692336903,0.19311041391488998,0.0009805584302562164,-0.002712932237592482,0.08486107755512516,0.10365206,-0.13892452,0.43924823,0.10319348,-0.15279239,0.47371323
153,0.10319348,-0.15279239,0.47371323,0.010777027,0.00079092717,0.0030747113,0.010648894314510401,0.0233455144419121,0.22440422427703288,0.0010988964624665427,-0.003567016947359266,0.10630324990791766,0.099347702,-0.13946963,0.4394433,0.10883348,-0.17352578,0.44623099
154,0.10883348,-0.17352578,0.44623099,0.011152054,0.00085056052,0.0032715565000000003,0.011844726368910399,0.030111196324608396,0.1991220964363801,0.0012891027903762825,-0.005225068828960805,0.08885445022368137,0.10319348,-0.15279239,0.47371323,0.10199295,-0.13556575,0.40574694
155,0.10199295,-0.13556575,0.40574694,0.011232678000000001,0.00060509413,0.0033584452000000003,0.0104025618497025,0.018378072573062502,0.1646305793193636,0.0010609879706086145,-0.0024914371919216483,0.06679835378925907,0.10883348,-0.17352578,0.44623099,0.090521814,-0.11937029,0.45950497
156,0.090521814,-0.11937029,0.45950497,0.011288963,0.0009239482699999999,0.0027161553999999997,0.008194198809850598,0.0142492661346841,0.2111448174547009,0.0007417537405443172,-0.0017009390307844202,0.09702209301017782,0.10199295,-0.13556575,0.40574694,0.09883691900000001,-0.17948625,0.49421859
157,0.09883691900000001,-0.17948625,0.49421859,0.011238055,0.00094982017,0.0026427373999999997,0.009768736557412562,0.032215313939062504,0.2442520147015881,0.0009655118238573243,-0.005782205891495058,0.12071388631047815,0.090521814,-0.11937029,0.45950497,0.085125238,-0.14775283,0.45155757
158,0.085125238,-0.14775283,0.45155757,0.011254425,0.00093992905,0.002713425,0.007246306144556645,0.0218308987730089,0.2039042390243049,0.0006168435351762469,-0.003225577075155593,0.09207450268651429,0.09883691900000001,-0.17948625,0.49421859,0.07313264,-0.11024411,0.44074298
159,0.07313264,-0.11024411,0.44074298,0.011237546000000001,0.00066516235,0.0027526889,0.0053483830333696,0.012153763789692101,0.1942543744192804,0.0003911413709615269,-0.001339880872144833,0.08561625185958942,0.085125238,-0.14775283,0.45155757,0.08227353700000001,-0.11082256,0.45412126
160,0.08227353700000001,-0.11082256,0.45412126,0.011355183999999999,0.0007729650099999999,0.0025194698999999997,0.006768934890490371,0.0122816398049536,0.2062261187839876,0.0005569042151633505,-0.0013610827641828587,0.09365166490709413,0.07313264,-0.11024411,0.44074298,0.09190069,-0.11331319,0.47375607
161,0.09190069,-0.11331319,0.47375607,0.011406356000000001,0.00083289477,0.0025466178,0.008445736822476098,0.012839879027976099,0.22444481386184487,0.0007761690415439609,-0.001454927651874071,0.10633209294706913,0.08227353700000001,-0.11082256,0.45412126,0.080192098,-0.10788902,0.48550238
162,0.080192098,-0.10788902,0.48550238,0.011244118,0.0010027839999999998,0.0026252465999999997,0.006430772581641604,0.0116400406365604,0.2357125609856644,0.0005156971450827165,-0.0012558325770386778,0.11443900935443521,0.09190069,-0.11331319,0.47375607,0.095235751,-0.12228443,0.4540493
163,0.095235751,-0.12228443,0.4540493,0.011276726,0.00094217341,0.0028151085,0.009069848268533999,0.0149534818204249,0.20616076683048998,0.000863773811309885,-0.0018285780009260212,0.09360715186684719,0.080192098,-0.10788902,0.48550238,0.090036719,-0.090829529,0.46534682
164,0.090036719,-0.090829529,0.46534682,0.011598923,0.0007864694099999999,0.0027827737,0.008106610768284962,0.008250003338361843,0.2165476628841124,0.0007298926357864472,-0.0007493439174718338,0.10076976630155374,0.095235751,-0.12228443,0.4540493,0.10020396,-0.12497033,0.48109468
165,0.10020396,-0.12497033,0.48109468,0.011689208000000001,0.0007495699,0.003170816,0.010040833599681599,0.015617583380308902,0.2314520911243024,0.0010061312883891508,-0.001951734548839719,0.1113503697147771,0.090036719,-0.090829529,0.46534682,0.089198514,-0.15014241,0.47530535
166,0.089198514,-0.15014241,0.47530535,0.011835953,0.00093414352,0.0029288764,0.007956374899808197,0.0225427432806081,0.22591517573862252,0.0007096968178897901,-0.0033846218041618066,0.10737869167475748,0.10020396,-0.12497033,0.48109468,0.084049309,-0.1158016,0.43468725
167,0.084049309,-0.1158016,0.43468725,0.012054233000000001,0.0007569182400000001,0.0028512209999999997,0.007064286343377481,0.01341001056256,0.1889530053125625,0.000593748385739014,-0.001552900679161348,0.0821354622585532,0.089198514,-0.15014241,0.47530535,0.064010611,-0.076585271,0.46719891
168,0.064010611,-0.076585271,0.46719891,0.011814193,0.00069399931,0.0026300925,0.004097358320593321,0.00586530373414344,0.21827482150518812,0.00026227440958711233,-0.0004491958759766873,0.10197775868766845,0.084049309,-0.1158016,0.43468725,0.087487896,-0.17746675,0.48242011
169,0.087487896,-0.17746675,0.48242011,0.012063943,0.0008404154099999999,0.0029131705,0.007654131946506815,0.031494447355562505,0.2327291625324121,0.0006696438997062658,-0.0055892172152377725,0.11227322818909413,0.064010611,-0.076585271,0.46719891,0.07188797,-0.13273869,0.48855173
170,0.07188797,-0.13273869,0.48855173,0.011938897,0.0006442533400000001,0.0029532792999999997,0.0051678802307208995,0.017619559822916096,0.23868279288599292,0.0003715084189896571,-0.0023387972892705143,0.11660889138568353,0.087487896,-0.17746675,0.48242011,0.11039905,-0.17167979,0.45204738
171,0.11039905,-0.17167979,0.45204738,0.012061747,0.0010168646000000001,0.0030234034,0.0121879502409025,0.0294739502944441,0.2043468337648644,0.001345538128042907,-0.0050600815970206015,0.09237445081470248,0.07188797,-0.13273869,0.48855173,0.08608251900000001,-0.078083552,0.42118091
172,0.08608251900000001,-0.078083552,0.42118091,0.011968129,0.0005543957,0.0031438734000000003,0.0074102000773853625,0.006097041092936704,0.17739335894842811,0.000637888688955327,-0.00047607862522646,0.0747146963498556,0.11039905,-0.17167979,0.45204738,0.10057662,-0.21153984,0.50905553
173,0.10057662,-0.21153984,0.50905553,0.01217477,0.0009612784699999999,0.0030561977000000003,0.010115656490624401,0.044749103907225606,0.2591375326235809,0.001017398538908064,-0.00946621828067788,0.13191539401258928,0.08608251900000001,-0.078083552,0.42118091,0.072380843,-0.17318811,0.47989192
174,0.072380843,-0.17318811,0.47989192,0.012192508999999999,0.00064521333,0.0031122758,0.005238986433390649,0.029994121445372102,0.23029625488128644,0.0003792022545143785,-0.005194625204234463,0.11051731192378993,0.10057662,-0.21153984,0.50905553,0.09215516300000001,-0.19981361,0.46408523
175,0.09215516300000001,-0.19981361,0.46408523,0.011756791,0.0014788370000000002,0.0028079414,0.00849257406755657,0.039925478741232104,0.21537510070415292,0.0007826345474852489,-0.007977654038263842,0.09995240314655997,0.072380843,-0.17318811,0.47989192,0.10638581,-0.12845088,0.41672203
176,0.10638581,-0.12845088,0.41672203,0.012724827,0.0012046450999999999,0.0030879908000000004,0.011317940569356099,0.016499628572774396,0.17365725028732093,0.0012040682750028098,-0.002119391809846015,0.07236680186395046,0.09215516300000001,-0.19981361,0.46408523,0.07933975900000001,-0.13819947,0.46160987
177,0.07933975900000001,-0.13819947,0.46160987,0.012690906000000002,0.0005531006799999999,0.0030338021000000004,0.006294797358178082,0.019099093508280898,0.21308367208141687,0.0004994277053516858,-0.0026394846003248607,0.09836152616862547,0.10638581,-0.12845088,0.41672203,0.082336645,-0.16698026,0.48541791
178,0.082336645,-0.16698026,0.48541791,0.012502557,0.0005104246099999999,0.0032420244,0.006779323109856025,0.0278824072296676,0.23563054734876812,0.0005581867202365115,-0.004655811608635775,0.11437928782619507,0.07933975900000001,-0.13819947,0.46160987,0.081940073,-0.19444833,0.47850483
179,0.081940073,-0.19444833,0.47850483,0.012669913,0.00060769275,0.0028617048,0.006714175563245329,0.0378101530397889,0.22896687233332888,0.0005501600357871384,-0.007352121115631376,0.10956175432149123,0.082336645,-0.16698026,0.48541791,0.078292574,-0.15065949,0.44064716
180,0.078292574,-0.15065949,0.44064716,0.012639289,0.00033596773,0.0029627488,0.0061297271435454765,0.022698281927060103,0.19416991961606558,0.0004799121159858429,-0.0034197115790070925,0.08556042363624759,0.081940073,-0.19444833,0.47850483,0.067816464,-0.17444702,0.48374357
181,0.067816464,-0.17444702,0.48374357,0.012520985,0.0005001078400000001,0.0025201163,0.004599072789463297,0.030431762786880402,0.2340078415163449,0.0003118928542600173,-0.005308730331518181,0.1131997886631109,0.078292574,-0.15065949,0.44064716,0.079424891,-0.19913846,0.51355271
182,0.079424891,-0.19913846,0.51355271,0.012636751000000002,0.00051699186,0.0025529443,0.006308313310361881,0.0396561262511716,0.26373638594834414,0.0005010370970693416,-0.007897059911223884,0.13544253572937806,0.067816464,-0.17444702,0.48374357,0.076073197,-0.20091336,0.51123569
183,0.076073197,-0.20091336,0.51123569,0.012147413999999999,0.00039115733,0.0028656601,0.005787131301800808,0.04036617822648961,0.26136193072977615,0.0004402455795867593,-0.00811010449784287,0.13361754699636932,0.079424891,-0.19913846,0.51355271,0.10117186,-0.19924315,0.45803626
184,0.10117186,-0.19924315,0.45803626,0.01241544,0.00073487153,0.0031778509999999998,0.0102357452558596,0.039697832821922505,0.20979721547478758,0.0010355693860214918,-0.00790952125961323,0.09609473193448582,0.076073197,-0.20091336,0.51123569,0.067718929,-0.13512547,0.4700493
185,0.067718929,-0.13512547,0.4700493,0.012509272,0.00045709157,0.0029284760999999998,0.00458585334490704,0.0182588926427209,0.22094634443049,0.00031054907706817234,-0.0024672414500272037,0.10385567453711073,0.10117186,-0.19924315,0.45803626,0.09636214,-0.26750425,0.52658863
186,0.09636214,-0.26750425,0.52658863,0.012715048,0.00070743587,0.0032868513,0.0092856620253796,0.0715585237680625,0.2772955852452769,0.0008947862640823125,-0.019142209231682732,0.1460207023393586,0.067718929,-0.13512547,0.4700493,0.070842328,-0.15980335,0.47952211
187,0.070842328,-0.15980335,0.47952211,0.012812396,0.00045765160999999995,0.003099442,0.005018635436459583,0.025537110671222503,0.2299414539788521,0.00035553181770209296,-0.004080915834582105,0.11026201118840706,0.09636214,-0.26750425,0.52658863,0.07778022700000001,-0.18762728,0.509217
188,0.07778022700000001,-0.18762728,0.509217,0.012897516999999999,0.00089492323,0.0026932215999999998,0.00604976371217153,0.0352039962001984,0.25930195308900006,0.0004705519948290643,-0.006605230052173562,0.13204096264612136,0.070842328,-0.15980335,0.47952211,0.074764175,-0.24553754,0.53212488
189,0.074764175,-0.24553754,0.53212488,0.012526775,0.001067842,0.0021189593,0.005589681863430626,0.0602886835492516,0.2831568879150144,0.0004179079530318534,-0.014803135048521706,0.1506748250029505,0.07778022700000001,-0.18762728,0.509217,0.095318414,-0.13313604,0.55861082
190,0.095318414,-0.13313604,0.55861082,0.012440015,0.0011230564999999998,0.0026433287,0.009085600047475396,0.0177252051468816,0.31204604822107235,0.0008660249867636795,-0.002359863621443435,0.17431229887453276,0.074764175,-0.24553754,0.53212488,0.08814850699999999,-0.17544051,0.58956824
