,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
93,-0.17816675,-0.10856185,1.3019588,-0.0038501715999999997,0.0046448142,-0.0036714937,0.0317433908055625,0.0117856752754225,1.69509671689744,-0.005655616773806953,-0.001279474711399126,2.2069460874157305,-0.1566255,-0.17604784,1.2056424,-0.17877031,-0.1251859,1.3548832
94,-0.17877031,-0.1251859,1.3548832,-0.0042192875,0.0047432751,-0.0035848036,0.031958823737496096,0.01567150955881,1.8357084856422399,-0.0057132888267875355,-0.0019618520284782324,2.487170587294112,-0.17816675,-0.10856185,1.3019588,-0.1766032,-0.14578913,1.3075062
95,-0.1766032,-0.14578913,1.3075062,-0.0047061648999999995,0.0046486695,-0.0037954434,0.031188690250239997,0.021254470426156895,1.70957246303844,-0.005508022502001184,-0.003098670752040143,2.235276594772031,-0.17877031,-0.1251859,1.3548832,-0.14619774,-0.10267085,1.2473068
96,-0.14619774,-0.10267085,1.2473068,-0.0037398511,0.0045789721,-0.0036275245,0.021373779181107597,0.010541303439722498,1.5557742533262402,-0.0031247982115369813,-0.0010822845842642327,1.940527805438742,-0.1766032,-0.14578913,1.3075062,-0.13437615,-0.14535035,1.328747
97,-0.13437615,-0.14535035,1.328747,-0.0042163181,0.0046059073999999995,-0.0034230016,0.018056949688822498,0.021126724245122498,1.7655685900089997,-0.0024264233799276653,-0.0030707767633820406,2.3459939672686883,-0.14619774,-0.10267085,1.2473068,-0.13905289,-0.13836927,1.4121896999999999
98,-0.13905289,-0.13836927,1.4121896999999999,-0.004529424000000001,0.0047522326,-0.0034636141,0.019335706217352103,0.019146054880332896,1.9942797487860897,-0.0026886858297137783,-0.0026492256371716,2.8163013201543032,-0.13437615,-0.14535035,1.328747,-0.12085212,-0.18884179,1.3366837
99,-0.12085212,-0.18884179,1.3366837,-0.0050349882,0.0046313344,-0.003329144,0.014605234908494398,0.035661221650404105,1.7867233138456902,-0.0017650736017895538,-0.006734328930049066,2.3882839300275185,-0.13905289,-0.13836927,1.4121896999999999,-0.12119389,-0.15620189,1.2990258999999997
100,-0.12119389,-0.15620189,1.2990258999999997,-0.0045322441,0.0047277716,-0.0034286014,0.0146879589733321,0.024399030439572103,1.6874682888708092,-0.0017800908841385235,-0.0038111746688286935,2.1920650126718626,-0.12085212,-0.18884179,1.3366837,-0.10893641,-0.14146544,1.3364200000000002
101,-0.10893641,-0.14146544,1.3364200000000002,-0.004881713,0.0046473243,-0.0031927859000000004,0.0118671414236881,0.0200124707143936,1.7860184164000004,-0.0012927637836588706,-0.002831072975098805,2.386870732045289,-0.12119389,-0.15620189,1.2990258999999997,-0.11728931,-0.21350711,1.3907687
102,-0.11728931,-0.21350711,1.3907687,-0.0047212264,0.0050657405,-0.0032297338,0.013756782240276098,0.0455852860205521,1.93423757689969,-0.0016135234967822377,-0.00973278267677148,2.6900770803159317,-0.10893641,-0.14146544,1.3364200000000002,-0.11424695,-0.2421376,1.3708221
103,-0.11424695,-0.2421376,1.3708221,-0.005460029399999999,0.0048125078,-0.00323516,0.0130523655843025,0.05863061733376,1.8791532298484102,-0.0014911929582915285,-0.014196676967715047,2.5759847767625805,-0.11728931,-0.21350711,1.3907687,-0.10566868,-0.19527491,1.2736254999999999
104,-0.10566868,-0.19527491,1.2736254999999999,-0.0050368711,0.0049109632,-0.0032298663,0.0111658699329424,0.0381322904755081,1.6221219142502497,-0.001179882736865712,-0.007446279590698701,2.065975834097931,-0.11424695,-0.2421376,1.3708221,-0.10431983,-0.1127111,1.3686553999999997
105,-0.10431983,-0.1127111,1.3686553999999997,-0.0041000274,0.0050096433,-0.0030317636,0.0108826269312289,0.012703792063209998,1.8732176039491593,-0.0011352737914192205,-0.0014318583776156684,2.563789389020078,-0.10566868,-0.19527491,1.2736254999999999,-0.08976157800000001,-0.12869798,1.3209083000000001
106,-0.08976157800000001,-0.12869798,1.3209083000000001,-0.0037851828999999997,0.0053033509999999996,-0.0031516083000000003,0.008057140885050086,0.016563170056080396,1.7447987370088904,-0.0007232216800104124,-0.0021316465286140337,2.3047191335445607,-0.10431983,-0.1127111,1.3686553999999997,-0.10376015,-0.12537477,1.3762153999999998
107,-0.10376015,-0.12537477,1.3762153999999998,-0.0042331375,0.005256569599999999,-0.0031392355,0.0107661687280225,0.0157188329525529,1.8939688271971593,-0.0011170992821449236,-0.0019707450660947407,2.606509067108669,-0.08976157800000001,-0.12869798,1.3209083000000001,-0.099962359,-0.19518541,1.3698453000000002
108,-0.099962359,-0.19518541,1.3698453000000002,-0.0038668740999999998,0.0048470002,-0.0034391862,0.00999247321684488,0.0380973442768681,1.8764761459320904,-0.0009988711950001327,-0.007436045762591654,2.5704820290671884,-0.10376015,-0.12537477,1.3762153999999998,-0.088104091,-0.41672227,1.5244118999999998
109,-0.088104091,-0.41672227,1.5244118999999998,-0.0026651754,0.0042028423,-0.0029407364000000004,0.00776233085093628,0.1736574503139529,2.3238316408616093,-0.0006838931036629974,-0.07236692689724267,3.542476606925963,-0.099962359,-0.19518541,1.3698453000000002,-0.063667477,-0.19941094,1.4798651000000003
110,-0.063667477,-0.19941094,1.4798651000000003,-0.0025787211,0.0046426723,-0.0025389148,0.004053547627545529,0.039764722991683606,2.190000714198011,-0.00025807915034515953,-0.00792952079061124,3.2409056259167115,-0.088104091,-0.41672227,1.5244118999999998,-0.032726387999999995,-0.17444471,1.475175
111,-0.032726387999999995,-0.17444471,1.475175,-0.0029914156,0.0047742615,-0.0025703711999999997,0.0010710164715265437,0.0304309568469841,2.1761412806249996,-3.505050060156861e-05,-0.005308519442194655,3.2101892136459833,-0.063667477,-0.19941094,1.4798651000000003,-0.021401137,-0.15948945,1.3709796
112,-0.021401137,-0.15948945,1.3709796,-0.0022672997,0.0039196245,-0.0021654448999999997,0.000458008664892769,0.025436884661302502,1.8795850636161602,-9.80190618455724e-06,-0.004056914744344572,2.576872778682458,-0.032726387999999995,-0.17444471,1.475175,-0.026736051,-0.11408422,1.3046518999999999
113,-0.026736051,-0.11408422,1.3046518999999999,-0.00037636019,0.003465738,-0.0019013154000000001,0.000714816423074601,0.0130152092530084,1.7021165801736096,-1.911136834296011e-05,-0.001484829995766246,2.220669630345002,-0.021401137,-0.15948945,1.3709796,-0.007354767900000001,-0.16666111,1.345569
114,-0.007354767900000001,-0.16666111,1.345569,-0.0016734382,0.0041506589000000005,-0.0019218466,5.409261086287042e-05,0.0277759255864321,1.810555933761,-3.978385980014307e-07,-0.004629166589512175,2.436227937234855,-0.026736051,-0.11408422,1.3046518999999999,0.0020766765,-0.19982229,1.4547044
115,0.0020766765,-0.19982229,1.4547044,-0.0026415618,0.0041711487,-0.0018454731,4.312585285652251e-06,0.03992894758084411,2.11616489137936,8.955844516959817e-09,-0.00797869374289423,3.078394378615077,-0.007354767900000001,-0.16666111,1.345569,-0.0025289155,-0.25383014,1.4337984
116,-0.0025289155,-0.25383014,1.4337984,-0.0032060638,0.0038462043,-0.0018787713,6.395413606140249e-06,0.06442973997241959,2.0557778518425596,-1.6173460597478972e-08,-0.01635420991736286,2.947570994727299,0.0020766765,-0.19982229,1.4547044,0.015863269,-0.25186909,1.411192
117,0.015863269,-0.25186909,1.411192,-0.0029372609000000004,0.0044734433,-0.0017929095999999999,0.00025164330336636097,0.06343803849742811,1.991462860864,3.9918854133491895e-06,-0.015978081027732186,2.81033645754839,-0.0025289155,-0.25383014,1.4337984,0.0271858,-0.20890953,1.3790113000000002
118,0.0271858,-0.20890953,1.3790113000000002,-0.0028238626,0.0043921714,-0.001884663,0.00073906772164,0.0436431917248209,1.9016721655276905,2.009214726696071e-05,-0.009117478670932225,2.622427405158156,0.015863269,-0.25186909,1.411192,0.037449001,-0.19726089,1.4202493999999999
119,0.037449001,-0.19726089,1.4202493999999999,-0.0027847697999999997,0.0048008951,-0.0019817755,0.0014024276758980011,0.038911858723592097,2.0171083582003595,5.2519515437131924e-05,-0.007675787883370041,2.8647969354690455,0.0271858,-0.20890953,1.3790113000000002,0.050664172,-0.24896248,1.4123027
120,0.050664172,-0.24896248,1.4123027,-0.0029617878000000003,0.0048653531,-0.0018505426000000001,0.002566858324445584,0.06198231644775041,1.9945989164272897,0.0001300477516493429,-0.015431271218976732,2.8169774350873356,0.037449001,-0.19726089,1.4202493999999999,0.042584932,-0.17943935,1.377731
121,0.042584932,-0.17943935,1.377731,-0.0033346169,0.0049486714,-0.0020332603,0.001813476433444624,0.0321984803284225,1.898142708361,7.722677060184184e-05,-0.0057776743811199195,2.6151300517329092,0.050664172,-0.24896248,1.4123027,0.05091051,-0.1594888,1.4912277
122,0.05091051,-0.1594888,1.4912277,-0.0032561274,0.0048544088,-0.001886215,0.0025918800284600997,0.025436677325439996,2.22376005324729,0.00013195393410771818,-0.004056865142621634,3.316132589555834,0.042584932,-0.17943935,1.377731,0.074488105,-0.12993421,1.5090344
123,0.074488105,-0.12993421,1.5090344,-0.0026206419,0.0050472676000000005,-0.0016921298000000002,0.005548477786491025,0.0168828989283241,2.27718482038336,0.000413295595950311,-0.0021936661347616384,3.4363502291163113,0.05091051,-0.1594888,1.4912277,0.058425896,-0.19847145,1.5436687
124,0.058425896,-0.19847145,1.5436687,-0.0036473253000000004,0.0049800214,-0.0018275204000000001,0.0034135853234028156,0.039390916465102496,2.38291305535969,0.00019944178109225928,-0.007817972307657767,3.678428298380121,0.074488105,-0.12993421,1.5090344,0.063723211,-0.21316777,1.5291225
125,0.063723211,-0.21316777,1.5291225,-0.0034505499,0.0051275801,-0.0018199395000000002,0.004060647620150521,0.045440498166772904,2.33821562000625,0.0002587575050954995,-0.009686449661900067,3.5754181144030066,0.058425896,-0.19847145,1.5436687,0.064994984,-0.25155298,1.5938246999999999
126,0.064994984,-0.25155298,1.5938246999999999,-0.0033968639000000003,0.0049281964,-0.0018977503,0.004224347945160256,0.06327890174688039,2.5402771743300896,0.0002745614271061238,-0.015917996305554967,4.048756505293502,0.063723211,-0.21316777,1.5291225,0.052104679,-0.23054045,1.5760413999999998
127,0.052104679,-0.23054045,1.5760413999999998,-0.0035651403999999998,0.005107452,-0.0021017871,0.002714897573693041,0.0531488990862025,2.4839064945139593,0.00014145886659515475,-0.012252971112337713,3.914739469082872,0.064994984,-0.25155298,1.5938246999999999,0.049797876,-0.23941484,1.6447238000000002
128,0.049797876,-0.23941484,1.6447238000000002,-0.0034314793,0.005023006500000001,-0.0019263869,0.002479828454111376,0.0573194656122256,2.7051163782864407,0.00012349018985910999,-0.013723130688436492,4.4491692891375125,0.052104679,-0.23054045,1.5760413999999998,0.036373935,-0.21651443,1.5726669
129,0.036373935,-0.21651443,1.5726669,-0.00298119,0.004682152199999999,-0.002083709,0.0013230631473842252,0.0468784983982249,2.47328117835561,4.812501292384923e-05,-0.010149871359947578,3.889647443592864,0.049797876,-0.23941484,1.6447238000000002,0.049452910999999995,-0.18381984,1.6277751
130,0.049452910999999995,-0.18381984,1.6277751,-0.0025134937,0.0047855696,-0.0018213870999999999,0.0024455904063739207,0.0337897335776256,2.64965177618001,0.00012094156470886332,-0.006211223419881767,4.313037184936594,0.036373935,-0.21651443,1.5726669,0.037323919,-0.22186188,1.6379584999999999
131,0.037323919,-0.22186188,1.6379584999999999,-0.0027175034,0.0048065194,-0.0019837643,0.0013930749295185609,0.049222693797134405,2.6829080477222496,5.199501583028147e-05,-0.010920639384496578,4.394492041485064,0.049452910999999995,-0.18381984,1.6277751,0.051509558,-0.26222041,1.7065907999999999
132,0.051509558,-0.26222041,1.7065907999999999,-0.0031408191999999996,0.0047721296,-0.0017993492,0.0026532345653553636,0.06875954342056811,2.9124521586446397,0.00013666693973177687,-0.018030155667154175,4.9703640593830825,0.037323919,-0.22186188,1.6379584999999999,0.010528687,-0.26599021,1.6180094999999999
133,0.010528687,-0.26599021,1.6180094999999999,-0.0028182221,0.004296102,-0.0023105604000000003,0.00011085324994396901,0.07075079181584411,2.61795474209025,1.1671391715928173e-06,-0.018819017972762656,4.235875643272074,0.051509558,-0.26222041,1.7065907999999999,0.034790376,-0.19480019,1.6476177
134,0.034790376,-0.19480019,1.6476177,-0.0023283158,0.0047333506,-0.0019523999,0.0012103702622213758,0.037947114024036104,2.71464408535329,4.210923652190026e-05,-0.007392105021833898,4.472695644228391,0.010528687,-0.26599021,1.6180094999999999,0.045976672,-0.23482156,1.6705854
135,0.045976672,-0.23482156,1.6705854,-0.0026410778,0.0046853940999999994,-0.0019369828,0.0021138543681955843,0.055141165040833606,2.79085557869316,9.718798894229562e-05,-0.012948334395106011,4.662362583273344,0.034790376,-0.19480019,1.6476177,0.037184262,-0.27975258,1.7956092000000001
136,0.037184262,-0.27975258,1.7956092000000001,-0.0030234476,0.004642094,-0.0018735814000000002,0.0013826693404846442,0.07826150601665638,3.2242123991246405,5.141353901594822e-05,-0.021893858222845144,5.7894254466222765,0.045976672,-0.23482156,1.6705854,0.04384711,-0.27226066,1.6198369
137,0.04384711,-0.27226066,1.6198369,-0.0027580247,0.0046497483,-0.0019198554000000002,0.0019225690553521001,0.07412586698363559,2.62387158260161,8.429909685261962e-05,-0.020181557468036834,4.250244010359485,0.037184262,-0.27975258,1.7956092000000001,0.054435987000000005,-0.20903054,1.6262016000000001
138,0.054435987000000005,-0.20903054,1.6262016000000001,-0.002309304,0.0046095695,-0.0017671820000000002,0.0029632766806641695,0.0436937666526916,2.6445316438425603,0.0001613088908660379,-0.009133331638046116,4.300541590467402,0.04384711,-0.27226066,1.6198369,0.052749480999999994,-0.21206509,1.7133484
139,0.052749480999999994,-0.21206509,1.7133484,-0.0025011211,0.0045527158,-0.0017235565,0.0027825077457693604,0.0449716023967081,2.9355627397825605,0.00014677583946781368,-0.00953690690970212,5.029641723306066,0.054435987000000005,-0.20903054,1.6262016000000001,0.056974942,-0.18185615,1.7515443
140,0.056974942,-0.18185615,1.7515443,-0.0022762571,0.0047041349,-0.0017344944,0.003246144015903364,0.0330716592928225,3.06790743486249,0.00018494886702974123,-0.006014284633104422,5.373575780461016,0.052749480999999994,-0.21206509,1.7133484,0.061236730999999996,-0.22986401,1.7286612000000001
141,0.061236730999999996,-0.22986401,1.7286612000000001,-0.0025011154999999997,0.004727759000000001,-0.0016327147,0.0037499372235663604,0.0528374630932801,2.9882695443854406,0.00022963389702642005,-0.012145431144848368,5.165705616520789,0.056974942,-0.18185615,1.7515443,0.049056920999999996,-0.16825571,1.7013598
142,0.049056920999999996,-0.16825571,1.7013598,-0.0019633401999999997,0.0046525197,-0.0017613197,0.0024065814980002405,0.0283099839476041,2.8946251690560403,0.00011805947842745945,-0.004763316449192731,4.924798898700151,0.061236730999999996,-0.22986401,1.7286612000000001,0.03811123,-0.1928358,1.7257852999999999
143,0.03811123,-0.1928358,1.7257852999999999,-0.002333717,0.0044049028999999995,-0.0020282734,0.0014524658521129002,0.03718564576164,2.9783349016960896,5.535526015702073e-05,-0.007170723748962458,5.139966591824056,0.049056920999999996,-0.16825571,1.7013598,0.013699112,-0.17602273,1.7285903000000002
144,0.013699112,-0.17602273,1.7285903000000002,-0.0022811501,0.0043982555999999996,-0.0023488319,0.00018766566958854398,0.030984001476652895,2.988024425254091,2.570853026248458e-06,-0.005453888526244474,5.165070037657297,0.03811123,-0.1928358,1.7257852999999999,0.032628442,-0.17524842,1.7318235
145,0.032628442,-0.17524842,1.7318235,-0.002615601,0.0042581217999999995,-0.0020685897,0.0010646152273473641,0.030712008712496394,2.99921263515225,3.473673619782028e-05,-0.005382231001891227,5.194106923053592,0.013699112,-0.17602273,1.7285903000000002,0.022457552000000002,-0.16209902,1.6526718999999996
146,0.022457552000000002,-0.16209902,1.6526718999999996,-0.0021041645999999997,0.0043637063,-0.002242778,0.0005043416418327041,0.026276092284960403,2.7313244090496087,1.1326278647223328e-05,-0.004259328808821642,4.513983100620393,0.032628442,-0.17524842,1.7318235,0.015812121000000002,-0.1506616,1.6900017
147,0.015812121000000002,-0.1506616,1.6900017,-0.0027151676000000003,0.0038803035999999996,-0.0023796983,0.0002500231705186411,0.02269891771456,2.85610574600289,3.953396625044386e-06,-0.003419855261143953,4.826823566124652,0.022457552000000002,-0.16209902,1.6526718999999996,0.043915877,-0.22449495,1.7322916000000002
148,0.043915877,-0.22449495,1.7322916000000002,-0.00255806,0.00449548,-0.0018134633999999999,0.001928604252679129,0.0503979825755025,3.0008341874305606,8.469634714233355e-05,-0.011314092578388306,5.198319855878786,0.015812121000000002,-0.1506616,1.6900017,0.044236593,-0.23842971,1.7238801
149,0.044236593,-0.23842971,1.7238801,-0.0032426896,0.0043782562,-0.00187839,0.0019568761602476487,0.056848726610684096,2.9717625991760097,8.6565534252278e-05,-0.013554425399654691,5.122962406643799,0.043915877,-0.22449495,1.7322916000000002,0.03875275,-0.22573279,1.5483434
150,0.03875275,-0.22573279,1.5483434,-0.00068356009,0.0035628624,-0.0013474935000000001,0.0015017756325625,0.05095529248118409,2.3973672843235603,5.819793564478643e-05,-0.011502280337043707,3.711947812058308,0.044236593,-0.23842971,1.7238801,0.048181645,-0.19337705,1.5090056
151,0.048181645,-0.19337705,1.5090056,-0.001108355,0.0030466640999999997,-0.0011530993,0.002321470914906025,0.0373946834667025,2.27709790083136,0.00011185228749982732,-0.007231273574474703,3.436153484102767,0.03875275,-0.22573279,1.5483434,0.06294271,-0.19871413,1.5928377
152,0.06294271,-0.19871413,1.5928377,-0.0020341874,0.0036158907,-0.0013549939000000002,0.0039617847421441,0.039487305461656894,2.53713193854129,0.0002493654681072009,-0.007846685550857397,4.04123940158265,0.048181645,-0.19337705,1.5090056,0.062068159000000005,-0.20428974,1.6479708999999998
153,0.062068159000000005,-0.20428974,1.6479708999999998,-0.0023985673,0.0035729191,-0.0013985689,0.0038524563616492815,0.0417342978692676,2.7158080872468093,0.00023911487399540913,-0.008525888860795233,4.475572697767403,0.06294271,-0.19871413,1.5928377,0.080969255,-0.21954569,1.5949447
154,0.080969255,-0.21954569,1.5949447,-0.0023898498,0.0039894183,-0.0012845886,0.0065560202552550255,0.048200309997576095,2.5438485960580905,0.0005308360758329093,-0.010582170316631742,4.057297835885293,0.062068159000000005,-0.20428974,1.6479708999999998,0.06533939700000001,-0.20868806,1.6317125
155,0.06533939700000001,-0.20868806,1.6317125,-0.0021177174,0.0039850148,-0.0013835598000000002,0.00426923680032361,0.0435507063865636,2.6624856826562495,0.00027894935818335414,-0.009088512427441568,4.344411169461235,0.080969255,-0.21954569,1.5949447,0.049693439000000006,-0.2348452,1.6760713
156,0.049693439000000006,-0.2348452,1.6760713,-0.0024688886,0.0036176025,-0.0016098626,0.0024694378796467215,0.05515226796304,2.80921500268369,0.00012271486063651372,-0.012952245400233722,4.7084446415275565,0.06533939700000001,-0.20868806,1.6317125,0.062354122000000005,-0.31233515,1.7322683
157,0.062354122000000005,-0.31233515,1.7322683,-0.0025951472,0.0036485336,-0.0014798189999999998,0.0038880365303908845,0.0975532459255225,3.0007534631848904,0.00024243510415644995,-0.03046930769913496,5.198110100390403,0.049693439000000006,-0.2348452,1.6760713,0.06621273700000001,-0.26684159,1.5708065
158,0.06621273700000001,-0.26684159,1.5708065,-0.0024181407000000003,0.0035022823,-0.0015697776999999999,0.00438412654103117,0.07120443415372811,2.46743306044225,0.0002902850176360166,-0.019000304424631114,3.8758598896575793,0.062354122000000005,-0.31233515,1.7322683,0.10206826,-0.19188042,1.5684533999999999
159,0.10206826,-0.19188042,1.5684533999999999,-0.0020726568,0.0036636271,-0.0011169406,0.010417929699427599,0.036818095579376396,2.4600460679715597,0.001063339957222898,-0.007064671643370886,3.8584676194666234,0.06621273700000001,-0.26684159,1.5708065,0.095480488,-0.21343847,1.6387175999999999
160,0.095480488,-0.21343847,1.6387175999999999,-0.0022192407,0.0037344169,-0.0013174147,0.009116523588718145,0.045555980475940894,2.6853953725497597,0.0008704501211143198,-0.009723398772134696,4.400604659955848,0.10206826,-0.19188042,1.5684533999999999,0.08487918900000001,-0.22077434,1.7130827000000002
161,0.08487918900000001,-0.22077434,1.7130827000000002,-0.002527453,0.003759145,-0.0013056153,0.0072044767252977225,0.048741309202435606,2.9346523370392905,0.0006115101416126465,-0.010760830369903648,5.027302149096578,0.095480488,-0.21343847,1.6387175999999999,0.080349171,-0.24965767,1.6445336
162,0.080349171,-0.24965767,1.6445336,-0.0031007634999999996,0.0038170835,-0.0011800152,0.006455989280387241,0.0623289521898289,2.7044907615289597,0.0005187333866640013,-0.015560900977254082,4.447625928223961,0.08487918900000001,-0.22077434,1.7130827000000002,0.10233702,-0.22132371,1.6525935
163,0.10233702,-0.22132371,1.6525935,-0.0025030342,0.0037835346,-0.0008653816699999998,0.0104728656624804,0.0489841846081641,2.73106527624225,0.00107176186275857,-0.010841361468803776,4.513340723593647,0.080349171,-0.24965767,1.6445336,0.11835371,-0.22988727,1.5981646
164,0.11835371,-0.22988727,1.5981646,-0.0024976845,0.0038080301,-0.0006603139900000001,0.0140076006707641,0.052848156908052904,2.55413008869316,0.0016578515075834199,-0.012149118516123924,4.081920291544269,0.10233702,-0.22132371,1.6525935,0.13503634,-0.23170269,1.5227597
165,0.13503634,-0.23170269,1.5227597,-0.0021203035,0.0042149186,-0.00047481169999999997,0.018234813120595602,0.0536861365532361,2.3187971039440898,0.0024623624243892087,-0.012439222255092131,3.530970782362771,0.11835371,-0.22988727,1.5981646,0.11531638,-0.24778459,1.6638509999999997
166,0.11531638,-0.24778459,1.6638509999999997,-0.0024467725,0.0039243461,-0.00070278716,0.013297867496304398,0.0613972030414681,2.768400150200999,0.0015334619413934865,-0.015213280782776926,4.606205358312081,0.13503634,-0.23170269,1.5227597,0.09800634300000001,-0.24256601,1.6163308
167,0.09800634300000001,-0.24256601,1.6163308,-0.0021510222,0.0034250734000000004,-0.0007092736599999999,0.009605243268233652,0.0588382692073201,2.61252525502864,0.0009413747663449484,-0.014272164196925499,4.222705035480646,0.11531638,-0.24778459,1.6638509999999997,0.085769976,-0.23322684,1.582168
168,0.085769976,-0.23322684,1.582168,-0.0026686596,0.0030954158,-0.0007885130099999999,0.0073564887830405755,0.0543947588963856,2.503255580224,0.0006309658663656594,-0.012686317729965901,3.960570874851846,0.09800634300000001,-0.24256601,1.6163308,0.099039696,-0.23834918,1.6393756999999998
169,0.099039696,-0.23834918,1.6393756999999998,-0.0023481029000000002,0.0034399552000000003,-0.00045237797999999994,0.009808861383772415,0.0568103316066724,2.6875526857504894,0.0009714666495549593,-0.013540695953978448,4.405908565489088,0.085769976,-0.23322684,1.582168,0.084986445,-0.27942923,1.6879183
170,0.084986445,-0.27942923,1.6879183,-0.0023400007,0.0033235129999999997,-0.00047354135,0.007222695833738024,0.07808069457839288,2.8490681874748898,0.0006138312422257057,-0.021818028363905496,4.808994331586697,0.099039696,-0.23834918,1.6393756999999998,0.08870005800000001,-0.26451418,1.5948688999999998
171,0.08870005800000001,-0.26451418,1.5948688999999998,-0.0022334444,0.0031711078999999997,-0.00025018282000000003,0.007867700289203366,0.0699677514210724,2.543606808187209,0.0006978654719789555,-0.0185074623935888,4.056719392206045,0.084986445,-0.27942923,1.6879183,0.11418321,-0.27218656,1.7148012
172,0.11418321,-0.27218656,1.7148012,-0.0027411041,0.0036016553999999998,-0.00023241379,0.013037805445904098,0.07408552344463361,2.9405431555214396,0.001488698477168811,-0.020165083772194174,5.042446931739951,0.08870005800000001,-0.26451418,1.5948688999999998,0.12203864,-0.29834825,1.7003658
173,0.12203864,-0.29834825,1.7003658,-0.0024170552,0.0034660540999999997,-0.00013040517,0.0148934296530496,0.08901167827806249,2.8912438538096397,0.0018175738997938452,-0.026556478443822955,4.916172168478111,0.11418321,-0.27218656,1.7148012,0.1286411,-0.31865101,1.6961955000000002
174,0.1286411,-0.31865101,1.6961955000000002,-0.0027555601000000002,0.0034811819,-0.00015388788,0.016548532609210003,0.10153846617402011,2.877079174220251,0.002128821438234645,-0.03235533480020235,4.880088748456106,0.12203864,-0.29834825,1.7003658,0.1101221,-0.31872183,1.6564348000000002
175,0.1101221,-0.31872183,1.6564348000000002,-0.0027629521999999996,0.0033168657000000002,-0.00028308437,0.01212687690841,0.10158360491854888,2.7437762466510405,0.0013354371515956168,-0.0323769124576369,4.544886458366167,0.1286411,-0.31865101,1.6961955000000002,0.1276564,-0.27630622,1.7117038
176,0.1276564,-0.27630622,1.7117038,-0.0023713295000000003,0.0034625612,-3.367436e-05,0.016296156460960002,0.0763451272106884,2.92992989893444,0.0020803086676428944,-0.021094633515004454,5.015172141739696,0.1101221,-0.31872183,1.6564348000000002,0.12060362,-0.27087689,1.6902935000000001
177,0.12060362,-0.27087689,1.6902935000000001,-0.0020264507,0.0034761283000000003,-0.00014215159,0.014545233157104398,0.07337428953607208,2.8570921161422502,0.0017542077724908192,-0.019875399355490746,4.829324232816491,0.1276564,-0.27630622,1.7117038,0.12034122,-0.29073867,1.7738148999999999
178,0.12034122,-0.29073867,1.7738148999999999,-0.0026444257,0.0037075090000000003,-9.6913424e-05,0.014482009231088399,0.08452897423336889,3.1464192994620097,0.00174278265892044,-0.02457584154507394,5.581165435033275,0.12060362,-0.27087689,1.6902935000000001,0.11339372,-0.31253748,1.7108593
179,0.11339372,-0.31253748,1.7108593,-0.0027186313,0.0033812516,-0.00018917828000000002,0.0128581357354384,0.09767967640475039,2.9270395443964903,0.0014580318433062961,-0.030528559910756144,5.007752825998499,0.12034122,-0.29073867,1.7738148999999999,0.12440711,-0.28105167,1.7079103999999998
180,0.12440711,-0.28105167,1.7079103999999998,-0.0022869429,0.0035962098,-0.00012277445,0.0154771290185521,0.07899004120978889,2.9169579344281593,0.0019254648922952032,-0.022200282995379985,4.981902792572371,0.11339372,-0.31253748,1.7108593,0.12220214,-0.32616325,1.7472933999999998
181,0.12220214,-0.32616325,1.7472933999999998,-0.0023707356,0.0036309371000000003,-0.00025251709,0.0149333630205796,0.10638246565056252,3.053034225683559,0.0018248889185116912,-0.03469805073960083,5.334546552510993,0.12440711,-0.28105167,1.7079103999999998,0.11787814,-0.27583688,1.7478519000000001
182,0.11787814,-0.27583688,1.7478519000000001,-0.0021013512,0.0035847389,-0.00031337709999999997,0.013895255889859601,0.07608598436813441,3.0549862643336105,0.0016379469191206949,-0.020987320539834965,5.339663546589404,0.12220214,-0.32616325,1.7472933999999998,0.11576868,-0.3062268,1.728746
183,0.11576868,-0.3062268,1.728746,-0.0019440059,0.0036163816,-0.00043328504,0.0134023872689424,0.09377485303824001,2.988562732516,0.0015515766829742666,-0.028716373166370518,5.166465869586104,0.11787814,-0.27583688,1.7478519000000001,0.1141022,-0.26722148,1.7251395
184,0.1141022,-0.26722148,1.7251395,-0.0016786686,0.0034900883000000002,-0.0002892563,0.01301931204484,0.07140731937339041,2.97610629446025,0.0014855321468027426,-0.01908156956579006,5.1341985247720086,0.11576868,-0.3062268,1.728746,0.12102354,-0.29444867,1.8209674999999999
185,0.12102354,-0.29444867,1.8209674999999999,-0.0018554664000000002,0.0037051772999999997,-0.00028376209,0.0146466972341316,0.08670001926476892,3.3159226360562495,0.001772595148582815,-0.025528705361485587,6.038187352772758,0.1141022,-0.26722148,1.7251395,0.11720891,-0.41924393,1.8931745999999998
186,0.11720891,-0.41924393,1.8931745999999998,-0.0019073260999999998,0.0034108237,-2.0273556e-05,0.0137379285833881,0.17576547284184488,3.5841100660851595,0.0016102076349167633,-0.07368860759252331,6.785346140716745,0.12102354,-0.29444867,1.8209674999999999,0.14980222,-0.40366721,1.7978355
