,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
93,0.03801547,0.08472067800000001,0.52276748,-0.0011354285000000001,0.0031416884000000003,-0.00082061429,0.0014451759593209002,0.007177593280779685,0.27328583814555035,5.4939043326284906e-05,0.0006080905691558994,0.14286494892703722,0.064397971,0.058868995,0.56263539,0.075717637,0.087362803,0.51486533
94,0.075717637,0.087362803,0.51486533,-0.0011101289,0.0032487362,-0.0002040423,0.00573316055286377,0.0076322593480168096,0.2650863080360089,0.00043410136960445826,0.0006667755698657009,0.1364837494654414,0.03801547,0.08472067800000001,0.52276748,0.072599631,0.10890302,0.50193961
95,0.072599631,0.10890302,0.50193961,-0.00014396072,0.0033792721,-0.00025084782000000004,0.00527070642133616,0.0118598677651204,0.25194337208695206,0.00038265134129833575,0.0012915754164222624,0.1264603579274096,0.075717637,0.087362803,0.51486533,0.08538406300000001,0.1079537,0.48637309
96,0.08538406300000001,0.1079537,0.48637309,0.00019353306,0.0029619778000000005,0.0007983170399999999,0.007290438214387971,0.01165400134369,0.2365587826761481,0.0006224872357949101,0.0012580925648563073,0.11505582609683662,0.072599631,0.10890302,0.50193961,0.054346461,0.13667165,0.46715743
97,0.054346461,0.13667165,0.46715743,0.00082154451,0.0031385265,-9.4802843e-05,0.0029535378232245207,0.0186791399137225,0.2182360644042049,0.0001605143281218963,0.002552908872589312,0.10195059898038283,0.08538406300000001,0.1079537,0.48637309,0.05134864,0.14385922,0.48141353
98,0.05134864,0.14385922,0.48141353,0.00072694207,0.0031794521,-0.000318252,0.0026366828298496,0.020695475179008403,0.23175898686706087,0.00013539007742412838,0.0029772349167815093,0.11157191197689541,0.054346461,0.13667165,0.46715743,0.071486932,0.13538331,0.50026099
99,0.071486932,0.13538331,0.50026099,0.0006980353599999999,0.0031665924,0.00022355459,0.005110381446772625,0.018328640626556102,0.25026105811578014,0.00036532549097949627,0.002481392035823639,0.1251958446914477,0.05134864,0.14385922,0.48141353,0.064229475,0.12276939,0.5121767
100,0.064229475,0.12276939,0.5121767,0.00065468515,0.0030411497999999998,0.0006554368400000001,0.0041254254587756245,0.0150723231209721,0.26232497202289007,0.0002649739113687925,0.0018504199154446412,0.13435673849827617,0.071486932,0.13538331,0.50026099,0.07928157799999999,0.12602895,0.5307003
101,0.07928157799999999,0.12602895,0.5307003,4.1101853e-05,0.0030707784000000003,0.0008014239999999999,0.006285568610170083,0.0158832962381025,0.28164280842009004,0.000498329798041551,0.002001755147427008,0.1494679229213843,0.064229475,0.12276939,0.5121767,0.10064691,0.1274814,0.56410354
102,0.10064691,0.1274814,0.56410354,0.00030517869,0.0029405785,0.0012476101,0.0101298004925481,0.01625150734596,0.3182128038405316,0.0010195331184914445,0.002071764908573265,0.17950496911976946,0.07928157799999999,0.12602895,0.5307003,0.053750094000000005,0.09631874300000001,0.5462821
103,0.053750094000000005,0.09631874300000001,0.5462821,-7.1668593e-05,0.0028907007,0.00053577195,0.0028890726050088368,0.009277300253100052,0.29842413278040997,0.00015528792409204986,0.000893577898812179,0.1630237619459612,0.10064691,0.1274814,0.56410354,0.025656009,0.11242322,0.54485361
104,0.025656009,0.11242322,0.54485361,0.0007786328999999999,0.0031274854,-2.4607976e-05,0.000658230797808081,0.0126389803951684,0.2968654563300321,1.6887575272641307e-05,0.0014209148735417042,0.16174821556571534,0.053750094000000005,0.09631874300000001,0.5462821,0.055716903,0.11322831,0.49553965
105,0.055716903,0.11322831,0.49553965,9.3190735e-05,0.0036702785999999997,0.00023522373,0.003104373279911409,0.0128206501854561,0.2455595447221225,0.00017296606491261582,0.0014516605536003806,0.12168449084575993,0.025656009,0.11242322,0.54485361,0.017205701,0.18349105,0.61540656
106,0.017205701,0.18349105,0.61540656,0.0017748821,0.00252248,-0.00026771488999999997,0.000296036146901401,0.0336689654301025,0.37872523409103365,5.093509428777582e-06,0.006177953819183208,0.23306999349715776,0.055716903,0.11322831,0.49553965,0.007064288199999999,0.1587013,0.94748372
107,0.007064288199999999,0.1587013,0.94748372,0.0029484462,0.0023935036999999998,-0.00023980947,4.990416777265923e-05,0.025186102621689997,0.8977253996650385,3.5253742352721684e-07,0.00399706722799561,0.8505802012131175,0.017205701,0.18349105,0.61540656,0.0010135699,0.14388426,0.87089607
108,0.0010135699,0.14388426,0.87089607,0.0033485665999999996,0.0024321322,-0.0004918879099999999,1.02732394218601e-06,0.020702680275747603,0.758459964741445,1.04126462534908e-09,0.00297878983149254,0.660539802545663,0.007064288199999999,0.1587013,0.94748372,0.016595287,0.160834,0.94612026
109,0.016595287,0.160834,0.94612026,0.0028756469000000002,0.0021298807,-0.00016018478,0.00027540355061236903,0.025867575556,0.8951435463824677,4.57040096323129e-06,0.004160385646973704,0.8469134448407025,0.0010135699,0.14388426,0.87089607,0.054551721,0.12340628,0.81745041
110,0.054551721,0.12340628,0.81745041,0.0023077524,0.0024782515,0.00026888157,0.0029758902640618407,0.015229109943438398,0.668225172809168,0.00016233993541171784,0.001879367805830743,0.5462409414851752,0.016595287,0.160834,0.94612026,0.047791905,0.15856009,0.77733913
111,0.047791905,0.15856009,0.77733913,0.0027584138,0.0024096458,0.00020292904,0.0022840661835290253,0.025141302140808095,0.6042561230291569,0.00010915987405693175,0.0039864071301637235,0.4697119289726578,0.054551721,0.12340628,0.81745041,0.018607845,0.14335744,0.77556968
112,0.018607845,0.14335744,0.77556968,0.0020892470000000002,0.0024980876,-0.00043900234,0.00034625189554402506,0.0205513556033536,0.6015083285353025,6.44300160323941e-06,0.0029461897278264277,0.46651162187945944,0.047791905,0.15856009,0.77733913,0.011669566000000001,0.1618921,0.78455584
113,0.011669566000000001,0.1618921,0.78455584,0.0025472778,0.0025958963,-0.00065886146,0.00013617877062835603,0.026209052042410003,0.6155278660781056,1.5891471516464623e-06,0.004243038474155044,0.4829159820143157,0.018607845,0.14335744,0.77556968,0.049530383,0.14299453,0.80618627
114,0.049530383,0.14299453,0.80618627,0.0023366577,0.0027021614,-7.6068957e-05,0.0024532588401266885,0.020447435609920902,0.6499363019365129,0.00012151084994961065,0.002923871444745903,0.523969722995791,0.011669566000000001,0.1618921,0.78455584,0.043550393,0.12856731,0.78309119
115,0.043550393,0.12856731,0.78309119,0.0021491289,0.0024701511,3.7976424000000004e-05,0.001896636730454449,0.016529553200636097,0.6132318118556161,8.259927498952632e-05,0.002125160190507673,0.4802164292918706,0.049530383,0.14299453,0.80618627,0.002497361,0.1134048,0.79620504
116,0.002497361,0.1134048,0.79620504,0.0018897429000000001,0.0020946148,-0.00059630176,6.236811964321e-06,0.01286064866304,0.6339424657214017,1.5575570964028657e-08,0.0014584592895023187,0.5047481862774073,0.043550393,0.12856731,0.78309119,0.022201369,0.13075463,0.76428748
117,0.022201369,0.13075463,0.76428748,0.0014549744,0.0025526384,-0.00022279522,0.000492900785474161,0.017096773266436903,0.5841353520847504,1.0943072218701686e-05,0.0022354822626468487,0.44644733622376664,0.002497361,0.1134048,0.79620504,-0.021849307000000002,0.13206835,0.95179598
118,-0.021849307000000002,0.13206835,0.95179598,0.0020307437,0.0019203336,-0.0011939338,0.0004773922163802491,0.0174420490717225,0.9059155875441604,-1.0430689095102493e-05,0.0023035426415214224,0.8622468144438699,0.022201369,0.13075463,0.76428748,-0.18883623,0.20127514,1.3048127
119,-0.18883623,0.20127514,1.3048127,0.0049209916,0.00012308773,-0.0023448047,0.0356591217606129,0.0405116819820196,1.70253618208129,-0.006733734118385103,0.008153994462566472,2.22149083258918,-0.021849307000000002,0.13206835,0.95179598,-0.15181344,0.17396628,1.0714323000000001
120,-0.15181344,0.17396628,1.0714323000000001,0.003983079699999999,0.0009231442800000002,-0.0027413527,0.023047320564633596,0.0302642665770384,1.1479671734832901,-0.0034988930176997686,0.005264961873335704,1.2299691090097007,-0.18883623,0.20127514,1.3048127,-0.093811868,0.19359705,1.0530381000000002
121,-0.093811868,0.19359705,1.0530381000000002,0.0047721262,0.0010787473,-0.0021055117000000003,0.008800666577649425,0.037479817768702496,1.1088892400516104,-0.0008256069712944597,0.007255982154558385,1.167702618454392,-0.15181344,0.17396628,1.0714323000000001,-0.070735929,0.13936279,0.94656715
122,-0.070735929,0.13936279,0.94656715,0.0034757459999999996,0.0008967315,-0.0016043145,0.005003571651493041,0.019421987236584098,0.8959893694591226,-0.0003539322890864245,0.0027067023286347497,0.8481141038792187,-0.093811868,0.19359705,1.0530381000000002,-0.08587159,0.15690527,0.88825113
123,-0.08587159,0.15690527,0.88825113,0.0042388275,0.00043797627000000003,-0.0013696205,0.007373929969128099,0.024619263753772904,0.7889900699462769,-0.0006332110909976808,0.0038628922264869513,0.7008213211885594,-0.070735929,0.13936279,0.94656715,-0.088510109,0.14932024,0.8853973
124,-0.088510109,0.14932024,0.8853973,0.0034615385,0.00075225446,-0.001486339,0.007834039395191882,0.022296534073657597,0.78392837884729,-0.0006933916807787276,0.00332932381904673,0.6940880700247678,-0.08587159,0.15690527,0.88825113,-0.12182651,0.1400477,0.96089641
125,-0.12182651,0.1400477,0.96089641,0.0030434711,0.00063094455,-0.001918886,0.014841698538780099,0.01961335827529,0.9233219107508882,-0.0018081123354516792,0.002746805715730331,0.887216709314869,-0.088510109,0.14932024,0.8853973,-0.15161741,0.14867831,0.93424411
126,-0.15161741,0.14867831,0.93424411,0.003516247,0.0010400208999999999,-0.0023379365,0.022987839015108102,0.022105239864456103,0.872812057069692,-0.0034853566129676413,0.0032865697051919626,0.8154195234543435,-0.12182651,0.1400477,0.96089641,-0.14267548,0.171673,0.91849913
127,-0.14267548,0.171673,0.91849913,0.0038469396000000004,0.0010124691,-0.0023950438,0.020356292593230397,0.029471618928999996,0.843640651810757,-0.0029043438167595916,0.005059481236398216,0.7748832047208133,-0.15161741,0.14867831,0.93424411,-0.11806596,0.14808202,0.88615524
128,-0.11806596,0.14808202,0.88615524,0.0032664725,0.00086465781,-0.0019336517000000002,0.013939570910721599,0.021928284647280402,0.7852711093794577,-0.00164578882156242,0.0032471846857042696,0.6958721083972196,-0.14267548,0.171673,0.91849913,-0.11771055,0.13295067,1.0116549000000001
129,-0.11771055,0.13295067,1.0116549000000001,0.0035940934999999998,0.0017072729,-0.0021668674,0.0138557735813025,0.017675880653448897,1.0234456366940103,-0.001630970728930587,0.0023500201757160684,1.0353737932451155,-0.11806596,0.14808202,0.88615524,-0.1084121,0.14188718,0.99125231
130,-0.1084121,0.14188718,0.99125231,0.0035951041999999996,0.0018390543,-0.0021048517000000003,0.01175318342641,0.0201319718483524,0.9825811420803362,-0.0012741872969423034,0.00285646871340211,0.9739858268495715,-0.11771055,0.13295067,1.0116549000000001,-0.068772174,0.14638192,0.96189488
131,-0.068772174,0.14638192,0.96189488,0.0035945965999999996,0.0018846209,-0.0014207831,0.004729611916686277,0.0214276665028864,0.9252417601702144,-0.00032526569368682216,0.0031366229638121967,0.8899853118699171,-0.1084121,0.14188718,0.99125231,-0.061355538,0.12903095,0.94243716
132,-0.061355538,0.12903095,0.94243716,0.00347045,0.0021213094,-0.0014471584,0.0037645020432694443,0.0166489860579025,0.8881878005488656,-0.00023097304816689605,0.0021482344875879147,0.8370611882959194,-0.068772174,0.14638192,0.96189488,-0.10050515,0.10715874,0.94023442
133,-0.10050515,0.10715874,0.94023442,0.002979775,0.0019333772,-0.0020057036,0.0101012851765225,0.011482995558387601,0.8840407645527364,-0.0010152311818591702,0.0012305033354624117,0.8312055555155987,-0.061355538,0.12903095,0.94243716,-0.10445971,0.13328486,0.95344919
134,-0.10445971,0.13328486,0.95344919,0.0034524838,0.0017729479999999999,-0.0019150675,0.0109118310132841,0.0177648539052196,0.909065357911656,-0.0011398467032166632,0.002367786065677648,0.8667476291579285,-0.10050515,0.10715874,0.94023442,-0.090219842,0.13074605,0.91823531
135,-0.090219842,0.13074605,0.91823531,0.0034065655,0.0018504593,-0.0017670057000000001,0.008139619890504962,0.0170945295906025,0.8431560845307962,-0.000734355220461415,0.002235042220579394,0.7742156886575219,-0.10445971,0.13328486,0.95344919,-0.09457541400000001,0.15670367,0.90072696
136,-0.09457541400000001,0.15670367,0.90072696,0.0038799395,0.0022413299,-0.0020034089000000002,0.008944508933271398,0.024556040191468897,0.8113090564708415,-0.0008459306353908409,0.0038480216186706786,0.7307679400554493,-0.090219842,0.13074605,0.91823531,-0.13712397,0.1092839,0.89610695
137,-0.13712397,0.1092839,0.89610695,0.0031458521000000002,0.0008844530300000001,-0.0017925085000000001,0.018802983148560902,0.011942970799210001,0.8030076658383024,-0.0025783396971737708,0.0013051744265237858,0.7195807502609803,-0.09457541400000001,0.15670367,0.90072696,-0.11138009,0.11948408,0.88810183
138,-0.11138009,0.11948408,0.88810183,0.0035299479999999998,0.0019000496,-0.0017156812,0.0124055244484081,0.014276445373446401,0.7887248604493489,-0.0013817284295608945,0.0017058079411164998,0.7004679919315613,-0.13712397,0.1092839,0.89610695,-0.12554924,0.15076946,0.88956982
139,-0.12554924,0.15076946,0.88956982,0.0037518063,0.0021799989,-0.0024226601999999997,0.0157626116645776,0.022731430068691598,0.7913344646548324,-0.001978983914902853,0.003427205436484395,0.7039472572827956,-0.11138009,0.11948408,0.88810183,-0.122804,0.15772155,0.87142043
140,-0.122804,0.15772155,0.87142043,0.0035808260999999997,0.0023137038,-0.0023620111,0.015080822415999999,0.024876087334402497,0.7593735658213849,-0.0018519853159744638,0.00392349505231733,0.6617336392587045,-0.12554924,0.15076946,0.88956982,-0.12857582,0.13157897,0.87776077
141,-0.12857582,0.13157897,0.87776077,0.0029243156,0.0021110359,-0.0027848914,0.0165317414886724,0.017313025346260898,0.7704639693509928,-0.002125582217934075,0.0022780300426449023,0.6762830469947838,-0.122804,0.15772155,0.87142043,-0.10518797,0.13382596,0.86782244
142,-0.10518797,0.13382596,0.86782244,0.0030443665000000003,0.0022329738,-0.0024018163,0.0110645090327209,0.0179093875699216,0.7531157873675536,-0.0011638532441985753,0.002396740984556825,0.6535707801958315,-0.12857582,0.13157897,0.87776077,-0.10677971,0.15849069,0.87431942
143,-0.10677971,0.15849069,0.87431942,0.0037344621,0.0027852168,-0.0031699427,0.0114019064676841,0.025119298816676097,0.7644344481891363,-0.0012174922660664325,0.003981175001771178,0.6683598833687456,-0.10518797,0.13382596,0.86782244,-0.12007133,0.15212448,0.86234637
144,-0.12007133,0.15212448,0.86234637,0.0037920839000000002,0.0027430033,-0.0032524934999999997,0.0144171242879689,0.023141857415270403,0.7436412618521769,-0.001731083288031729,0.0035204430255321544,0.6412763427404443,-0.10677971,0.15849069,0.87431942,-0.091314348,0.12980059,0.85963888
145,-0.091314348,0.12980059,0.85963888,0.0033131195,0.0029407775,-0.0027060874,0.008338310150665105,0.0168481931643481,0.7389790040076544,-0.0007614073548297659,0.00218690541316635,0.6352550833486555,-0.12007133,0.15212448,0.86234637,-0.077866724,0.12254578,0.88147583
146,-0.077866724,0.12254578,0.88147583,0.0032248978000000003,0.0030072725,-0.0025909642,0.006063226706492176,0.015017468195808402,0.7769996388741889,-0.00047212360050385527,0.0018403273536805333,0.6849064015863259,-0.091314348,0.12980059,0.85963888,-0.07443962,0.14522591,0.85934972
147,-0.07443962,0.14522591,0.85934972,0.0033746368,0.0031497829999999997,-0.0025631729,0.0055412570257444,0.021090564935328102,0.7384819412640784,-0.00041248906731874334,0.003062896485147115,0.6346142494503422,-0.077866724,0.12254578,0.88147583,-0.049272074000000006,0.13596033,0.83649997
148,-0.049272074000000006,0.13596033,0.83649997,0.0036667902,0.0032537213,-0.0019388543,0.0024277372762614765,0.0184852113337089,0.6997321998100009,-0.00011961965072851393,0.0025132554330508016,0.5853259641490998,-0.07443962,0.14522591,0.85934972,-0.075623413,0.17061378,0.79258617
149,-0.075623413,0.17061378,0.79258617,0.0043001458,0.0033114063,-0.0026494291999999997,0.005718900593768569,0.029109061925888396,0.6281928368752688,-0.00043248278150850573,0.004966407087429899,0.49789695460040406,-0.049272074000000006,0.13596033,0.83649997,-0.05096504599999999,0.13351931,0.77381254
150,-0.05096504599999999,0.13351931,0.77381254,0.0047937592999999995,0.0035280901000000003,-0.0022662342000000003,0.0025974359137821154,0.0178274061428761,0.5987858470612516,-0.00013237844082795752,0.0023803029672865785,0.4633479972305186,-0.075623413,0.17061378,0.79258617,-0.061046282,0.10425555,0.8480543
151,-0.061046282,0.10425555,0.8480543,0.0034110127000000004,0.0036650585,-0.002573651,0.003726648546023524,0.010869219705802501,0.7191960957484901,-0.00022749803805544204,0.001133176478499278,0.6099173415427188,-0.05096504599999999,0.13351931,0.77381254,-0.06259099900000001,0.10101714,0.8124773
152,-0.06259099900000001,0.10101714,0.8124773,0.0035534259999999997,0.0035638357000000002,-0.0026499706,0.003917633155818002,0.010204462573779601,0.66011936301529,-0.0002452085729381714,0.0010308256244402542,0.5363319977403826,-0.061046282,0.10425555,0.8480543,-0.061560829000000004,0.099130915,0.83289683
153,-0.061560829000000004,0.099130915,0.83289683,0.0032853056,0.0035462668,-0.0026929662,0.0037897356671672414,0.009826938308737225,0.693717129424049,-0.00023329926936168347,0.0009741533861936737,0.5777947980139901,-0.06259099900000001,0.10101714,0.8124773,-0.05045671400000001,0.07904645,0.8403524
154,-0.05045671400000001,0.07904645,0.8403524,0.0035345941,0.0037360921999999995,-0.0024023,0.0025458799876777968,0.0062483412576025,0.70619215618576,-0.00012845673841658213,0.0004939091948020132,0.5934502733118783,-0.061560829000000004,0.099130915,0.83289683,-0.043622605,0.09305577400000001,0.86516444
155,-0.043622605,0.09305577400000001,0.86516444,0.0035670839000000003,0.0038951289,-0.0026864667,0.001902931666986025,0.008659377074739077,0.7485095082405137,-8.301083645092291e-05,0.0008058050360477008,0.6475838095315795,-0.05045671400000001,0.07904645,0.8403524,-0.043908599000000006,0.076016902,0.86392886
156,-0.043908599000000006,0.076016902,0.86392886,0.0035634421,0.003919383,-0.0029691196000000003,0.0019279650661428015,0.0057785693896776034,0.7463730751408997,-8.465424497527277e-05,0.00043926894299532216,0.6448132399411718,-0.043622605,0.09305577400000001,0.86516444,-0.033023052000000004,0.06930839,0.86998609
157,-0.033023052000000004,0.06930839,0.86998609,0.0033709615,0.0038311206,-0.0028299727000000003,0.0010905219633947042,0.0048036529243921,0.7568757967934882,-3.6012363504325416e-05,0.0003329334503084081,0.6584714150680013,-0.043908599000000006,0.076016902,0.86392886,-0.029419235,0.054495992,0.8767263
158,-0.029419235,0.054495992,0.8767263,0.0032934631,0.0037820023999999997,-0.0025987064000000002,0.0008654913879852249,0.002969813144064064,0.7686490051116899,-2.5462094533613506e-05,0.00016184291334041007,0.6738947982502529,-0.033023052000000004,0.06930839,0.86998609,-0.030225024,0.054450952999999996,0.91699996
159,-0.030225024,0.054450952999999996,0.91699996,0.0031014353,0.0037742265999999997,-0.0027258592,0.000913552075800576,0.0029649062826082088,0.8408889266400015,-2.761213341632223e-05,0.00016144197264370428,0.7710951120933243,-0.029419235,0.054495992,0.8767263,-0.041847046,0.079045549,0.8629369
160,-0.041847046,0.079045549,0.8629369,0.0036731979,0.0038127716999999998,-0.0032082940000000004,0.001751175258926116,0.0062481988167114024,0.74466009338161,-7.328151161434309e-05,0.0004938923057281032,0.6425946725364371,-0.030225024,0.054450952999999996,0.91699996,-0.040316035,0.072772371,0.89613964
161,-0.040316035,0.072772371,0.89613964,0.0032077735,0.003841319,-0.0032020620000000003,0.001625382678121225,0.005295817980961641,0.8030662543793297,-6.552898493952904e-05,0.0003853892308590115,0.719659504095641,-0.041847046,0.079045549,0.8629369,-0.040839513,0.076865568,0.83458881
162,-0.040839513,0.076865568,0.83458881,0.0043825105,0.0037550592,-0.0030045979,0.001667865822077169,0.005908315543962623,0.696538481777216,-6.811482792297624e-05,0.00045414603020991595,0.5813232226256534,-0.040316035,0.072772371,0.89613964,-0.053008633,0.11699177,0.75579333
163,-0.053008633,0.11699177,0.75579333,0.005735775,0.0032353678999999997,-0.0029029411,0.002809915172528689,0.013687074247732899,0.571223557672489,-0.00014894976214170494,0.0016012750423636903,0.43172695482773754,-0.040839513,0.076865568,0.83458881,-0.07253521,0.11848732,0.80310598
164,-0.07253521,0.11848732,0.80310598,0.0047453324,0.0032024523,-0.0034052490999999995,0.0052613566897441,0.014039245000782399,0.6449792151117604,-0.0003816336123754932,0.0016634725149661043,0.5179866646319611,-0.053008633,0.11699177,0.75579333,-0.054631623,0.11395546,0.85450368
165,-0.054631623,0.11395546,0.85450368,0.0044257504,0.0032903753999999996,-0.0028135296999999997,0.0029846142316141285,0.0129858468638116,0.7301765391335424,-0.00016305431950197773,0.001479808152855208,0.623938539739276,-0.07253521,0.11848732,0.80310598,-0.069579719,0.071756343,0.81925635
166,-0.069579719,0.071756343,0.81925635,0.0047870861,0.0036166495,-0.0034622890000000003,0.00484133729611896,0.005148972760733649,0.6711809670153225,-0.00033685888864817706,0.00036947145551686063,0.5498692692264434,-0.054631623,0.11395546,0.85450368,-0.2055554,-0.070415977,1.3471144
167,-0.2055554,-0.070415977,1.3471144,0.0023488717,0.0019590367999999998,-0.005012188,0.04225302246916,0.00495840981686453,1.8147172066873598,-0.008685336934857171,-0.00034915127162090694,2.4446316810563187,-0.069579719,0.071756343,0.81925635,-0.20340041,0.033403973999999996,1.3182495
168,-0.20340041,0.033403973999999996,1.3182495,0.0033568924,0.0016089951999999999,-0.0047000463,0.041371726788168105,0.0011158254789926758,1.7377817442502501,-0.008415026191121376,3.727300528880888e-05,2.2908299154670204,-0.2055554,-0.070415977,1.3471144,-0.15100585,0.058932079000000005,1.0904607
169,-0.15100585,0.058932079000000005,1.0904607,0.0049460209000000005,0.0022024924,-0.0037316065000000003,0.022802766734222497,0.0034729899352622415,1.1891045382444898,-0.0034433511730529924,0.00020467051723107931,1.296671767147263,-0.20340041,0.033403973999999996,1.3182495,-0.1803408,0.051524419,1.0842961000000002
170,-0.1803408,0.051524419,1.0842961000000002,0.0043582899,0.0022052936,-0.0040817034,0.03252280414464,0.002654765753287561,1.1756980324752104,-0.0058651885176876925,0.00013678526301923893,1.2748047913905443,-0.15100585,0.058932079000000005,1.0904607,-0.20713384,0.070867451,1.0986544
171,-0.20713384,0.070867451,1.0986544,0.0047902618,0.0024366688,-0.0048261017,0.042904427673145604,0.005022195611237401,1.20704149063936,-0.008886958856940914,0.0003559102013917816,1.3261214446734917,-0.1803408,0.051524419,1.0842961000000002,-0.22938834,0.044885521,1.1243235
172,-0.22938834,0.044885521,1.1243235,0.0038293613,0.0021323571,-0.0048918706,0.0526190105279556,0.0020147099954414406,1.2641033326522502,-0.012070187477450258,9.043130780929668e-05,1.4212610833292423,-0.20713384,0.070867451,1.0986544,-0.19253358,0.036038113,1.1206299
173,-0.19253358,0.036038113,1.1206299,0.0042739357,0.0020371852,-0.004275715,0.0370691794276164,0.0012987455886007688,1.25581137277401,-0.007137061822861337,4.680434028024601e-05,1.4072997730906014,-0.22938834,0.044885521,1.1243235,-0.207806,0.028497217000000002,1.1327183
174,-0.207806,0.028497217000000002,1.1327183,0.0038330076,0.002134417,-0.0043843689,0.04318333363599999,0.0008120913767450891,1.2830507471548902,-0.008973755829562615,2.3142344186933562e-05,1.4533350611310172,-0.19253358,0.036038113,1.1206299,-0.17374011,0.03278976,1.1422769
175,-0.17374011,0.03278976,1.1422769,0.0042314309,0.0026464025,-0.0042996169,0.0301856258228121,0.0010751683608576001,1.30479651627361,-0.005244453950874215,3.5254512512114106e-05,1.4904389197398187,-0.207806,0.028497217000000002,1.1327183,-0.18567792,0.031199803999999998,1.1511753
176,-0.18567792,0.031199803999999998,1.1511753,0.0040989547999999995,0.0025435313,-0.0046402638,0.034476289975526396,0.0009734277696384158,1.32520457133009,-0.006401485811972592,3.0370755620875724e-05,1.5255427699622877,-0.17374011,0.03278976,1.1422769,-0.17514416,0.04815354,1.1455956
177,-0.17514416,0.04815354,1.1455956,0.0041891715,0.0023269052,-0.0043029,0.0306754767821056,0.0023187634145316,1.31238927873936,-0.005372630613601388,0.000111656666832184,1.5034673832109846,-0.18567792,0.031199803999999998,1.1511753,-0.19571515,0.06550749,1.1315056000000001
178,-0.19571515,0.06550749,1.1315056000000001,0.0040649347999999995,0.0026071376,-0.0046843585,0.0383044199395225,0.0042912312461001,1.2803049228313603,-0.007496755294126637,0.00028110778794158985,1.4486721898912522,-0.17514416,0.04815354,1.1455956,-0.1965862,0.028019985,1.2061236000000002
179,-0.1965862,0.028019985,1.2061236000000002,0.0036496721999999997,0.0025593198000000003,-0.0048516245,0.038646134030439996,0.0007851195594002251,1.4547341384769605,-0.007597296633734883,2.1999038277600914e-05,1.7545891761427304,-0.19571515,0.06550749,1.1315056000000001,-0.19760886,0.041938415,1.1836248
180,-0.19760886,0.041938415,1.1836248,0.0038087058,0.0026162229,-0.0048899096,0.0390492615504996,0.001758830652712225,1.4009676671750402,-0.007716480058836058,7.376256982816617e-05,1.6582200748665235,-0.1965862,0.028019985,1.2061236000000002,-0.19601576,0.06882409,1.1617533000000002
181,-0.19601576,0.06882409,1.1617533000000002,0.0042188968,0.0026025303,-0.0050580263,0.038422178168377605,0.0047367553643281,1.3496707300608906,-0.007531352454529945,0.0003260028775025,1.567984424561649,-0.19760886,0.041938415,1.1836248,-0.20133439,0.059474715,1.1468261999999998
182,-0.20133439,0.059474715,1.1468261999999998,0.0038237983000000003,0.0026987615,-0.0049285666,0.0405355365966721,0.0035372417243312248,1.3152103330064395,-0.008161197534013653,0.00021037644344070814,1.5083176684025092,-0.19601576,0.06882409,1.1617533000000002,-0.19533211,0.019945088,1.1813775
183,-0.19533211,0.019945088,1.1813775,0.0036564898,0.0026195839000000003,-0.004808852299999999,0.038154633197052104,0.000397806535327744,1.3956527975062498,-0.0074528250086562334,7.934286354086963e-06,1.6487928127859397,-0.20133439,0.059474715,1.1468261999999998,-0.22505668,0.057610434,1.1398213
184,-0.22505668,0.057610434,1.1398213,0.0041657707,0.0026041077,-0.0053914259999999995,0.0506505092126224,0.0033189621056683564,1.2991925959336899,-0.011399235443702213,0.00019120684733710787,1.480847393647513,-0.19533211,0.019945088,1.1813775,-0.20088782,0.061009895,1.1518447
185,-0.20088782,0.061009895,1.1518447,0.0041233113,0.0027974422,-0.0051782525,0.040355916224352396,0.0037222072879110253,1.32674621291809,-0.008107012034412784,0.00022709147580368642,1.5282055935947736,-0.22505668,0.057610434,1.1398213,-0.20865208,0.067060427,1.1223793
186,-0.20865208,0.067060427,1.1223793,0.0041070962,0.0027449609,-0.0051075525,0.043535690488326395,0.00449710086942233,1.25973529306849,-0.009083812374625518,0.0003015775045655327,1.4139008164195066,-0.20088782,0.061009895,1.1518447,-0.20536249,0.070070268,1.1371434999999999
187,-0.20536249,0.070070268,1.1371434999999999,0.0042454528000000005,0.0025901179,-0.0049615149,0.042173752299000104,0.004909842457591825,1.2930953395922498,-0.008660906784765887,0.0003440339768412378,1.4704349602976192,-0.20865208,0.067060427,1.1223793,-0.19673497,0.062586,1.175089
188,-0.19673497,0.062586,1.175089,0.0049696097,0.002803866,-0.0048443057,0.038704648420900906,0.003917007396,1.3808341579210002,-0.0076145578459464874,0.000245149824886056,1.6226030297972303,-0.20536249,0.070070268,1.1371434999999999,-0.22495011,0.092020812,1.1728812
189,-0.22495011,0.092020812,1.1728812,0.0049224457,0.0029588874,-0.0059001203000000006,0.050602551989012104,0.008467829841139344,1.3756503093134398,-0.011383049636208993,0.0007792165778594734,1.6134743855679183,-0.19673497,0.062586,1.175089,-0.21549858,0.08338209099999999,1.1749106000000002
