,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
96,0.10643497,0.08627221800000001,0.32873241,-0.00053809588,0.00054293503,-0.0011268601,0.011328402838900901,0.007442895598639526,0.10806499738440808,0.0012057382163063323,0.0006421151116370698,0.03552446702682016,0.1053765,0.15665722,0.20750851,0.10937807,0.13030506,0.23405199
97,0.10937807,0.13030506,0.23405199,0.00052205598,0.00049389317,-0.00087151016,0.011963562196924899,0.0169794086616036,0.05478033402296009,0.0013085513434246052,0.0022125028644147766,0.012821446190938515,0.10643497,0.08627221800000001,0.32873241,0.10523161,0.15469392,0.16417314
98,0.10523161,0.15469392,0.16417314,0.00087626898,0.00027058683999999996,-0.00058581955,0.0110736917431921,0.023930208884966404,0.0269528198974596,0.0011653024107798112,0.0037018578188342823,0.0044249290744204205,0.10937807,0.13030506,0.23405199,0.1021811,0.18387015,0.16702679
99,0.1021811,0.18387015,0.16702679,0.00053096669,0.00073415966,-0.0006186550599999999,0.010440977197209999,0.03380823206102251,0.027897948577704102,0.0010668705350858345,0.006216324700295018,0.004659704798518982,0.10523161,0.15469392,0.16417314,0.10137149,0.1393832,0.25182502
100,0.10137149,0.1393832,0.25182502,9.3552973e-05,0.0012332249,-0.001072487,0.010276178984820099,0.019427676442240003,0.06341584069800041,0.0010417115751979009,0.002707891711084027,0.01596969535209077,0.1021811,0.18387015,0.16702679,0.099283569,0.14959985,0.24153912
101,0.099283569,0.14959985,0.24153912,-4.3444341999999995e-05,0.0008810392300000001,-0.0010258821000000001,0.009857227073377762,0.0223801151200225,0.0583411464903744,0.0009786606842883691,0.0033480618649380984,0.01409166918307612,0.10137149,0.1393832,0.25182502,0.10005646,0.10941219,0.25906041
102,0.10005646,0.10941219,0.25906041,-0.00037390284,0.0006280745999999999,-0.0010238959,0.0100112951877316,0.011971027320596102,0.06711229602936811,0.0010016947564994592,0.0013097763156962518,0.017386138925409474,0.099283569,0.14959985,0.24153912,0.088723231,0.11532239,0.26576377
103,0.088723231,0.11532239,0.26576377,-0.00061056977,0.00042733998,-0.0009735103999999999,0.007871811719079361,0.013299253635312099,0.07063038144461291,0.0006984125695403853,0.0015337017144403796,0.01877099644925837,0.10005646,0.10941219,0.25906041,0.094827614,0.01832845,0.38474941
104,0.094827614,0.01832845,0.38474941,-0.0007409208199999999,0.0005918396900000001,-0.00071639919,0.008992276376932997,0.0003359320794025,0.14803210849534812,0.0008527161132531209,6.15711432072475e-06,0.05695526640464118,0.088723231,0.11532239,0.26576377,0.092744526,0.029376856,0.3598838
105,0.092744526,0.029376856,0.3598838,-0.0012753582000000002,0.00083826246,-0.0010102701,0.008601547102964674,0.000862999668444736,0.12951634950243998,0.0007977464089311319,2.5352216987948755e-05,0.04661083602106621,0.094827614,0.01832845,0.38474941,0.10233545,0.06222235,0.3199235
106,0.10233545,0.06222235,0.3199235,-0.00098856871,0.0006784531900000001,-0.0008825784,0.010472544326702499,0.0038716208395225002,0.10235104585225002,0.001071712536318047,0.00024090134694406285,0.032744504817712315,0.092744526,0.029376856,0.3598838,0.11126909,0.10673117,0.28943828
107,0.11126909,0.10673117,0.28943828,-0.00040143849,0.0008385277000000001,-0.0007850620699999999,0.0123808103894281,0.0113915426495689,0.08377451792935839,0.0013776015054942103,0.0012158326750933888,0.024247552377302653,0.10233545,0.06222235,0.3199235,0.12208457,0.15907557,0.30687019
108,0.12208457,0.15907557,0.30687019,-0.0006820364,0.001510077,-0.0008760666699999998,0.0149046422320849,0.0253050369708249,0.0941693135106361,0.0018196268379079253,0.004025413180005044,0.028897755129178464,0.11126909,0.10673117,0.28943828,0.11145652,0.10537855,0.3780871
109,0.11145652,0.10537855,0.3780871,-0.00041886582999999997,0.0015500245,-0.0008847506800000001,0.0124225558505104,0.0111046388001025,0.14294985518641,0.0013845748446035294,0.0011701907350285413,0.05404749619284972,0.12208457,0.15907557,0.30687019,0.10705702,0.14551926,0.31498207
110,0.10705702,0.14551926,0.31498207,-4.7817456e-05,0.0011702331,-0.0010601194000000001,0.0114612055312804,0.021175855030947602,0.0992137044214849,0.0012270025097863965,0.0030814947539707723,0.03125053799104747,0.11145652,0.10537855,0.3780871,0.10150361,0.1197857,0.33398436
111,0.10150361,0.1197857,0.33398436,-0.00056172867,0.0007640903200000001,-0.0010463138,0.0103029828430321,0.014348613924489998,0.11154555272460959,0.0010457899523358214,0.0017187587629747816,0.03725447003757499,0.10705702,0.14551926,0.31498207,0.093519586,0.061057917999999996,0.37494117
112,0.093519586,0.061057917999999996,0.37494117,-0.001654334,0.00042039628,-0.00097828617,0.008745912965611396,0.0037280693504947236,0.14058088096096888,0.00081791415973601,0.00022762815270082007,0.052709559987136397,0.10150361,0.1197857,0.33398436,0.10245577,0.021460392999999998,0.52811834
113,0.10245577,0.021460392999999998,0.52811834,-0.0016043363000000001,0.00055941193,-0.0015592384,0.0104971848062929,0.0004605484677144489,0.27890898104435563,0.00107549715216104,9.883551112699884e-06,0.14729694808023658,0.093519586,0.061057917999999996,0.37494117,0.095251056,-0.016159101999999998,0.47795807
114,0.095251056,-0.016159101999999998,0.47795807,-0.00011043497,0.0010602785,-0.0017277582,0.009072763669115136,0.00026111657744640394,0.22844391667812491,0.0008641903203216513,-4.2194094088473405e-06,0.1091866135187174,0.10245577,0.021460392999999998,0.52811834,0.068504236,0.024386507,0.4173887
115,0.068504236,0.024386507,0.4173887,-4.9185385e-05,0.0011486008000000001,-0.0019705091,0.004692830349943696,0.000594701723661049,0.17421332688769,0.0003214787578005055,1.450269774697224e-05,0.07271467403232798,0.095251056,-0.016159101999999998,0.47795807,0.05659222,-0.007106429300000001,0.47810679
116,0.05659222,-0.007106429300000001,0.47810679,-0.0012113402,0.00089325477,-0.0020892554999999997,0.0032026793645284,5.0501337395898495e-05,0.22858610264410412,0.0001812467351868514,-3.588841837593988e-07,0.10928856777378314,0.068504236,0.024386507,0.4173887,0.059944233,-0.10558845,0.64929405
117,0.059944233,-0.10558845,0.64929405,-0.0012751080999999999,0.0014526273,-0.002007,0.003593311069958289,0.0111489207734025,0.42158276336540246,0.00021539827601905895,-0.0011771972636363712,0.27373117983571377,0.05659222,-0.007106429300000001,0.47810679,0.085712358,-0.048509576,0.6063391
118,0.085712358,-0.048509576,0.6063391,-0.0020941869,0.0017048826,-0.0020643976,0.007346608313920164,0.002353178963699776,0.36764710418881,0.0006296951218885016,-0.00011415171378119551,0.2229188142714493,0.059944233,-0.10558845,0.64929405,0.12074666,-0.042465265999999995,0.57080968
119,0.12074666,-0.042465265999999995,0.57080968,-0.0018832878,0.0019397476000000001,-0.0020684891,0.014579755901155601,0.0018032988164507556,0.32582369078170237,0.001760456828679829,-7.657756391806651e-05,0.1859833166715225,0.085712358,-0.048509576,0.6063391,0.12850395,0.0013271320000000002,0.51301408
120,0.12850395,0.0013271320000000002,0.51301408,-0.0016894972,0.0019124217,-0.0019793167000000003,0.016513265165602503,1.7612793454240005e-06,0.2631834462782464,0.002122019801177326,2.337450180251245e-09,0.13501681356366402,0.12074666,-0.042465265999999995,0.57080968,0.14528811,-0.11136201,0.54039317
121,0.14528811,-0.11136201,0.54039317,-0.0013766113000000001,0.0024427045,-0.0021825222,0.0211086349073721,0.012401497271240099,0.2920247781826489,0.0030668336703721173,-0.0013810556631348126,0.15780819560066847,0.12850395,0.0013271320000000002,0.51301408,0.15159831,-0.051548262000000004,0.50470866
122,0.15159831,-0.051548262000000004,0.50470866,-0.0012557666,0.0019901305,-0.002230452,0.022982047594856097,0.0026572233152206445,0.2547308314789956,0.0034840395757197488,-0.00013697524364550238,0.1285648566164497,0.14528811,-0.11136201,0.54039317,0.15920606,-0.010105884,0.50356759
123,0.15920606,-0.010105884,0.50356759,-0.0013720414000000002,0.002202004,-0.0023179225,0.025346569540723604,0.00010212889142145601,0.25358031769840805,0.004035327471094615,-1.0321027297538298e-06,0.1276948294548217,0.15159831,-0.051548262000000004,0.50470866,0.15511834,0.011227295,0.44918838
124,0.15511834,0.011227295,0.44918838,-0.0018119331,0.0018240637,-0.0024740802,0.024061699404355597,0.000126052153017025,0.2017702007270244,0.003732410869182629,1.4152247073072798e-06,0.0906328295968469,0.15920606,-0.010105884,0.50356759,0.15488663,-0.0015054445999999999,0.52785104
125,0.15488663,-0.0015054445999999999,0.52785104,-0.0016501556,0.0020344712,-0.001986188,0.0239898681527569,2.2663634436691595e-06,0.27862672042908165,0.003715709832324841,-3.41188460790914e-09,0.14707340415028,0.15511834,0.011227295,0.44918838,0.1743582,-0.2685785,0.49169659
126,0.1743582,-0.2685785,0.49169659,7.7131635e-05,0.0024609816,-0.0017328078,0.030400781907239997,0.07213441066225,0.2417655366176281,0.0053006256119389325,-0.019373751814051113,0.11887528993440787,0.15488663,-0.0015054445999999999,0.52785104,0.16223284,-0.25342668,0.47376843
127,0.16223284,-0.25342668,0.47376843,3.1364121e-05,0.0025174164000000003,-0.0028392946000000002,0.026319494374465596,0.06422508213582241,0.22445652526466492,0.004269886319733577,-0.016276349338408783,0.10634041557789564,0.1743582,-0.2685785,0.49169659,0.14416495,-0.20920602,0.44714989
128,0.14416495,-0.20920602,0.44714989,-0.00024090017000000003,0.0023725838,-0.0029433891,0.020783532808502495,0.0437671588042404,0.1999430241270121,0.0029962569681611212,-0.009156353100143092,0.0894045012446608,0.16223284,-0.25342668,0.47376843,0.10983604,-0.27506049,0.59899657
129,0.10983604,-0.27506049,0.59899657,-0.0015113117000000002,0.0027718701,-0.0040319428000000004,0.0120639556828816,0.0756582731590401,0.35879689087176486,0.0013250571189432107,-0.02081060168767942,0.21491810695885144,0.14416495,-0.20920602,0.44714989,0.09823347199999999,-0.3064035,0.67521379
130,0.09823347199999999,-0.3064035,0.67521379,-0.0024939796,0.0026103408,-0.004556446,0.009649815021174782,0.09388310481225,0.45591366220616414,0.0009479348336877522,-0.02876611190534024,0.3078391917710039,0.10983604,-0.27506049,0.59899657,0.10905841,-0.28393959,0.57213809
131,0.10905841,-0.28393959,0.57213809,-0.0018256344,0.0027748044,-0.0046154863,0.011893736791728098,0.0806216907693681,0.32734199402884817,0.0012971120234643674,-0.022891689822161165,0.18728482324045662,0.09823347199999999,-0.3064035,0.67521379,0.11513596,-0.26404308,0.58788783
132,0.11513596,-0.26404308,0.58788783,-0.0023443137,0.0028564598,-0.0043415074,0.0132562892851216,0.0697187480958864,0.3456121006621089,0.001526275592880189,-0.018408752980981977,0.20318114787998875,0.10905841,-0.28393959,0.57213809,0.12820711,-0.33448464,0.57325282
133,0.12820711,-0.33448464,0.57325282,-0.0032968167,0.0022439472,-0.0040696432000000005,0.016437063054552104,0.1118799743959296,0.3286187956379524,0.002107348351111898,-0.03742213295903173,0.18838165130445989,0.11513596,-0.26404308,0.58788783,0.14795762,-0.35299668,0.60846434
134,0.14795762,-0.35299668,0.60846434,-0.0038402951,0.0025658097,-0.0042495417,0.021891457316064403,0.12460665609102241,0.37022885305163566,0.0032390079228164772,-0.04398573590603269,0.2252710547210205,0.12820711,-0.33448464,0.57325282,0.15419861,-0.20398944,0.57635818
135,0.15419861,-0.20398944,0.57635818,-0.0041898314,0.0022476507,-0.004042784099999999,0.023777211325932104,0.0416116916315136,0.33218875165291245,0.0036664129361349876,-0.008488345673365144,0.19145970431914464,0.14795762,-0.35299668,0.60846434,0.15412638,-0.033225756,0.52655683
136,0.15412638,-0.033225756,0.52655683,-0.0040192992,0.0026592335999999998,-0.0036862321000000003,0.023754941011904403,0.001103950861771536,0.2772620952196489,0.0036612630652783627,-3.667960196921079e-05,0.14599424993801646,0.15419861,-0.20398944,0.57635818,0.1658908,-0.021341008999999998,0.53736218
137,0.1658908,-0.021341008999999998,0.53736218,-0.0042390088,0.0027185427000000002,-0.0040506399,0.02751975752464,0.0004554386651380809,0.2887581124943524,0.00456527459156855,-9.71952065165977e-06,0.15516768882265045,0.15412638,-0.033225756,0.52655683,0.17129572,-0.00051620484,0.50293729
138,0.17129572,-0.00051620484,0.50293729,-0.0036436772999999998,0.0027363509999999997,-0.0039983286,0.029342223690318404,2.6646743683942563e-07,0.2529459176725441,0.005026197333434148,-1.3755178059890583e-10,0.12721593435079243,0.1658908,-0.021341008999999998,0.53736218,0.15769838,-0.038328583,0.52493725
139,0.15769838,-0.038328583,0.52493725,-0.0035104033,0.0028046836,-0.0041656072,0.0248687790546244,0.001469080274787889,0.27555911643756253,0.003921766169492199,-5.630776524587041e-05,0.1446512447951639,0.17129572,-0.00051620484,0.50293729,0.1649673,-0.024312893999999998,0.47261643
140,0.1649673,-0.024312893999999998,0.47261643,-0.0028293513,0.0026749269,-0.0039683012,0.027214210069290003,0.0005911168146552359,0.22336628990594487,0.004489454756763585,-1.4371760456330395e-05,0.10556657851769269,0.15769838,-0.038328583,0.52493725,0.17087787,-0.0018402382,0.46135026
141,0.17087787,-0.0018402382,0.46135026,-0.0037894293,0.0027550526000000002,-0.0038513839,0.029199246455736894,3.38647663273924e-06,0.2128440624020676,0.004989505039961369,-6.23192366297412e-09,0.09819566352865011,0.1649673,-0.024312893999999998,0.47261643,0.17363177,-0.11803843,0.55715145
142,0.17363177,-0.11803843,0.55715145,-0.0022344782,0.0034097431,-0.0040175516,0.030147991553332896,0.0139330709568649,0.3104177382371025,0.00523464913535024,-0.0016446378208269305,0.1729496929645221,0.17087787,-0.0018402382,0.46135026,0.17979747,-0.058684028,0.46245255
143,0.17979747,-0.058684028,0.46245255,-0.0021245068,0.0035174709000000003,-0.0038161928,0.0323271302184009,0.003443815142304784,0.21386236100150252,0.005812336225629028,-0.00020209694423783793,0.0989011941941654,0.17363177,-0.11803843,0.55715145,0.18681937,-0.0078251242,0.40658598
144,0.18681937,-0.0078251242,0.40658598,-0.0022236413000000003,0.0032746251000000002,-0.0034364907,0.0349014770071969,6.123256874542565e-05,0.16531215913256042,0.006520271946554012,-4.791524555179939e-07,0.06721360622682804,0.17979747,-0.058684028,0.46245255,0.18133179,0.03373519,0.391705
145,0.18133179,0.03373519,0.391705,-0.0021578335000000002,0.0031055428000000005,-0.0035027865999999997,0.0328812180646041,0.0011380630443360998,0.153432807025,0.005962410129034996,3.839277303265675e-05,0.06010039767572763,0.18681937,-0.0078251242,0.40658598,0.18097885,0.0059538217000000004,0.39494941
146,0.18097885,0.0059538217000000004,0.39494941,-0.0023647822,0.0037032777000000003,-0.0036895313,0.0327533441473225,3.5447992835390894e-05,0.1559850364593481,0.005927662557436656,2.1105102896479485e-07,0.06160619811844802,0.18133179,0.03373519,0.391705,0.17958162,-0.0058535752,0.44644806
147,0.17958162,-0.0058535752,0.44644806,-0.0014519271,0.0038107302,-0.003611086,0.0322495582418244,3.426434262205504e-05,0.19931587027776357,0.005791427913351177,-2.0056890621676434e-07,0.0889841836127192,0.18097885,0.0059538217000000004,0.39494941,0.16918785,0.0072272426,0.42619306
148,0.16918785,0.0072272426,0.42619306,-0.0018299115,0.0033245677000000003,-0.0035837161,0.0286245285876225,5.2233035599254765e-05,0.1816405243921636,0.004842922449003387,3.775008200102506e-07,0.07741393091070085,0.17958162,-0.0058535752,0.44644806,0.16737843,-0.030123232000000003,0.44168042
149,0.16737843,-0.030123232000000003,0.44168042,-0.0020741706,0.0030558115999999996,-0.0038057088,0.0280155388292649,0.0009074091061258242,0.1950815934113764,0.004689196904846397,-2.7334095022740828e-05,0.08616372011220597,0.16918785,0.0072272426,0.42619306,0.18075708,-0.10183064,0.46045808
150,0.18075708,-0.10183064,0.46045808,-0.0022189985,0.0029953083,-0.0033823778999999997,0.032673121970126395,0.0103694792428096,0.21202164343728638,0.005905898121803894,-0.001055930707762017,0.09762707885557749,0.16737843,-0.030123232000000003,0.44168042,0.18629834,-0.14306722,0.45217953
151,0.18629834,-0.14306722,0.45217953,-0.002117757,0.002946222,-0.0033541091999999997,0.0347070714867556,0.0204682294385284,0.2044663273510209,0.006465869804243901,-0.0029283326840924186,0.09245548780241078,0.18075708,-0.10183064,0.46045808,0.18517048,-0.098088411,0.41890289
152,0.18517048,-0.098088411,0.41890289,-0.0016852720999999998,0.0030012389,-0.0036652028999999997,0.0342881066634304,0.00962133637250492,0.17547963125035212,0.006349145169158605,-0.0009437415964755118,0.07350892466690682,0.18629834,-0.14306722,0.45217953,0.18622689,-0.030760793999999998,0.35615761
153,0.18622689,-0.030760793999999998,0.35615761,-0.0015603598000000002,0.0027359927000000003,-0.0038737805,0.0346804545590721,0.0009462264475104358,0.12684824316091212,0.006458433196322319,-2.9106676829220327e-05,0.0451779671168893,0.18517048,-0.098088411,0.41890289,0.18712261,0.024191953999999998,0.34284109
154,0.18712261,0.024191953999999998,0.34284109,-0.0014513831,0.0031022757,-0.0039699586,0.0350148711732121,0.0005852506383381159,0.11754001299238812,0.00655207408274521,1.4158356521146336e-05,0.040297546172924505,0.18622689,-0.030760793999999998,0.35615761,0.18003051,0.042486202,0.32541123
155,0.18003051,0.042486202,0.32541123,-0.0014369119,0.0034101008,-0.0038775071,0.0324109845308601,0.001805077360384804,0.1058924686101129,0.005834966074692855,7.669088135893558e-05,0.034458598458153224,0.18712261,0.024191953999999998,0.34284109,0.17750454,0.064581548,0.32159796
156,0.17750454,0.064581548,0.32159796,-0.0009133912199999999,0.0029227988,-0.0035768211,0.031507861720611596,0.004170776342076304,0.10342524787616161,0.00559278850110077,0.00026935519253306527,0.033261348729467906,0.18003051,0.042486202,0.32541123,0.17250698,0.025512151,0.37963237
157,0.17250698,0.025512151,0.37963237,-0.0014369082,0.0027508021999999997,-0.0035583216,0.0297586581487204,0.000650869848646801,0.1441207363518169,0.005133576246088147,1.6605089860024333e-05,0.054712896707385404,0.17750454,0.064581548,0.32159796,0.16767224,0.014325667,0.33386743
158,0.16767224,0.014325667,0.33386743,-0.0015480289000000002,0.0026693285999999997,-0.0040517952000000005,0.0281139800666176,0.000205224734994889,0.11146746081480491,0.004713934013085122,2.9399812137000267e-06,0.03721535467086462,0.17250698,0.025512151,0.37963237,0.17310508,-0.07945312,0.37370481
159,0.17310508,-0.07945312,0.37370481,-0.0017514517999999998,0.0028170128999999997,-0.0039675011,0.0299653687218064,0.0063127982777344,0.1396552850171361,0.005187157549817794,-0.0005015715190966247,0.05218985175282469,0.16767224,0.014325667,0.33386743,0.17204607,-0.063529161,0.38159227
160,0.17204607,-0.063529161,0.38159227,-0.00173497,0.0029232836,-0.0040275004,0.029599850202444898,0.004035954297363921,0.1456126605237529,0.005092537899919349,-0.0002564007903458744,0.055564665669998264,0.17310508,-0.07945312,0.37370481,0.18272634,-0.065780146,0.36404785
161,0.18272634,-0.065780146,0.36404785,-0.0017313066,0.0026446396999999996,-0.0041788747,0.0333889153297956,0.0043270276077813155,0.13253083708962252,0.006101034294783442,-0.00028463250778588565,0.04824756630117733,0.17204607,-0.063529161,0.38159227,0.18156162,-0.037487746,0.35449137
162,0.18156162,-0.037487746,0.35449137,-0.001590816,0.0028395290000000004,-0.0043043086999999996,0.0329646218570244,0.0014053311001605163,0.12566413140447688,0.005985110147048759,-5.2682695328718e-05,0.04454685010143303,0.18272634,-0.065780146,0.36404785,0.18662457,-0.1162439,0.36045096
163,0.18662457,-0.1162439,0.36045096,-0.00073295217,0.0033237186,-0.0045679837,0.0348287301276849,0.01351264428721,0.1299248945649216,0.006499896783725239,-0.0015707624712580103,0.04683155297382477,0.18156162,-0.037487746,0.35449137,0.18399831,-0.088109879,0.40695371
164,0.18399831,-0.088109879,0.40695371,0.0004883759599999999,0.0038999938,-0.0040974782,0.0338553780828561,0.007763350777394641,0.1656113220827641,0.006229332351656563,-0.0006840278976307978,0.06739614193958579,0.18662457,-0.1162439,0.36045096,0.15196135,0.00053864695,0.36900581
165,0.15196135,0.00053864695,0.36900581,-0.0005740965900000001,0.0032894822,-0.0043852645,0.0230922518938225,2.9014053674430253e-07,0.1361652878137561,0.0035091297723253236,1.562833151886815e-10,0.05024578232359819,0.18399831,-0.088109879,0.40695371,0.16640062,-0.08187194,0.39848341
166,0.16640062,-0.08187194,0.39848341,-0.00087634671,0.0026300796,-0.0045194054999999995,0.0276891663363844,0.006703014559363601,0.1587890280452281,0.004607494445657493,-0.0005487888058233432,0.06327479336604812,0.15196135,0.00053864695,0.36900581,0.17063525,-0.04659946,0.36463238
167,0.17063525,-0.04659946,0.36463238,-0.00067129723,0.0026365715,-0.0044892079,0.029116388542562495,0.0021715096722916003,0.1329567725444644,0.004968282238057287,-0.00010119117811356554,0.048480344410006704,0.16640062,-0.08187194,0.39848341,0.16682121,-0.076264746,0.46065314
168,0.16682121,-0.076264746,0.46065314,-0.00054964608,0.0025749262,-0.0046804995,0.0278293161058641,0.005816311482444515,0.2122013153918596,0.004642520186252737,-0.00044357951786551435,0.09775120224739046,0.17063525,-0.04659946,0.36463238,0.17278488,-0.06570005200000001,0.41278899
169,0.17278488,-0.06570005200000001,0.41278899,-0.00095989916,0.002388889,-0.0046926905,0.0298546147566144,0.004316496832802705,0.1703947502652201,0.005158426028167849,-0.00028359406637297306,0.07033707686328244,0.16682121,-0.076264746,0.46065314,0.17659974,-0.10197405,0.4259382
170,0.17659974,-0.10197405,0.4259382,-0.0015843332000000001,0.0025219567,-0.0050049214,0.0311874681680676,0.010398706873402499,0.18142335021924,0.005507698769739015,-0.00106039825464369,0.07727513523035269,0.17278488,-0.06570005200000001,0.41278899,0.18493356,-0.089529816,0.43548654
171,0.18493356,-0.089529816,0.43548654,-0.001475186,0.0029966993,-0.0047662945000000005,0.0342004216142736,0.008015587952993855,0.1896485265211716,0.006324805722628563,-0.0007176341145633565,0.08258938063080325,0.17659974,-0.10197405,0.4259382,0.17193773,-0.11947461,0.41712964
172,0.17193773,-0.11947461,0.41712964,-6.7304714e-05,0.0032747764,-0.004786299,0.029562582997552905,0.014274182434652099,0.17399713656652963,0.005082923413535842,-0.00170540237944891,0.07257936293702734,0.18493356,-0.089529816,0.43548654,0.15587211,-0.10880217,0.3361157
173,0.15587211,-0.10880217,0.3361157,-0.00026837099,0.0028111133,-0.0050834914,0.024296114675852104,0.0118379121967089,0.11297376378649002,0.0037870866593270338,-0.0012879905352713953,0.037972255696730746,0.17193773,-0.11947461,0.41712964,0.16494036,-0.10846765,0.41393392
174,0.16494036,-0.10846765,0.41393392,-0.00023657957999999999,0.0029572982,-0.0052182910999999995,0.0272053223569296,0.0117652310965225,0.1713412901265664,0.004487255663468017,-0.0012761469687467186,0.07092397187994692,0.15587211,-0.10880217,0.3361157,0.17388447,-0.14679124,0.40264677
175,0.17388447,-0.14679124,0.40264677,-0.00071311678,0.0032737890999999996,-0.0051030542,0.030235808907180906,0.021547668140737598,0.16212442139143288,0.005257537606846431,-0.003163008925487366,0.06527887461137935,0.16494036,-0.10846765,0.41393392,0.17865259,-0.22723371,0.36749009
176,0.17865259,-0.22723371,0.36749009,-4.3732562000000005e-06,0.0034591438,-0.0049292675,0.0319167479137081,0.0516351589603641,0.13504896624820809,0.005702009679161048,-0.011733248737003278,0.04962915676096095,0.17388447,-0.14679124,0.40264677,0.1685228,-0.24380844,0.36333538
177,0.1685228,-0.24380844,0.36333538,-0.00044865692000000003,0.0031959427,-0.0051642662,0.02839993411984,0.05944255541523359,0.13201259835974438,0.0047860364176909725,-0.014492596705401654,0.047964847589825096,0.17865259,-0.22723371,0.36749009,0.1721854,-0.26678227,0.36369998
178,0.1721854,-0.26678227,0.36369998,-0.00019333993999999998,0.003284575,-0.0052873257,0.029647811973159997,0.07117277958635289,0.1322776754520004,0.005104920363723343,-0.018987635700256883,0.04810938791633903,0.1685228,-0.24380844,0.36333538,0.17314822,-0.27075431,0.33358571
179,0.17314822,-0.27075431,0.33358571,-0.00038569873999999994,0.0033531442,-0.0054690339,0.029980306089168397,0.0733078963835761,0.11127942591620409,0.005191036634394669,-0.019848428902886642,0.037121226302649336,0.1721854,-0.26678227,0.36369998,0.17503842,-0.3117723,0.45814268
180,0.17503842,-0.3117723,0.45814268,-0.00017559806,0.0034643321,-0.005531118000000001,0.0306384484760964,0.09720196704729,0.20989471523758244,0.005362905612507322,-0.030304880830857812,0.09616172735678286,0.17314822,-0.27075431,0.33358571,0.16145102,-0.31693471,0.42517166
181,0.16145102,-0.31693471,0.42517166,0.00040317581,0.0036312151,-0.005492066899999999,0.0260664318590404,0.1004476104027841,0.1807709404671556,0.004208452011402569,-0.031835334273199366,0.07685868083818173,0.17503842,-0.3117723,0.45814268,0.14754354,-0.40138145,0.44232751
182,0.14754354,-0.40138145,0.44232751,0.00058992224,0.0032999665000000003,-0.0055381651,0.0217690961957316,0.16110706840410247,0.19565362610280007,0.0032118895153187732,-0.06466538872128783,0.08654298125652256,0.16145102,-0.31693471,0.42517166,0.15513088,-0.3867393,0.38238104
183,0.15513088,-0.3867393,0.38238104,0.00023376197,0.0033807246,-0.0057647285,0.0240655899295744,0.14956728616449,0.1462152597514816,0.0037333161434940144,-0.05784354755415455,0.05590994308764168,0.14754354,-0.40138145,0.44232751,0.1654609,-0.43958176,0.39837481
184,0.1654609,-0.43958176,0.39837481,-0.00014352791,0.0033935725,-0.0057769746,0.027377309428809997,0.19323212372469759,0.15870248924253613,0.004529874257669388,-0.08494131703544032,0.06322307399852238,0.15513088,-0.3867393,0.38238104,0.16019692,-0.40553612,0.44944364
185,0.16019692,-0.40553612,0.44944364,0.00017523535,0.0035391059,-0.0056778849,0.0256630531774864,0.1644595446246544,0.2019995855364496,0.004111142076829534,-0.06669428562404921,0.09078742900199326,0.1654609,-0.43958176,0.39837481,0.15635216,-0.36365588,0.39746786
186,0.15635216,-0.36365588,0.39746786,0.00024838889,0.0033059387,-0.005674124599999999,0.024445997936665596,0.1322455990585744,0.1579806997329796,0.003822184580753209,-0.04809188970177304,0.06279225064416998,0.16019692,-0.40553612,0.44944364,0.14270044,-0.26311051,0.41251478
187,0.14270044,-0.26311051,0.41251478,-0.00014797293,0.0034301448,-0.0057570062,0.020363415576193603,0.0692271404724601,0.17016844371844841,0.002905868362625681,-0.018214388235550622,0.07019699812345813,0.15635216,-0.36365588,0.39746786,0.1304415,-0.31906355,0.3706405
188,0.1304415,-0.31906355,0.3706405,0.00014943335,0.0031741559999999996,-0.005815979000000001,0.017014984922249995,0.10180154893860248,0.13737438024024998,0.0022194601557356725,-0.03248116359984923,0.05091650897943637,0.14270044,-0.26311051,0.41251478,0.12749782,-0.28617752,0.47454832
189,0.12749782,-0.28617752,0.47454832,0.00023919547000000004,0.0030181675,-0.0056797172,0.016255694104752402,0.08189757295335041,0.22519610801482243,0.0020725655609427833,-0.0234372443218089,0.10686643472897252,0.1304415,-0.31906355,0.3706405,0.12204655,-0.3116421,0.47451223
190,0.12204655,-0.3116421,0.47451223,-0.00012297065,0.0030510512,-0.005920854000000001,0.014895360366902501,0.09712079849240998,0.22516185641957287,0.0018179273437871845,-0.030266929595851477,0.10684205460059133,0.12749782,-0.28617752,0.47454832,0.11664503,-0.28030351,0.42698378
191,0.11664503,-0.28030351,0.42698378,-0.00054588585,0.0025618171,-0.0062142167000000005,0.013606063023700899,0.07857005771832008,0.18231514838308838,0.001587079629581482,-0.02202346295934771,0.07784561120787196,0.12204655,-0.3116421,0.47451223,0.1239391,-0.310441,0.42660371
192,0.1239391,-0.310441,0.42660371,-0.00034962162000000006,0.0029955326,-0.0061703987,0.01536090050881,0.09637361448100001,0.18199072538576413,0.0019038161842514533,-0.02991832125309613,0.07763791863515816,0.11664503,-0.28030351,0.42698378,0.11732223,-0.25613392,0.43743943
193,0.11732223,-0.25613392,0.43743943,-0.00048715531,0.0032342503000000002,-0.0061774955000000005,0.0137645056521729,0.06560458497456641,0.1913532549187249,0.001614882497960529,-0.016803559519508796,0.08370545876029171,0.1239391,-0.310441,0.42660371,0.11495719,-0.21742719,0.47090382
