,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
92,0.035194001,-0.29361198,0.14925545,-0.010169549,-0.0035352664,0.00249283,0.0012386177063880013,0.08620799479952039,0.022277189354702503,4.3591912797237023e-05,-0.025311700044916886,0.003324991921871332,0.041424487,-0.30983069,0.13855061,0.016889517,-0.31037337,0.1457956
93,0.016889517,-0.31037337,0.1457956,-0.010354706,-0.0038764036,0.0026397172,0.000285255784493289,0.09633162880515689,0.02125635697936,4.817832421547741e-06,-0.029898772269845615,0.003099083319619979,0.035194001,-0.29361198,0.14925545,0.055768614,-0.30682794,0.1924342
94,0.055768614,-0.30682794,0.1924342,-0.009970503,-0.0040137741,0.0023929231,0.003110138307480996,0.09414338476464361,0.03703092132964,0.000173448102756521,-0.028885820811962986,0.0071260157213322095,0.016889517,-0.31037337,0.1457956,0.061327083,-0.30771568,0.083101593
95,0.061327083,-0.30771568,0.083101593,-0.01016762,-0.0036432922,0.0033102638,0.0037610111092888886,0.0946889397178624,0.00690587475913765,0.00023065184046328172,-0.029137271473761033,0.00057388919354283,0.055768614,-0.30682794,0.1924342,0.04802141099999999,-0.30187445,0.1136014
96,0.04802141099999999,-0.30187445,0.1136014,-0.0096241696,-0.0038420809,0.0032824192,0.0023060559144309203,0.09112818356280251,0.01290527808196,0.00011074005885586804,-0.027509270292520052,0.001466057657499971,0.061327083,-0.30771568,0.083101593,0.043328059,-0.28855144,0.09951738199999999
97,0.043328059,-0.28855144,0.09951738199999999,-0.0095897194,-0.0037728402,0.0030047456,0.0018773206967074812,0.0832619335260736,0.009903709320133921,8.134066190886286e-05,-0.024025350816132815,0.0009855912236287276,0.04802141099999999,-0.30187445,0.1136014,0.046205101,-0.32706024,0.16899116
98,0.046205101,-0.32706024,0.16899116,-0.0099943508,-0.0039937009,0.0028684313,0.002134911358420201,0.1069684005888576,0.0285580121581456,9.864379494185258e-05,-0.03498511076900791,0.004826051601899129,0.043328059,-0.28855144,0.09951738199999999,0.041009421000000004,-0.2994353,0.1198549
99,0.041009421000000004,-0.2994353,0.1198549,-0.0097763848,-0.0038554867,0.0030441336,0.0016817726107552413,0.08966149888609001,0.01436519705401,6.896852102073083e-05,-0.02684781781740603,0.001721739256388663,0.046205101,-0.32706024,0.16899116,0.043890439,-0.33907479,0.10442898
100,0.043890439,-0.33907479,0.10442898,-0.010022015,-0.0037950655,0.0031749656,0.0019263706356127213,0.11497171321354412,0.0109054118638404,8.454925287375138e-05,-0.0389840095138227,0.0011388410374207519,0.041009421000000004,-0.2994353,0.1198549,0.020894255,-0.26842257,-0.054154323
101,0.020894255,-0.26842257,-0.054154323,-0.0091440153,-0.0037028410999999997,0.0030742183,0.000436569892005025,0.07205067608540491,0.0029326906995883286,9.121802648875454e-06,-0.019340027645081928,-0.00015881787940460231,0.043890439,-0.33907479,0.10442898,0.025825966000000002,-0.34529637,0.05598105900000001
102,0.025825966000000002,-0.34529637,0.05598105900000001,-0.009979827,-0.0040419511,0.0032351586,0.0006669805198331561,0.11922958313517691,0.0031338789667614817,1.7225416227873415e-05,-0.041169542253189806,0.00017543786333713358,0.020894255,-0.26842257,-0.054154323,0.039792529,-0.28305866,0.035040795
103,0.039792529,-0.28305866,0.035040795,-0.0094106973,-0.0038993765999999997,0.0029294335999999997,0.001583445364215841,0.08012220500099561,0.001227857314232025,6.300929557547442e-05,-0.02267928398382712,4.302509643725497e-05,0.025825966000000002,-0.34529637,0.05598105900000001,0.046522892,-0.33049048,0.054332976
104,0.046522892,-0.33049048,0.054332976,-0.0098098479,-0.0035952875,0.0031646436999999998,0.0021643794800436642,0.10922395737063038,0.002952072281016576,0.00010069319279708756,-0.036097478098919174,0.00016039487239473887,0.039792529,-0.28305866,0.035040795,0.037506648,-0.30242636,0.056355643
105,0.037506648,-0.30242636,0.056355643,-0.0098072382,-0.0038986027000000004,0.0031602639000000003,0.0014067486441959039,0.0914617032228496,0.0031759584979434486,5.2762426222333e-05,-0.027660429985086676,0.0001789831832929172,0.046522892,-0.33049048,0.054332976,0.032299848,-0.31497721,0.10438179
106,0.032299848,-0.31497721,0.10438179,-0.0096929984,-0.0042128317,0.0028365703999999998,0.0010432801808231038,0.0992106428193841,0.0108955580836041,3.3697791261998766e-05,-0.03124909147755614,0.0011372978558155658,0.037506648,-0.30242636,0.056355643,0.04348981,-0.33018222,0.08444276199999999
107,0.04348981,-0.33018222,0.08444276199999999,-0.010093674,-0.003884235,0.0032136231,0.0018913635738360998,0.10902029840412841,0.007130580054188642,8.225504246705295e-05,-0.03599656415213758,0.0006021258744377986,0.032299848,-0.31497721,0.10438179,0.03963865,-0.32921316,0.11544721
108,0.03963865,-0.32921316,0.11544721,-0.010094781,-0.0038708009,0.0030559916,0.0015712225738224999,0.1083813047171856,0.0133280582967841,6.228114167584923e-05,-0.03568055181086758,0.0015386871450810762,0.04348981,-0.33018222,0.08444276199999999,0.032263728,-0.30764773,0.079956887
109,0.032263728,-0.30764773,0.079956887,-0.010016569,-0.0038926739,0.0030202831,0.0010409481444579839,0.09464712577415291,0.00639310377873077,3.3584867794897094e-05,-0.029117973395442635,0.0005111726764152492,0.03963865,-0.32921316,0.11544721,0.01723739,-0.33209164,0.093177835
110,0.01723739,-0.33209164,0.093177835,-0.010339215,-0.0041883695,0.0031621435,0.00029712761401209996,0.11028485735788962,0.008682108935287225,5.121704562496031e-06,-0.036624679147147635,0.0008089801138242188,0.032263728,-0.30764773,0.079956887,0.037767411,-0.32560856,0.14539623
111,0.037767411,-0.32560856,0.14539623,-0.0099099645,-0.004373702199999999,0.00297769,0.001426377333642921,0.1060209343452736,0.021140063698212898,5.3870579000776324e-05,-0.03452132376201908,0.003073685563680013,0.01723739,-0.33209164,0.093177835,0.031395735,-0.30957754,0.082967544
112,0.031395735,-0.30957754,0.082967544,-0.0098974515,-0.0039880843,0.0029397982,0.000985692176190225,0.09583825327245159,0.006883613357391937,3.0946530355241615e-05,-0.02966937068598251,0.0005711164941084033,0.037767411,-0.32560856,0.14539623,0.033095364,-0.33631827,0.11731249
113,0.033095364,-0.33631827,0.11731249,-0.01025797,-0.0042092389000000004,0.0031054417,0.0010953031182924962,0.11310997873579288,0.0137622203100001,3.624945539022522e-05,-0.038040952368158645,0.0016144803324946839,0.031395735,-0.30957754,0.082967544,0.013550698,-0.28614545,0.11330576
114,0.013550698,-0.28614545,0.11330576,-0.009813160100000001,-0.0044074911,0.0027472339000000003,0.000183621416287204,0.08187921855570252,0.0128381952491776,2.4881983584401826e-06,-0.02342936583926985,0.0014546414697364574,0.033095364,-0.33631827,0.11731249,0.050659853,-0.33764386,0.13114598
115,0.050659853,-0.33764386,0.13114598,-0.0098799123,-0.0041435412,0.0030387871000000003,0.002566420705981609,0.11400337619569961,0.0171992680701604,0.00013001449570118452,-0.038492539991748134,0.002255614866343894,0.013550698,-0.28614545,0.11330576,0.033119893,-0.35467321,0.14889274
116,0.033119893,-0.35467321,0.14889274,-0.010210907,-0.0038449231,0.0030676219,0.0010969273123314488,0.1257930858917041,0.022169048024707597,3.6330115213195165e-05,-0.044615437569016404,0.0033008103035903017,0.050659853,-0.33764386,0.13114598,-0.018298075,-0.34701689,0.20051547
117,-0.018298075,-0.34701689,0.20051547,-0.010222067,-0.004791687,0.002379783,0.000334819548705625,0.12042072194527212,0.040206453709320904,-6.12655321368168e-06,-0.04178802442100309,0.008062015962557725,0.033119893,-0.35467321,0.14889274,-0.016146732,-0.35039223,0.16364594
118,-0.016146732,-0.35039223,0.16364594,-0.010687277,-0.0048151652,0.00252265,0.00026071695427982403,0.12277471484437291,0.026779993678483598,-4.2097267886125716e-06,-0.04301930612193393,0.004382437238709506,-0.018298075,-0.34701689,0.20051547,-0.0016224651999999999,-0.38300985,0.22383709
119,-0.0016224651999999999,-0.38300985,0.22383709,-0.010512599,-0.0050718243,0.0026498654999999997,2.6323933252110398e-06,0.1466965451970225,0.050103042859668094,-4.270966562867195e-09,-0.0561862217714298,0.011214919313853385,-0.016146732,-0.35039223,0.16364594,0.014256875,-0.32521926,0.17380246
120,0.014256875,-0.32521926,0.17380246,-0.009906417399999999,-0.0047096991999999996,0.0026667717,0.00020325848476562502,0.10576756707494761,0.0302072951020516,2.8978308099929203e-06,-0.03439764989611483,0.005250102198682519,-0.0016224651999999999,-0.38300985,0.22383709,-0.0027945807,-0.34867127,0.14550548
121,-0.0027945807,-0.34867127,0.14550548,-0.009669699200000001,-0.004563768,0.0027295617,7.809681288812489e-06,0.12157165452341288,0.021171844710030398,-2.1824784602866508e-08,-0.042388543178679614,0.003080619427018434,0.014256875,-0.32521926,0.17380246,-0.014034961,-0.24980419,-0.0032860878000000003
122,-0.014034961,-0.24980419,-0.0032860878000000003,-0.0075248265,-0.0047451935,0.0025191005,0.000196980130271521,0.0624021333415561,1.0798373029308842e-05,-2.764608446135717e-06,-0.015588314373659417,-3.548440187146083e-08,-0.0027945807,-0.34867127,0.14550548,-0.0072952879,-0.32378085,0.12804162
123,-0.0072952879,-0.32378085,0.12804162,-0.008728177299999999,-0.0052765438,0.0025150209,5.322122554388641e-05,0.1048340388267225,0.016394656452224397,-3.8826416273348545e-07,-0.03394325420024921,0.0020991983714862645,-0.014034961,-0.24980419,-0.0032860878000000003,-0.0086778999,-0.26472995,0.11091675
124,-0.0086778999,-0.26472995,0.11091675,-0.0085523513,-0.005119523,0.0021665307999999997,7.530594667441999e-05,0.0700819464270025,0.012302525430562499,-6.534974671153546e-07,-0.01855279017352305,0.001364556137550343,-0.0072952879,-0.32378085,0.12804162,-0.0089568158,-0.39028605,0.18844772
125,-0.0089568158,-0.39028605,0.18844772,-0.010181271,-0.0050182181,0.0024075003,8.022454927512965e-05,0.1523232008246025,0.03551254317319841,-7.185565104953598e-07,-0.05944962037319085,0.006692257792390806,-0.0086778999,-0.26472995,0.11091675,-0.0080915941,-0.32769262,0.16000734
126,-0.0080915941,-0.32769262,0.16000734,-0.0096543664,-0.0053104163,0.0024265798999999998,6.547389507915481e-05,0.1073824532024644,0.0256023488538756,-5.297881831265081e-07,-0.03518843743194295,0.004096563737860683,-0.0089568158,-0.39028605,0.18844772,-0.022171839,-0.36433635,0.22338909
127,-0.022171839,-0.36433635,0.22338909,-0.010040378,-0.0058652775,0.0021812132,0.0004915904446419209,0.13274097593132247,0.049902685531028106,-1.0899464192539082e-05,-0.048362362666255876,0.011147715509332535,-0.0080915941,-0.32769262,0.16000734,-0.014149253,-0.3634825,0.20349895
128,-0.014149253,-0.3634825,0.20349895,-0.010171403,-0.0058627697,0.0023848160999999997,0.000200201360458009,0.13211952780625,0.041411822651102506,-2.8326997000645657e-06,-0.048023136265835265,0.008427262427085577,-0.022171839,-0.36433635,0.22338909,-0.035667355,-0.38986718,0.2401324
129,-0.035667355,-0.38986718,0.2401324,-0.010218877,-0.0059202643,0.002365845,0.001272160212696025,0.15199641804115238,0.05766356952976,-4.5374589923104625e-05,-0.0592584148718052,0.01384689134374814,-0.014149253,-0.3634825,0.20349895,-0.037244643,-0.3661073,0.22696988
130,-0.037244643,-0.3661073,0.22696988,-0.009870331,-0.0056655496,0.0020460618,0.0013871634321974491,0.13403455511329002,0.0515153264272144,-5.16644068148487e-05,-0.04907102907922781,0.011692427457345682,-0.035667355,-0.38986718,0.2401324,-0.046486288,-0.36294959,0.25758242
131,-0.046486288,-0.36294959,0.25758242,-0.010256425999999999,-0.0060005139,0.0017375065,0.002160974972018944,0.13173240488116808,0.06634870309305639,-0.00010045570491006458,-0.04781222234133395,0.01709025950657095,-0.037244643,-0.3661073,0.22696988,-0.030183666,-0.3875834,0.28290231
132,-0.030183666,-0.3875834,0.28290231,-0.010315445,-0.0058710611999999995,0.0019709695,0.0009110536931995561,0.15022089195556002,0.0800337170033361,-2.7498940383601874e-05,-0.0582231240551686,0.02264172341813006,-0.046486288,-0.36294959,0.25758242,-0.036521897000000005,-0.38681385,0.2680771
133,-0.036521897000000005,-0.38681385,0.2680771,-0.010210307,-0.0057570283,0.0019680224,0.0013338489604786093,0.1496249545518225,0.07186533154441001,-4.871469434815685e-05,-0.05787700472626549,0.01926544967096396,-0.030183666,-0.3875834,0.28290231,-0.029469578,-0.3957066,0.34163003
134,-0.029469578,-0.3957066,0.34163003,-0.010480543,-0.0060947571,0.0017858964,0.000868456027498084,0.15658371328356002,0.11671107739780089,-2.559303264192493e-05,-0.061961208798812374,0.03987200887274304,-0.036521897000000005,-0.38681385,0.2680771,-0.025022979,-0.34910547,0.3192198
135,-0.025022979,-0.34910547,0.3192198,-0.009913619200000001,-0.006079145699999999,0.0016000313000000001,0.000626149478034441,0.12187462918392088,0.10190128071204,-1.566812523971678e-05,-0.04254709970232841,0.032528906448641266,-0.029469578,-0.3957066,0.34163003,-0.017411945,-0.38188462,0.38191771
136,-0.017411945,-0.38188462,0.38191771,-0.0097784897,-0.0065048579,0.0015715542999999998,0.00030317582868302507,0.14583586299254442,0.14586113721164412,-5.278880854358256e-06,-0.05569247312127989,0.055706951501866914,-0.025022979,-0.34910547,0.3192198,-0.02274551,-0.38797797,0.30325917
137,-0.02274551,-0.38797797,0.30325917,-0.01023829,-0.0057444691,0.0018126382999999998,0.0005173582251601,0.15052690520532092,0.09196612418908891,-1.1767576683961305e-05,-0.05840112311194284,0.027889570489700026,-0.017411945,-0.38188462,0.38191771,-0.044529382,-0.43511977,0.38682556
138,-0.044529382,-0.43511977,0.38682556,-0.010847921000000002,-0.006430721800000001,0.0015841198000000002,0.0019828658613019238,0.1893292142448529,0.1496340138693136,-8.829579139267238e-05,-0.08238088415650112,0.057882261210045007,-0.02274551,-0.38797797,0.30325917,-0.051141313,-0.37382825,0.3504992
139,-0.051141313,-0.37382825,0.3504992,-0.010246108,-0.006498646899999999,0.0011712219,0.002615433895363969,0.13974756049806247,0.12284968920064,-0.000133756723473618,-0.05224158598275982,0.04305871778507296,-0.044529382,-0.43511977,0.38682556,-0.052738642,-0.41424619,0.41273829
140,-0.052738642,-0.41424619,0.41273829,-0.010412781,-0.0068585363,0.0011806896000000002,0.002781364360004164,0.1715999059295161,0.1703528960321241,-0.00014668537925381875,-0.07108460723566046,0.07031116300484669,-0.051141313,-0.37382825,0.3504992,-0.061739005,-0.42586719,0.34707959
141,-0.061739005,-0.42586719,0.34707959,-0.010831704,-0.0063687275,0.0016176076,0.003811704738390025,0.1813628635184961,0.12046424179456809,-0.00023533085790198544,-0.07723649305697544,0.04181067965171956,-0.052738642,-0.41424619,0.41273829,-0.061361535999999994,-0.42608561,0.38821909
142,-0.061361535999999994,-0.42608561,0.38821909,-0.010492152,-0.0064128914000000006,0.0014083054,0.0037652381002792955,0.1815489470490721,0.1507140618404281,-0.00023104079323885956,-0.07735539384826158,0.05851007593789472,-0.061739005,-0.42586719,0.34707959,-0.06433504799999999,-0.37027662,0.17463942
143,-0.06433504799999999,-0.37027662,0.17463942,-0.0097274062,-0.005980708,0.0015775851,0.004138998401162303,0.1371047753186244,0.030498927017936397,-0.00026628266081069995,-0.05076669279083966,0.005326314925034742,-0.061361535999999994,-0.42608561,0.38821909,-0.043098842000000005,-0.42604555,0.17619425
144,-0.043098842000000005,-0.42604555,0.17619425,-0.010188041,-0.0060434203,0.0017879149,0.0018575101817409644,0.1815148106748025,0.0310444137330625,-8.005653783624513e-05,-0.07733357734709209,0.005469847194386647,-0.06433504799999999,-0.37027662,0.17463942,-0.030362253999999998,-0.38080108,0.14615432
145,-0.030362253999999998,-0.38080108,0.14615432,-0.009516278000000001,-0.0057532006,0.0019935036,0.0009218664679605159,0.1450094625291664,0.0213610852546624,-2.798994385430004e-05,-0.0552197599413261,0.0031220148898572103,-0.043098842000000005,-0.42604555,0.17619425,-0.044337608,-0.40222702,0.1900489
146,-0.044337608,-0.40222702,0.1900489,-0.0094138564,-0.0058570389,0.0020546584,0.001965823483161664,0.16178657561808038,0.03611858439121,-8.715991099361646e-05,-0.06507493218686512,0.00686429723310663,-0.030362253999999998,-0.38080108,0.14615432,-0.070718976,-0.36866705,0.13395344
147,-0.070718976,-0.36866705,0.13395344,-0.0098341509,-0.006234075600000001,0.0018496651000000002,0.005001173566488577,0.1359153937557025,0.0179435240878336,-0.00035367787342034006,-0.05010752726550326,0.002403596777288173,-0.044337608,-0.40222702,0.1900489,-0.069775203,-0.43016353,0.20997742
148,-0.069775203,-0.43016353,0.20997742,-0.010018996,-0.0065314725,0.0017670592000000001,0.004868578953691208,0.18504066254206092,0.0440905169098564,-0.0003397060848153316,-0.0795977445926317,0.009258012987198019,-0.070718976,-0.36866705,0.13395344,-0.060940159,-0.38934004,0.16746516
149,-0.060940159,-0.38934004,0.16746516,-0.0096010281,-0.0061633135,0.001507501,0.003713702978945281,0.1515856667472016,0.0280445798138256,-0.00022631365001569908,-0.05901836955478214,0.0046964900456550746,-0.069775203,-0.43016353,0.20997742,-0.082896661,-0.42160846,0.16024555
150,-0.082896661,-0.42160846,0.16024555,-0.0097169256,-0.00616172,0.0015567734,0.006871856404948921,0.17775369354357162,0.025678636294802496,-0.0005696539508417294,-0.07494246099421718,0.004114887196310588,-0.060940159,-0.38934004,0.16746516,-0.088824314,-0.39749831,0.1521617
151,-0.088824314,-0.39749831,0.1521617,-0.010106137,-0.0064652026,0.0016421727,0.007889758757570597,0.15800490645285611,0.023153182946890002,-0.0007008024092667005,-0.0628066832867184,0.0035230276776097927,-0.082896661,-0.42160846,0.16024555,-0.08451761,-0.42877791,0.2140285
152,-0.08451761,-0.42877791,0.2140285,-0.01016104,-0.0067327254,0.001584865,0.007143226400112101,0.1838504961039681,0.045808198812250005,-0.0006037284230263786,-0.07883103147192258,0.009804260079487651,-0.088824314,-0.39749831,0.1521617,-0.075677011,-0.38375608,0.19945724
153,-0.075677011,-0.38375608,0.19945724,-0.0096589994,-0.0068160695,0.0014323686999999999,0.0057270099938941214,0.1472687289369664,0.0397831905884176,-0.00043340299830503537,-0.0565152701234328,0.007935045393159751,-0.08451761,-0.42877791,0.2140285,-0.08273000400000001,-0.43089067,0.17214442
154,-0.08273000400000001,-0.43089067,0.17214442,-0.009919183199999999,-0.0062036044999999995,0.0016072214000000002,0.006844253561840018,0.1856667694930489,0.029633701337136397,-0.000566225124548039,-0.0800020787035954,0.0051012763291345695,-0.075677011,-0.38375608,0.19945724,-0.09488103,-0.41737201,0.17800543
155,-0.09488103,-0.41737201,0.17800543,-0.010210358000000001,-0.006438411,0.0016179167,0.009002409853860902,0.1741993947314401,0.0316859331094849,-0.0008541579194164719,-0.07270595151984457,0.005640268148105096,-0.08273000400000001,-0.43089067,0.17214442,-0.10328424,-0.41407369,0.19517935
156,-0.10328424,-0.41407369,0.19517935,-0.010060626,-0.0065951891,0.0012572355,0.0106676342323776,0.1714570207502161,0.0380949786664225,-0.0011017984942891038,-0.07099584125844854,0.007435353174376211,-0.09488103,-0.41737201,0.17800543,-0.082042647,-0.42007699,0.21619518
157,-0.082042647,-0.42007699,0.21619518,-0.0097748479,-0.0067255436,0.0013489742,0.006730995926766609,0.1764646775274601,0.046740355855232396,-0.0005522287227781507,-0.07412875057705608,0.010105039647386021,-0.10328424,-0.41407369,0.19517935,-0.10362489,-0.42213586,0.12956213
158,-0.10362489,-0.42213586,0.12956213,-0.0097679262,-0.0063321463,0.0016181838,0.010738117827512099,0.17819868429793959,0.0167863455301369,-0.0011127362786829801,-0.07522405484697922,0.002174874681800516,-0.082042647,-0.42007699,0.21619518,-0.10389687,-0.45070813,0.20556337
159,-0.10389687,-0.45070813,0.20556337,-0.010300056,-0.0067958145,0.0016073564999999998,0.0107945595957969,0.2031378184480969,0.0422562990857569,-0.001121520955031763,-0.09155586628502124,0.008686347243796107,-0.10362489,-0.42213586,0.12956213,-0.11296519,-0.403009,0.19297545
160,-0.11296519,-0.403009,0.19297545,-0.0097272822,-0.0068721146,0.0012120826,0.012761134151736098,0.162416254081,0.0372395243027025,-0.001441563944066357,-0.06545521214092972,0.007186313960099951,-0.10389687,-0.45070813,0.20556337,-0.09321658699999999,-0.47185071,0.22464322
161,-0.09321658699999999,-0.47185071,0.22464322,-0.01034973,-0.0067289163,0.0013680489,0.008689332091928566,0.2226430925275041,0.050464576291968405,-0.0008099898809191511,-0.10505430128569851,0.011336524914163443,-0.11296519,-0.403009,0.19297545,-0.09401270699999999,-0.44246338,0.13635384
162,-0.09401270699999999,-0.44246338,0.13635384,-0.0099022978,-0.0064926069,0.0016694097,0.008838389077467847,0.1957738426410244,0.0185923696827456,-0.0008309208826919849,-0.08662275613053579,0.0025351410009419443,-0.09321658699999999,-0.47185071,0.22464322,-0.093193013,-0.44706492,0.17720021
163,-0.093193013,-0.44706492,0.17720021,-0.010058806,-0.0066781240000000006,0.0014901536,0.00868493767201817,0.19986704269460637,0.0313999144240441,-0.0008093755093725791,-0.08935354345290078,0.005564071429922644,-0.09401270699999999,-0.44246338,0.13635384,-0.098396044,-0.42248122,0.14233256
164,-0.098396044,-0.42248122,0.14233256,-0.0096891589,-0.0066204053,0.0014649970000000002,0.009681781474849936,0.1784903812526884,0.0202585576361536,-0.0009526489959977191,-0.07540883402990092,0.0028834523702612903,-0.093193013,-0.44706492,0.17720021,-0.10985804,-0.45946162,0.21661394
165,-0.10985804,-0.45946162,0.21661394,-0.009957681999999999,-0.0069789877000000005,0.0013237059,0.012068788952641601,0.2111049802530244,0.0469215990023236,-0.0013258534995108592,-0.0969946362171226,0.010163872430993384,-0.098396044,-0.42248122,0.14233256,-0.10339095,-0.43534248,0.1518365
166,-0.10339095,-0.43534248,0.1518365,-0.0096378538,-0.0065881744,0.0014884019,0.0106896885419025,0.18952307489255038,0.023054322732250002,-0.001105217053551414,-0.08250744544094861,0.003500487673535278,-0.10985804,-0.45946162,0.21661394,-0.11378916,-0.46880574,0.20432345
167,-0.11378916,-0.46880574,0.20432345,-0.010065921,-0.0068901992000000006,0.001357511,0.0129479729335056,0.21977882185694764,0.041748072219902496,-0.001473338963806338,-0.10303357321697451,0.008530110146819637,-0.10339095,-0.43534248,0.1518365,-0.12537185,-0.44044563,0.16410537
168,-0.12537185,-0.44044563,0.16410537,-0.010131079,-0.0069321698,0.0013164315,0.015718100772422503,0.19399235298609688,0.0269305724628369,-0.0019706073723250385,-0.08544308412614382,0.0044194515583256605,-0.11378916,-0.46880574,0.20432345,-0.10016245,-0.48721464,0.24415739
169,-0.10016245,-0.48721464,0.24415739,-0.010281186,-0.007079774499999999,0.0013984927,0.0100325163900025,0.23737810543032958,0.0596128310916121,-0.001004881421287806,-0.11565408818112007,0.01455491324983886,-0.12537185,-0.44044563,0.16410537,-0.10427272,-0.42899309,0.12769819
170,-0.10427272,-0.42899309,0.12769819,-0.0094833973,-0.006510781899999999,0.0015897228,0.0108728001361984,0.18403507126774812,0.016306827729276097,-0.0011337364442177776,-0.07894977389152148,0.0020823523856703676,-0.10016245,-0.48721464,0.24415739,-0.11201479,-0.48342781,0.20747251
171,-0.11201479,-0.48342781,0.20747251,-0.010151329,-0.0066469732,0.0016681482,0.0125473131787441,0.23370244748139613,0.0430448424057001,-0.001405484650781253,-0.11297826237757135,0.008930621496465037,-0.10427272,-0.42899309,0.12769819,-0.11738573,-0.41700767,0.11873348
172,-0.11738573,-0.41700767,0.11873348,-0.0097886108,-0.0066941099,0.0015118155999999999,0.013779409607632898,0.1738953968388289,0.014097639272910401,-0.0016175060557610012,-0.0725157142594854,0.0016738617706573216,-0.11201479,-0.48342781,0.20747251,-0.11378972,-0.48025781,0.24204947
173,-0.11378972,-0.48025781,0.24204947,-0.01025355,-0.007073219699999999,0.0013876698,0.0129481003776784,0.2306475640659961,0.05858794592728089,-0.0014733607165079193,-0.11077029400016998,0.014181181260086998,-0.11738573,-0.41700767,0.11873348,-0.09269141300000001,-0.39621394,0.11943812
174,-0.09269141300000001,-0.39621394,0.11943812,-0.0090178727,-0.0066514385,0.0015525438,0.008591698043936571,0.1569854862503236,0.014265464509134398,-0.000796376631761817,-0.06219983803005654,0.0017038402618977354,-0.11378972,-0.48025781,0.24204947,-0.09897081199999999,-0.43020838,0.061279849000000004
175,-0.09897081199999999,-0.43020838,0.061279849000000004,-0.0090182314,-0.0060615593999999995,0.0016542320999999999,0.009795221627939343,0.1850792502222244,0.0037552198934628013,-0.0009694410382371186,-0.07962264440971781,0.00023011930803319656,-0.09269141300000001,-0.39621394,0.11943812,-0.099607859,-0.42968993,0.09614407300000001
176,-0.099607859,-0.42968993,0.09614407300000001,-0.0094319933,-0.0064394225,0.0016662945000000002,0.009921725574563882,0.1846334359434049,0.009243682773029331,-0.0009882818420678533,-0.07933512816618113,0.0008887253113189745,-0.09897081199999999,-0.43020838,0.061279849000000004,-0.1123057,-0.43015406,0.13074291
177,-0.1123057,-0.43015406,0.13074291,-0.0091518054,-0.0066544376,0.0013808989999999999,0.01261257025249,0.18503251533448362,0.017093708515268098,-0.001416463531005066,-0.07959248770314038,0.0022348811939779303,-0.099607859,-0.42968993,0.09614407300000001,-0.092417118,-0.46943458,0.14307808
178,-0.092417118,-0.46943458,0.14307808,-0.0094632498,-0.0063293417,0.0014523079999999998,0.008540923699425926,0.22036882489977638,0.0204713369764864,-0.0007893275533588424,-0.10344874676192006,0.002928999589628679,-0.1123057,-0.43015406,0.13074291,-0.10323224,-0.49583536,0.09515466800000001
179,-0.10323224,-0.49583536,0.09515466800000001,-0.01002075,-0.005977879300000001,0.0018785185999999998,0.010656895375417601,0.2458527042263296,0.009054410842190226,-0.00110013518105,-0.12190246410703566,0.0008615694576242115,-0.092417118,-0.46943458,0.14307808,-0.092234096,-0.48151983,0.13434542
180,-0.092234096,-0.48151983,0.13434542,-0.0096760899,-0.0062277963,0.0017261061999999999,0.008507128464937216,0.23186134668322889,0.0180486918749764,-0.0007846473035193519,-0.11164583623847943,0.0024247590903942917,-0.10323224,-0.49583536,0.09515466800000001,-0.10885624,-0.46444578,0.09633202
181,-0.10885624,-0.46444578,0.09633202,-0.0098074996,-0.006288384399999999,0.0017329998,0.0118496809869376,0.21570988255980839,0.009279858077280401,-0.0012899117174375164,-0.1001855446591986,0.0008939474738977372,-0.092234096,-0.48151983,0.13434542,-0.085473991,-0.47657943,0.16990195
182,-0.085473991,-0.47657943,0.16990195,-0.0096219499,-0.006794465899999999,0.0016017152,0.007305803137468081,0.22712795309912492,0.028866672613802498,-0.0006244561516197185,-0.1082445104250477,0.004904503967096641,-0.10885624,-0.46444578,0.09633202,-0.060821842,-0.45063772,0.075822273
183,-0.060821842,-0.45063772,0.075822273,-0.009341905400000001,-0.006034933399999999,0.001984852,0.003699296464272964,0.2030743546867984,0.005749017082886529,-0.00022499802506116887,-0.09151296418653015,0.000435903542740286,-0.085473991,-0.47657943,0.16990195,-0.09042517300000001,-0.48770412,0.11588574
184,-0.09042517300000001,-0.48770412,0.11588574,-0.0096566067,-0.0064120949,0.0018637279999999998,0.00817671191207993,0.23785530866497442,0.0134295047353476,-0.0007393805892209886,-0.11600301399977973,0.0015562880940892608,-0.060821842,-0.45063772,0.075822273,-0.10862578,-0.4731106,0.10244458
185,-0.10862578,-0.4731106,0.10244458,-0.0099430537,-0.0065638774,0.0018567117,0.0117995600806084,0.22383363983236,0.010494891971376399,-0.0012817364174129505,-0.10589806764127173,0.001075144800153027,-0.09042517300000001,-0.48770412,0.11588574,-0.10064192,-0.4949963,0.17361132
186,-0.10064192,-0.4949963,0.17361132,-0.0094870918,-0.0069977678000000005,0.0016579970999999998,0.010128796061286399,0.24502133701369,0.030140890432142405,-0.0010193814828963008,-0.1212846552428296,0.0052327997738996134,-0.10862578,-0.4731106,0.10244458,-0.10327493,-0.44617676,0.051392785
