,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
94,-0.28165548,0.29796113,-0.013059771000000001,0.013721958000000001,0.0033729762,-0.0092190563,0.07932980941403041,0.08878083499087691,0.00017055761857244104,-0.022343675548817256,0.026453237916225225,-2.227443440861427e-06,-0.23626214,0.31427065,-0.070912111,-0.23906919,0.26571456,-0.026424657999999997
95,-0.23906919,0.26571456,-0.026424657999999997,0.013528045,0.004034032,-0.0087256565,0.0571540776072561,0.07060422739599359,0.0006982625504169638,-0.013663779038763852,0.018760571216666383,-1.8451349088976025e-05,-0.28165548,0.29796113,-0.013059771000000001,-0.23367696,0.29146867,-0.048758515
96,-0.23367696,0.29146867,-0.048758515,0.014995183,0.0043200986,-0.0082392779,0.0546049216348416,0.08495398559156889,0.002377392785005225,-0.012759912088668014,0.024761425191573747,-0.00011591814176856905,-0.23906919,0.26571456,-0.026424657999999997,-0.24256249,0.30863281,-0.049547043
97,-0.24256249,0.30863281,-0.049547043,0.014972603999999999,0.0038116741999999998,-0.0087797013,0.0588365615550001,0.09525421140849609,0.002454909470043849,-0.014271542873819095,0.029398574931338205,-0.00012163350507336978,-0.23367696,0.29146867,-0.048758515,-0.2599142,0.29208399,-0.031638018
98,-0.2599142,0.29208399,-0.031638018,0.014831248,0.0039441551,-0.0092657281,0.06755539136163999,0.08531305721432011,0.0010009641829683239,-0.017558605501447565,0.024918578150256904,-3.166852283810712e-05,-0.24256249,0.30863281,-0.049547043,-0.24728827,0.27943609,-0.034851804
99,-0.24728827,0.27943609,-0.034851804,0.014883841,0.0041279148,-0.009007385500000001,0.061151488479592904,0.07808452839448811,0.001214648242054416,-0.01512204579404346,0.021819635304049737,-4.2332682461025064e-05,-0.2599142,0.29208399,-0.031638018,-0.24639208,0.29957699,-0.053647077
100,-0.24639208,0.29957699,-0.053647077,0.015813067,0.004041632,-0.008812072800000001,0.06070905708672641,0.08974637293746009,0.002878008870643929,-0.01495823085043726,0.02688594826802175,-0.0001543967634901179,-0.24728827,0.27943609,-0.034851804,-0.24955935,0.31113055,-0.041613778
101,-0.24955935,0.31113055,-0.041613778,0.015504413,0.0040690205,-0.0089419218,0.06227986917242251,0.0968022191433025,0.0017317065194332837,-0.0155425236687548,0.030118127683276236,-7.206285066084935e-05,-0.24639208,0.29957699,-0.053647077,-0.25712677,0.30813273,-0.020229547
102,-0.25712677,0.30813273,-0.020229547,0.01552945,0.0041469443,-0.0091042873,0.06611417585063291,0.09494577929725291,0.000409234571825209,-0.016999724487685244,0.029255902176840022,-8.278630004762942e-06,-0.24955935,0.31113055,-0.041613778,-0.26979889,0.32107656,-0.019843955
103,-0.26979889,0.32107656,-0.019843955,0.015910817,0.0040838983,-0.0094977015,0.07279144104523211,0.10309015738143361,0.000393782550042025,-0.019639049995504063,0.03309983310188931,-7.814203202819192e-06,-0.25712677,0.30813273,-0.020229547,-0.24695057,0.29687849,-0.041275989
104,-0.24695057,0.29687849,-0.041275989,0.015991999,0.0039806882,-0.009018985799999999,0.060984584023324906,0.0881368378246801,0.001703707267928121,-0.015060177785772979,0.026165931326765913,-7.032220245022117e-05,-0.26979889,0.32107656,-0.019843955,-0.27411162,0.31535038,-0.039908156
105,-0.27411162,0.31535038,-0.039908156,0.015951167,0.0037057248,-0.0093907947,0.0751371802190244,0.09944586216614439,0.001592660915320336,-0.020595974192068732,0.03136029042352125,-6.356016026370676e-05,-0.24695057,0.29687849,-0.041275989,-0.29944322,0.3268597,-0.016182294
106,-0.29944322,0.3268597,-0.016182294,0.016035993999999998,0.0041099107,-0.01013671,0.0896662420039684,0.10683726348408998,0.000261866639102436,-0.026849948230967553,0.0349207958912306,-4.237602942747516e-06,-0.27411162,0.31535038,-0.039908156,-0.30486269,0.32431653,-0.023829984
107,-0.30486269,0.32431653,-0.023829984,0.016013925,0.0039271905,-0.010276957,0.0929412597540361,0.10518121163124089,0.0005678681374402559,-0.028334322460604182,0.03411200557743969,-1.3532288629311098e-05,-0.29944322,0.3268597,-0.016182294,-0.29120521,0.29519581,-0.050926473
108,-0.29120521,0.29519581,-0.050926473,0.016325765,0.0041004147,-0.0099317247,0.0848004743311441,0.0871405662415561,0.002593505652219729,-0.024694339935700426,0.02572353003553481,-0.0001320780955731154,-0.30486269,0.32431653,-0.023829984,-0.30279168,0.33423571,-0.034140469
109,-0.30279168,0.33423571,-0.034140469,0.017068901,0.0040137269,-0.010321188,0.09168280147722241,0.11171350983920411,0.001165571623539961,-0.027760789486394655,0.037338644277698375,-3.979316188074571e-05,-0.29120521,0.29519581,-0.050926473,-0.29281143,0.342239,-0.033612332
110,-0.29281143,0.342239,-0.033612332,0.017239488,0.0040389293,-0.010522658999999998,0.08573853353864488,0.11712753312100001,0.001129788862478224,-0.025105222611553568,0.04008560980779792,-3.7974838335520415e-05,-0.30279168,0.33423571,-0.034140469,-0.30855608,0.35942641,-0.017737351999999998
111,-0.30855608,0.35942641,-0.017737351999999998,0.017240938,0.0045156336,-0.010891741000000002,0.09520685450496641,0.12918734420548808,0.0003146136559719039,-0.029376653815182778,0.04643334334521288,-5.580413159980561e-06,-0.29281143,0.342239,-0.033612332,-0.29784302,0.33839925,-0.03189616
112,-0.29784302,0.33839925,-0.03189616,0.0168932,0.0042223642,-0.010576476000000001,0.08871046456272041,0.11451405240056249,0.0010173650227456,-0.026421792670963628,0.03875146944681104,-3.2450037543897295e-05,-0.30855608,0.35942641,-0.017737351999999998,-0.31018161,0.34374282,-0.024074336
113,-0.31018161,0.34374282,-0.024074336,0.017272126999999998,0.0043062428,-0.010868365,0.0962126311821921,0.1181591263015524,0.000579573653840896,-0.02984338884242855,0.040616351283631794,-1.3952850879313423e-05,-0.29784302,0.33839925,-0.03189616,-0.31083551,0.3577336,-0.01689992
114,-0.31083551,0.3577336,-0.01689992,0.017356835,0.0043453554,-0.010937921000000001,0.09661871427696009,0.12797332856896,0.00028560729600639995,-0.030032527327823168,0.0457803595329569,-4.826740453924478e-06,-0.31018161,0.34374282,-0.024074336,-0.31933336,0.34825777,-0.0057660538
115,-0.31933336,0.34825777,-0.0057660538,0.017040663,0.0041942417,-0.0110449,0.1019737948088896,0.12128347436537291,3.324737642449445e-05,-0.03256363452827327,0.04223791232033694,-1.9170616117248665e-07,-0.31083551,0.3577336,-0.01689992,-0.31166158,0.3245019,-0.01150966
116,-0.31166158,0.3245019,-0.01150966,0.016974367,0.0043656898,-0.010963973,0.0971329404480964,0.10530148310361001,0.00013247227331559999,-0.03027260569009963,0.034170531339939345,-1.5247108252896285e-06,-0.31933336,0.34825777,-0.0057660538,-0.3323076,0.32554289,-0.0093611419
117,-0.3323076,0.32554289,-0.0093611419,0.016708827,0.0044419368,-0.011153537,0.11042834101775999,0.10597817322955208,8.763097767193561e-05,-0.036696176975593374,0.03450044079006902,-8.203260168227209e-07,-0.31166158,0.3245019,-0.01150966,-0.32381511,0.36100845,-0.0035973905
118,-0.32381511,0.36100845,-0.0035973905,0.017035687,0.0044809229999999995,-0.01145787,0.10485622546431211,0.1303271009714025,1.294121840949025e-05,-0.03395403018291103,0.047049184714679504,-4.6554616164725335e-08,-0.3323076,0.32554289,-0.0093611419,-0.34172457,0.33588547,0.014362972
119,-0.34172457,0.33588547,0.014362972,0.016681303999999997,0.0040647577,-0.011616184,0.1167756817416849,0.11281904895712092,0.000206294964672784,-0.039905119629634125,0.03789427928391557,2.9630088013361856e-06,-0.32381511,0.36100845,-0.0035973905,-0.32201659,0.32399982,0.01861823
120,-0.32201659,0.32399982,0.01861823,0.016837478,0.0042885501,-0.011391293,0.1036946842352281,0.1049758833600324,0.00034663848833289997,-0.033391408618554906,0.03401216731299149,6.453795102634248e-06,-0.34172457,0.33588547,0.014362972,-0.33153392,0.33485436,0.012451588000000001
121,-0.33153392,0.33485436,0.012451588000000001,0.017470273999999997,0.0043667681,-0.011541448000000001,0.10991474011056639,0.11212744241100961,0.00015504204372174404,-0.03644046465463731,0.03754636296697548,1.9305196511011436e-06,-0.32201659,0.32399982,0.01861823,-0.32875879,0.33245426,0.031117224
122,-0.32875879,0.33245426,0.031117224,0.016934048,0.0042342988,-0.011556128,0.10808234200226412,0.1105258349921476,0.0009682816294661759,-0.03553301997703053,0.03674478468319654,3.0130236359183996e-05,-0.33153392,0.33485436,0.012451588000000001,-0.32213988,0.3404587,0.037582532
123,-0.32213988,0.3404587,0.037582532,0.017650281,0.0044901676,-0.011636335,0.1037741022864144,0.11591212640569,0.0014124467115310241,-0.03342977685765326,0.03946329187031689,5.3083323734409485e-05,-0.32875879,0.33245426,0.031117224,-0.32265562,0.33516727,0.02989437
124,-0.32265562,0.33516727,0.02989437,0.017424586000000002,0.0042966242,-0.011758918,0.10410664911758438,0.11233709887925292,0.0008936733576969,-0.033590595417156636,0.03765171875107926,2.6715802014133475e-05,-0.32213988,0.3404587,0.037582532,-0.32497647,0.33389721,0.031655906
125,-0.32497647,0.33389721,0.031655906,0.018282984,0.004481637199999999,-0.011809935,0.1056097060536609,0.1114873468457841,0.0010020963846808359,-0.03432066947105635,0.03722531406210961,3.172226895639638e-05,-0.32265562,0.33516727,0.02989437,-0.34366841,0.35393434,0.031463875
126,-0.34366841,0.35393434,0.031463875,0.018311259,0.0045033027000000005,-0.012201828999999999,0.11810797603192809,0.12526951703123562,0.0009899754300156252,-0.040589980331210834,0.04433718383256914,3.1148463183082886e-05,-0.32497647,0.33389721,0.031655906,-0.35112226,0.33505371,0.039411159
127,-0.35112226,0.33505371,0.039411159,0.018172088,0.004043074,-0.012310405,0.12328684146750761,0.1122609885847641,0.001553239453723281,-0.04328875440433299,0.03761346071359286,6.121496707576138e-05,-0.34366841,0.35393434,0.031463875,-0.35001316,0.3350979,0.034442531
128,-0.35001316,0.3350979,0.034442531,0.017839879,0.0041315205,-0.012369721,0.1225092121731856,0.11229060258441,0.0011862879416859608,-0.04287983648184716,0.037628345115770366,4.08587592064449e-05,-0.35112226,0.33505371,0.039411159,-0.33389986,0.34208364,0.027043439
129,-0.33389986,0.34208364,0.027043439,0.018558854,0.0045945861,-0.012114353000000001,0.1114891165080196,0.11702121675564961,0.0007313475929467209,-0.03722620039355143,0.040031043785001615,1.9778154017651476e-05,-0.35001316,0.3350979,0.034442531,-0.33820601,0.33144441,0.028235231
130,-0.33820601,0.33144441,0.028235231,0.01808961,0.0044638612,-0.012163087,0.1143833052001201,0.10985539692024812,0.0007972282696233609,-0.03868512126234487,0.03641095721754746,2.250992435254588e-05,-0.33389986,0.34208364,0.027043439,-0.34626211,0.34671994,0.048585937999999995
131,-0.34626211,0.34671994,0.048585937999999995,0.018384141,0.0044554969,-0.012452777,0.11989744882165211,0.1202147167936036,0.0023605933713398437,-0.041515943612602274,0.04168083939379523,0.00011469164318312861,-0.33820601,0.33144441,0.028235231,-0.36093812,0.33159229,0.042023320999999995
132,-0.36093812,0.33159229,0.042023320999999995,0.018008048999999998,0.004740609000000001,-0.012765251000000002,0.13027632646913437,0.1099534467874441,0.0017659595078690405,-0.047021692356275596,0.03645971521364173,7.421148327218271e-05,-0.34626211,0.34671994,0.048585937999999995,-0.33128495,0.29822338,0.026534115
133,-0.33128495,0.29822338,0.026534115,0.017905847,0.0046171769,-0.01207292,0.10974971809650251,0.08893718437862438,0.0007040592588332251,-0.036358429872113934,0.02652314773307656,1.868158934069556e-05,-0.36093812,0.33159229,0.042023320999999995,-0.33449765,0.31358832,0.031166592000000003
134,-0.33449765,0.31358832,0.031166592000000003,0.017789653,0.0045612859,-0.012106134,0.11188867785552249,0.09833763444042239,0.0009713564568944643,-0.03742649980427931,0.030837533576946193,3.0273870378595358e-05,-0.33128495,0.29822338,0.026534115,-0.34999811,0.31545118,0.039863208
135,-0.34999811,0.31545118,0.039863208,0.017818622,0.0043910414,-0.012609883999999998,0.12249867700357209,0.0995094469633924,0.0015890753520512637,-0.04287430542875069,0.03139037246574955,6.334564128649275e-05,-0.33449765,0.31358832,0.031166592000000003,-0.36564874,0.30087351,0.063059625
136,-0.36564874,0.30087351,0.063059625,0.016920237,0.0045040775,-0.012684387,0.13369900106358762,0.09052486901972011,0.003976516305140624,-0.04888687127815948,0.02723653508425345,0.0002507576270085533,-0.34999811,0.31545118,0.039863208,-0.33810461,0.282544,0.038847511
137,-0.33810461,0.282544,0.038847511,0.017608143,0.0044239677,-0.012359047,0.11431472730325212,0.07983111193600001,0.001509129110895121,-0.03865033629212242,0.022555801690845187,5.862590973591844e-05,-0.36564874,0.30087351,0.063059625,-0.34523638,0.29966467,0.029853717999999998
138,-0.34523638,0.29966467,0.029853717999999998,0.017799376999999998,0.0045703193,-0.012378401,0.11918815807550441,0.08979891444620891,0.0008912444784235239,-0.04114808823285491,0.02690956206388143,2.6606961327912964e-05,-0.33810461,0.282544,0.038847511,-0.35821704,0.30722746,0.050864532999999996
139,-0.35821704,0.30722746,0.050864532999999996,0.017902685,0.0043405662,-0.012862805,0.1283194477463616,0.0943887121780516,0.002587200717308089,-0.04596621274613632,0.02899880429513386,0.00013159675626314094,-0.34523638,0.29966467,0.029853717999999998,-0.36462221,0.30460512,0.06682858900000001
140,-0.36462221,0.30460512,0.06682858900000001,0.017836731,0.0043542728000000004,-0.012948356999999999,0.1329493560252841,0.0927842791302144,0.004466060307730922,-0.0484762880120159,0.028262566478572455,0.0002984605087545634,-0.35821704,0.30722746,0.050864532999999996,-0.34647479,0.30879446,0.052864599000000005
141,-0.34647479,0.30879446,0.052864599000000005,0.018535098,0.0043120441,-0.012694775,0.12004478010554408,0.09535401852669159,0.0027946658274308014,-0.04159248997766456,0.029444792659779725,0.00014773888830613252,-0.36462221,0.30460512,0.06682858900000001,-0.34812237,0.31405442,0.046888062
142,-0.34812237,0.31405442,0.046888062,0.018832128,0.004347856,-0.012611926,0.12118918449441692,0.0986301787215364,0.0021984903581158443,-0.04218866612456367,0.030975243572888455,0.00010308295221773791,-0.34647479,0.30879446,0.052864599000000005,-0.35331818,0.3401431,0.044873682000000005
143,-0.35331818,0.3401431,0.044873682000000005,0.018970227,0.0041943383,-0.012752235,0.12483373631851238,0.11569732847760998,0.0020136473362371244,-0.04410602851865669,0.03935364797009254,9.035977022645181e-05,-0.34812237,0.31405442,0.046888062,-0.37778582,0.35102615,0.057385603
144,-0.37778582,0.35102615,0.057385603,0.019110632,0.004226331,-0.013172772,0.1427221257930724,0.12321935798382248,0.003293107431673609,-0.053918395324879,0.04325321683853297,0.00018897695571037137,-0.35331818,0.3401431,0.044873682000000005,-0.3706394,0.34126645,0.047259272000000005
145,-0.3706394,0.34126645,0.047259272000000005,0.018783794,0.004248577,-0.013026065,0.13737356483236002,0.1164627898956025,0.0022334387899699843,-0.050916055645327016,0.039744842864768135,0.00010555069127054237,-0.37778582,0.35102615,0.057385603,-0.36525475,0.34837879,0.048291169
146,-0.36525475,0.34837879,0.048291169,0.019069512,0.004280725,-0.012792556,0.13341103239756252,0.1213677813218641,0.0023320370033865613,-0.048729013285613604,0.04228196080189561,0.00011261679304479401,-0.3706394,0.34126645,0.047259272000000005,-0.36250354,0.3630614,0.051435835
147,-0.36250354,0.3630614,0.051435835,0.018914313999999998,0.0042017515999999994,-0.012858388,0.1314088165125316,0.13181358016995998,0.002645645122147225,-0.047636161173003164,0.047856422955517904,0.0001360809659713195,-0.36525475,0.34837879,0.048291169,-0.35801341,0.35175804,0.038367998
148,-0.35801341,0.35175804,0.038367998,0.018892687,0.0042696203000000005,-0.012787038,0.12817360173982809,0.1237337187046416,0.001472103270528004,-0.04588786823085778,0.043524330373456065,5.648165533941192e-05,-0.36250354,0.3630614,0.051435835,-0.37094252,0.34356225,0.050865365999999995
149,-0.37094252,0.34356225,0.050865365999999995,0.0184644,0.0040396068,-0.013144991000000002,0.13759835314395039,0.1180350196250625,0.0025872854583139553,-0.05104107986306688,0.04055237692118063,0.00013160322178361707,-0.35801341,0.35175804,0.038367998,-0.37184983,0.33188808,0.033885346000000004
150,-0.37184983,0.33188808,0.033885346000000004,0.019155949,0.0039755702,-0.012860611999999999,0.1382722960710289,0.11014969764608638,0.0011482166735397163,-0.05141652978772176,0.03655737166434013,3.8907719265862336e-05,-0.37094252,0.34356225,0.050865365999999995,-0.38778908,0.34446306,0.043888208
151,-0.38778908,0.34446306,0.043888208,0.018859163,0.0039638163,-0.013243838,0.1503803705672464,0.1186547997045636,0.0019261748014512638,-0.058315865552331564,0.04087219538992107,8.453636033045176e-05,-0.37184983,0.33188808,0.033885346000000004,-0.38955219,0.34672907,0.050158836
152,-0.38955219,0.34672907,0.050158836,0.019527479,0.003970677299999999,-0.013627839,0.15175090873379612,0.12022104798306488,0.0025159088288748957,-0.05911489883174041,0.04168413216159346,0.00012619505833848796,-0.38778908,0.34446306,0.043888208,-0.39567425,0.35854288,0.08326499799999999
153,-0.39567425,0.35854288,0.08326499799999999,0.019541698,0.0038850958,-0.01366522,0.1565581121130625,0.12855299679869442,0.006933059891940003,-0.06194601359175192,0.04609176170483468,0.0005772812180362645,-0.38955219,0.34672907,0.050158836,-0.37469163,0.35782235,0.067492208
154,-0.37469163,0.35782235,0.067492208,0.01978762,0.0038523042,-0.013228165,0.1403938175920569,0.1280368341595225,0.004555198140715264,-0.05260438835549048,0.04581444088552061,0.00030744038039436783,-0.39567425,0.35854288,0.08326499799999999,-0.38780798,0.38232586,0.067645903
155,-0.38780798,0.38232586,0.067645903,0.020517042,0.0041726381,-0.013518358999999999,0.1503950293516804,0.1461730632247396,0.004575968192685408,-0.058324392534915885,0.05588574210623295,0.00030954550049348237,-0.37469163,0.35782235,0.067492208,-0.40011155,0.395407,0.061114897
156,-0.40011155,0.395407,0.061114897,0.021286173999999998,0.0040801694,-0.013842813,0.1600892524434025,0.156346695649,0.0037350306353206093,-0.06405355893347106,0.061820577886484145,0.00022826601256946362,-0.38780798,0.38232586,0.067645903,-0.40623868,0.38932081,0.091989081
157,-0.40623868,0.38932081,0.091989081,0.020905121000000002,0.0044730053,-0.014253671,0.1650298651281424,0.1515706930990561,0.008461991023224561,-0.0670415145702346,0.05900962500958593,0.0007784107776566771,-0.40011155,0.395407,0.061114897,-0.37522833,0.36557438,0.061959323
158,-0.37522833,0.36557438,0.061959323,0.020709832,0.0045726691,-0.013522903999999999,0.1407962996345889,0.13364462731238438,0.0038389577066183286,-0.052830760382066404,0.04885705177005598,0.00023785922052770424,-0.40623868,0.38932081,0.091989081,-0.38490285,0.38854668,0.051404775
159,-0.38490285,0.38854668,0.051404775,0.021148199,0.0047228844,-0.01373665,0.1481502039381225,0.15096852253902238,0.002642450892800625,-0.05702343572386458,0.05865831821704231,0.00013583459359296524,-0.37522833,0.36557438,0.061959323,-0.39136563,0.39676318,0.061568511
160,-0.39136563,0.39676318,0.061568511,0.021321207999999998,0.0046192614000000005,-0.01417686,0.15316705634529693,0.15742102100371239,0.003790681546757121,-0.059944321501822634,0.06245886489227972,0.0002333866185090128,-0.38490285,0.38854668,0.051404775,-0.40162204,0.38164048,0.090024243
161,-0.40162204,0.38164048,0.090024243,0.02079587,0.004504206,-0.014418895,0.1613002630137616,0.14564945597463042,0.00810436432772305,-0.06478174068412348,0.05558572828989682,0.0007295892635994715,-0.39136563,0.39676318,0.061568511,-0.38086235,0.36494262,0.063687009
162,-0.38086235,0.36494262,0.063687009,0.020731554,0.0048360799,-0.01397927,0.1450561296475225,0.1331831158924644,0.004056035115366082,-0.0552464184194601,0.04860419525355959,0.00025831674489663566,-0.40162204,0.38164048,0.090024243,-0.39083864,0.37154494,0.066261384
163,-0.39083864,0.37154494,0.066261384,0.021174375,0.0046099588,-0.01415537,0.1527548425170496,0.1380456424396036,0.004390571009595457,-0.05970249490277785,0.051290159937483974,0.00029092531164607227,-0.38086235,0.36494262,0.063687009,-0.37980461,0.38987787,0.09110394599999999
164,-0.37980461,0.38987787,0.09110394599999999,0.021260783,0.004586094000000001,-0.014138622,0.14425154177725208,0.15200475351573692,0.008299928976770914,-0.054787400566607934,0.05926328953059053,0.0007561562813035726,-0.39083864,0.37154494,0.066261384,-0.38992814,0.35671367,0.087814528
165,-0.38992814,0.35671367,0.087814528,0.020752666,0.0043397425,-0.014274906,0.1520439543638596,0.12724464236486888,0.007711391327862784,-0.05928621632334465,0.04538990336580986,0.0006771721896795637,-0.37980461,0.38987787,0.09110394599999999,-0.38338932,0.35798533,0.088583665
166,-0.38338932,0.35798533,0.088583665,0.020874923,0.0042573385,-0.014276351999999999,0.14698737069006237,0.12815349649520888,0.007847065704832226,-0.05635338809745094,0.04587707173349119,0.0006951218396298468,-0.38992814,0.35671367,0.087814528,-0.38916977,0.38395083,0.083573362
167,-0.38916977,0.38395083,0.083573362,0.021679554,0.0039193217,-0.014243096,0.15145310988185293,0.14741823985768893,0.006984506835983044,-0.058940971938505435,0.05660135555049875,0.0005837187181950855,-0.38338932,0.35798533,0.088583665,-0.39552265,0.36718989,0.074177377
168,-0.39552265,0.36718989,0.074177377,0.021244677000000003,0.004171667800000001,-0.014371907,0.1564381666630225,0.1348284153182121,0.005502283258600129,-0.06187483823970031,0.04950763098956862,0.0004081449396339703,-0.38916977,0.38395083,0.083573362,-0.40065689,0.36926963,0.08512009699999999
169,-0.40065689,0.36926963,0.08512009699999999,0.02122164,0.0041722823999999995,-0.014497682,0.16052594350447208,0.1363600596403369,0.007245430913289407,-0.06431582528881748,0.050353628770165144,0.0006167317821459929,-0.39552265,0.36718989,0.074177377,-0.39499707,0.36258251,0.066187015
170,-0.39499707,0.36258251,0.066187015,0.020900646000000002,0.004419822800000001,-0.014455983,0.1560226853085849,0.13146607655790013,0.004380720954610225,-0.06162850355042308,0.04766730001821559,0.00028994684353360133,-0.40065689,0.36926963,0.08512009699999999,-0.38784475,0.38292537,0.028093656
171,-0.38784475,0.38292537,0.028093656,0.022340202000000003,0.0042961859,-0.014250627,0.1504235501025625,0.1466318389896369,0.0007892535074463361,-0.05834098418364083,0.05614905119888713,2.2173016534990807e-05,-0.39499707,0.36258251,0.066187015,-0.40060374,0.39891093,0.05067938599999999
172,-0.40060374,0.39891093,0.05067938599999999,0.023042321,0.003868872,-0.014515436000000001,0.16048335650198758,0.1591299300734649,0.002568400165336995,-0.06429023282244954,0.06347866839644085,0.0001301649433815774,-0.38784475,0.38292537,0.028093656,-0.39818091,0.39252295,0.055916184
173,-0.39818091,0.39252295,0.055916184,0.023205976,0.0038249496999999996,-0.014682467,0.1585480370884281,0.15407426627670248,0.003126619633121856,-0.06313080168658405,0.06047768551801677,0.0001748286387036542,-0.40060374,0.39891093,0.05067938599999999,-0.41112572,0.3703812,0.061786392
174,-0.41112572,0.3703812,0.061786392,0.022683232,0.0035285038,-0.01476156,0.16902435764551837,0.13718223331344,0.0038175582363776644,-0.06949026073455124,0.05080972019331189,0.00023587314967565904,-0.39818091,0.39252295,0.055916184,-0.408969,0.37703117,0.025488418
175,-0.408969,0.37703117,0.025488418,0.023997107,0.0035567644,-0.014710498999999998,0.167255642961,0.1421525031515689,0.0006496594521427239,-0.06840237304611722,0.05359592458166472,1.6558791673864742e-05,-0.41112572,0.3703812,0.061786392,-0.4212663,0.41279454,0.048726338
176,-0.4212663,0.41279454,0.048726338,0.024136022000000004,0.0034147997,-0.014987128999999998,0.17746529551568999,0.1703993322538116,0.002374256014890244,-0.0747601484203013,0.07033991397401931,0.00011568880108007506,-0.408969,0.37703117,0.025488418,-0.40609864,0.4350399,0.048510270999999994
177,-0.40609864,0.4350399,0.048510270999999994,0.02489529,0.0036879783000000003,-0.01514972,0.1649161054098496,0.18925971459201,0.0023532463924934403,-0.06697220612103658,0.08233552731013656,0.00011415662022962914,-0.4212663,0.41279454,0.048726338,-0.4187889,0.44329588,0.068381658
178,-0.4187889,0.44329588,0.068381658,0.0251698,0.0036898281,-0.015605468,0.17538414276321002,0.19651123722497438,0.0046760511508289635,-0.07344893222524769,0.08711262183553377,0.0003197561305864926,-0.40609864,0.4350399,0.048510270999999994,-0.41891798,0.41804241,0.069277101
179,-0.41891798,0.41804241,0.069277101,0.02512155,0.0036736629999999998,-0.015474876,0.17549227396728043,0.17475945655860808,0.0047993167229642,-0.07351686891597971,0.07305686439005082,0.0003324827493477799,-0.4187889,0.44329588,0.068381658,-0.44084785,0.43243957,0.07521526099999999
180,-0.44084785,0.43243957,0.07521526099999999,0.025048483,0.0036293939,-0.015850901,0.19434682684962248,0.1870039817017849,0.00565733548729812,-0.08567738077097835,0.08086792143540773,0.0004255179652416902,-0.41891798,0.41804241,0.069277101,-0.4265935,0.44847671,0.07257606
181,-0.4265935,0.44847671,0.07257606,0.025561986000000002,0.0036332149,-0.015659936,0.18198201424225002,0.2011313594124241,0.0052672844851236,-0.07763234439265129,0.0902027303471115,0.00038227875482939945,-0.44084785,0.43243957,0.07521526099999999,-0.45216344,0.4425975,0.071402827
182,-0.45216344,0.4425975,0.071402827,0.025695542000000002,0.0037533265,-0.016253259,0.20445177647263363,0.19589254700624997,0.005098363703591929,-0.0924456185639771,0.08670155157359871,0.0003640375815106538,-0.4265935,0.44847671,0.07257606,-0.44321253,0.42094524,0.061463863
183,-0.44321253,0.42094524,0.061463863,0.025447921000000002,0.0036719833000000003,-0.016048925,0.1964373467490009,0.1771948950786576,0.003777806454882769,-0.08706349343911196,0.07458934763566034,0.00023219857838343018,-0.45216344,0.4425975,0.071402827,-0.43830852,0.4470567,0.068335833
184,-0.43830852,0.4470567,0.068335833,0.026181522999999998,0.0036152031,-0.015895859,0.19211435870459037,0.19985969301488998,0.004669786071803889,-0.08420536023455812,0.08934861482224976,0.00031911372114851655,-0.44321253,0.42094524,0.061463863,-0.4294597,0.46277999,0.05993195
185,-0.4294597,0.46277999,0.05993195,0.025922451000000003,0.0035857313,-0.015837139,0.18443563392409,0.21416531914440007,0.0035918386308024996,-0.07920767201434951,0.09911142425199226,0.00021526589322932386,-0.43830852,0.4470567,0.068335833,-0.43444934,0.45436449,0.07308070400000001
186,-0.43444934,0.45436449,0.07308070400000001,0.02519552,0.0037518416,-0.016201194,0.18874622902643562,0.2064470897729601,0.005340789297135618,-0.0820006746280238,0.09380222665667524,0.00039030864175033616,-0.4294597,0.46277999,0.05993195,-0.42507124,0.43677015,0.07526222099999999
187,-0.42507124,0.43677015,0.07526222099999999,0.025146212999999997,0.0036535886,-0.016147051000000003,0.18068555907513761,0.19076816393102253,0.005664401909852839,-0.076804234646162,0.08332183957537731,0.0004263154683721664,-0.43444934,0.45436449,0.07308070400000001,-0.42986714,0.41051868,0.07443752599999999
188,-0.42986714,0.41051868,0.07443752599999999,0.025178264,0.0035720538000000002,-0.015954008999999998,0.18478575805177958,0.16852558662894243,0.005540945277000674,-0.07943332532645045,0.0691829013691391,0.00041245425812131483,-0.42507124,0.43677015,0.07526222099999999,-0.42900553,0.4086649,0.09071883900000001
189,-0.42900553,0.4086649,0.09071883900000001,0.024556997,0.0032650843,-0.016077888999999998,0.18404574477058092,0.16700700049201,0.008229907749507923,-0.0789566422795478,0.06824989915536722,0.0007466076761124616,-0.42986714,0.41051868,0.07443752599999999,-0.43573395,0.41510051,0.083661718
190,-0.43573395,0.41510051,0.083661718,0.025018618,0.0031633796000000002,-0.016407665,0.18986407518260248,0.17230843340226007,0.006999283058711524,-0.08273022344241235,0.07152531858257918,0.0005855720454601009,-0.42900553,0.4086649,0.09071883900000001,-0.43623444,0.41769858,0.08453840800000001
191,-0.43623444,0.41769858,0.08453840800000001,0.025045869,0.0033247462,-0.016521545,0.1903004866421136,0.1744721037340164,0.007146742427174465,-0.0830156262220499,0.07287674997931134,0.0006041742271793853,-0.43573395,0.41510051,0.083661718,-0.42393987,0.39176667,0.081084726
