,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
95,-0.17905768,-0.35693576,1.1142751,-0.011595553,-0.0026660112,0.0029139201,0.0320616527669824,0.12740313676677759,1.2416089984800098,-0.0057408851614214485,-0.0454747354482337,1.3834939909422128,-0.18060106,-0.32965985,0.99429116,-0.2056568,-0.48732738,1.1471871
96,-0.2056568,-0.48732738,1.1471871,-0.013803156,-0.0026186543,0.0029921288,0.04229471938624,0.23748797529766438,1.31603824240641,-0.008698196645872082,-0.1157343927833155,1.5097420947953066,-0.17905768,-0.35693576,1.1142751,-0.18404942,-0.45241593,1.1734273000000002
97,-0.18404942,-0.45241593,1.1734273000000002,-0.014390976000000002,-0.0031857490000000003,0.0032533271000000003,0.033874189002336394,0.20468017371776492,1.3769316283852904,-0.006234524838850392,-0.09260057114508417,1.6157291629807549,-0.2056568,-0.48732738,1.1471871,-0.19320488,-0.40868553,1.1434541
98,-0.19320488,-0.40868553,1.1434541,-0.014411066,-0.0027624169,0.0032826518,0.0373281256558144,0.16702386243138093,1.3074872788068101,-0.007211976037956543,-0.06826023574041601,1.4950516896494903,-0.18404942,-0.45241593,1.1734273000000002,-0.19478704,-0.50368601,1.3034693000000002
99,-0.19478704,-0.50368601,1.3034693000000002,-0.014690818999999999,-0.0025832702,0.0031141357,0.037941990951961595,0.25369959666972014,1.6990322160424904,-0.007390608109239381,-0.12778493758518064,2.214636333322354,-0.19320488,-0.40868553,1.1434541,-0.18625109,-0.50853248,1.2852568000000002
100,-0.18625109,-0.50853248,1.2852568000000002,-0.014275593999999999,-0.0019710320999999998,0.0037377211,0.0346894685261881,0.25860528321495035,1.6518850419462405,-0.006460951324523227,-0.13150918601440106,2.1230964829796912,-0.19478704,-0.50368601,1.3034693000000002,-0.19272534,-0.4887204,1.2557601999999999
101,-0.19272534,-0.4887204,1.2557601999999999,-0.014185412,-0.0025721238000000002,0.0038873096999999996,0.0371430566781156,0.23884762937616,1.5769336799040397,-0.007158408226929099,-0.11672970896776866,1.9802505532630326,-0.18625109,-0.50853248,1.2852568000000002,-0.19956052,-0.49170436,1.3377409
102,-0.19956052,-0.49170436,1.3377409,-0.014066862,-0.002621024,0.0036323785999999997,0.0398244011426704,0.2417731776430096,1.78955071553281,-0.007947378200719899,-0.11888092557812234,2.3939551847925054,-0.19272534,-0.4887204,1.2557601999999999,-0.20911738,-0.514921,1.4778292
103,-0.20911738,-0.514921,1.4778292,-0.014608503,-0.002361163,0.0036591476,0.0437300786180644,0.26514363624099996,2.18397914437264,-0.009144719467803647,-0.13652802631685193,3.227548151744903,-0.19956052,-0.49170436,1.3377409,-0.15865626,-0.46009867,1.3416571000000002
104,-0.15865626,-0.46009867,1.3416571000000002,-0.015385776,-0.0016219848999999998,0.0035604433,0.025171808837187597,0.2116907861357689,1.8000437739804105,-0.003993665047543133,-0.0973986491523217,2.4150415096716134,-0.20911738,-0.514921,1.4778292,-0.17523584,-0.48763035,1.4329336000000001
105,-0.17523584,-0.48763035,1.4329336000000001,-0.014863941,-0.0018435799,0.0030507395,0.0307075996205056,0.23778335824112248,2.0532987020089606,-0.0053810720138829805,-0.11595038220329394,2.9422407009450273,-0.15865626,-0.46009867,1.3416571000000002,-0.19463368,-0.47441593,1.4157333
106,-0.19463368,-0.47441593,1.4157333,-0.015527048,-0.0026877587,0.0027982340999999997,0.0378822693903424,0.2250704746377649,2.0043007767288903,-0.007373165498193698,-0.10677701854081664,2.837555352830955,-0.17523584,-0.48763035,1.4329336000000001,-0.19998004,-0.46727794,1.4629659
107,-0.19998004,-0.46727794,1.4629659,-0.015236999,-0.0025528293,0.0028318196999999995,0.0399920163984016,0.2183486732106436,2.1402692245628097,-0.007997605039033007,-0.10202951821960272,3.131140892354833,-0.19463368,-0.47441593,1.4157333,-0.18494806,-0.52529384,1.5153069
108,-0.18494806,-0.52529384,1.5153069,-0.015228398999999998,-0.0016698295,0.0026610403999999996,0.034205784897763596,0.27593361834194563,2.2961550011876097,-0.006326293557618675,-0.14494622996393505,3.479379516769093,-0.19998004,-0.46727794,1.4629659,-0.1929214,-0.50365406,1.4847172
109,-0.1929214,-0.50365406,1.4847172,-0.015088866999999999,-0.0016455820999999999,0.0030565921999999995,0.03721866657796,0.25366741215448363,2.20438516397584,-0.007180277262353252,-0.12776062202129904,3.2728885683797495,-0.18494806,-0.52529384,1.5153069,-0.19583036,-0.49909697,1.4781461999999999
110,-0.19583036,-0.49909697,1.4781461999999999,-0.015079162,-0.0018347937,0.0028526480999999998,0.038349529897729606,0.24909778546318087,2.1849161885744395,-0.007510002245703152,-0.12432394995838361,3.2296255614597906,-0.1929214,-0.50365406,1.4847172,-0.22471278,-0.44693976,1.4515329
111,-0.22471278,-0.44693976,1.4515329,-0.014874672,-0.0022830098,0.0026282562,0.0504958334953284,0.1997551490688576,2.10694775978241,-0.011347059123152361,-0.08927851838359945,3.0583039919054644,-0.19583036,-0.49909697,1.4781461999999999,-0.17143652,-0.50756696,1.5586437
112,-0.17143652,-0.50756696,1.5586437,-0.015056456000000001,-0.0017328934,0.0029556103,0.029390480389710403,0.2576242188836416,2.4293701835496897,-0.005038601679140196,-0.1307615416011446,3.7865225315575675,-0.22471278,-0.44693976,1.4515329,-0.11754624,-0.47818611,1.4578655
113,-0.11754624,-0.47818611,1.4578655,-0.015269488999999999,-0.001170192,0.0032287803,0.013817118538137598,0.2286619557969321,2.12537181609025,-0.0016241503317923713,-0.10934297114752692,3.0985062453503205,-0.17143652,-0.50756696,1.5586437,-0.14831697,-0.48009033,1.4848157
114,-0.14831697,-0.48009033,1.4848157,-0.015302463,-0.0020309284,0.0034853490000000004,0.021997923589980897,0.23048672495950892,2.20467766296649,-0.003262665373157489,-0.11065444784642987,3.273540007411953,-0.11754624,-0.47818611,1.4578655,-0.1712662,-0.47030615,1.524834
115,-0.1712662,-0.47030615,1.524834,-0.015301668999999999,-0.0023400513,0.0032922882,0.02933211126244,0.22118787472782248,2.325118727556,-0.005023599233895302,-0.10402601778992449,3.545420089814126,-0.14831697,-0.48009033,1.4848157,-0.16981613,-0.48245191,1.5464087
116,-0.16981613,-0.48245191,1.5464087,-0.015123391000000002,-0.0021189223999999998,0.0031273697,0.028837518008176903,0.23275984546264808,2.39137986743569,-0.00489707570695391,-0.1122954320147594,3.698050632007398,-0.1712662,-0.47030615,1.524834,-0.18815648,-0.46044701,1.3684649
117,-0.18815648,-0.46044701,1.3684649,-0.015057909,-0.0022146486,0.0026940888,0.03540286096599039,0.21201144901794008,1.8726961825320099,-0.006661277701290152,-0.09762003778607795,2.5627189941590487,-0.16981613,-0.48245191,1.5464087,-0.19425409,-0.47042135,1.5032475
118,-0.19425409,-0.47042135,1.5032475,-0.015038939,-0.0020263405,0.0024637644,0.037734651481728096,0.22129624653582253,2.2597530462562503,-0.0073301103850502425,-0.10410247904531446,3.3969681174020927,-0.18815648,-0.46044701,1.3684649,-0.21673545,-0.47952477,1.4938495
119,-0.21673545,-0.47952477,1.4938495,-0.015099437,-0.0027157290999999997,0.0021922389000000003,0.0469742552867025,0.2299440050435529,2.23158632865025,-0.010180986357978346,-0.11026384613138854,3.333654121261012,-0.19425409,-0.47042135,1.5032475,-0.2065672,-0.53275535,1.5961131000000002
120,-0.2065672,-0.53275535,1.5961131000000002,-0.015950391,-0.0023923178,0.0026216293,0.04267000811584,0.28382826295362246,2.5475770279916103,-0.008814224100466344,-0.15121102556974916,4.0662210676364765,-0.21673545,-0.47952477,1.4938495,-0.19285194,-0.53263299,1.4203389
121,-0.19285194,-0.53263299,1.4203389,-0.016507627,-0.0024172315,0.0029073233,0.0371918707617636,0.28369790203634004,2.01736259085321,-0.007172524428635388,-0.15110686181834287,2.865338563193598,-0.2065672,-0.53275535,1.5961131000000002,-0.17999895,-0.52527709,1.4282558
122,-0.17999895,-0.52527709,1.4282558,-0.016088468999999998,-0.0026130578,0.0031648805,0.032399622001102496,0.2759160212788681,2.0399146302336404,-0.005831897940595348,-0.14493236474174193,2.9135199021360525,-0.19285194,-0.53263299,1.4203389,-0.19372516,-0.52907572,1.4407576000000002
123,-0.19372516,-0.52907572,1.4407576000000002,-0.016094798,-0.0028329029,0.002938628,0.0375294376170256,0.27992111749351845,2.0757824619577607,-0.007270396307068304,-0.14809946678108787,2.990699358012355,-0.17999895,-0.52527709,1.4282558,-0.21293382,-0.55423975,1.5567476
124,-0.21293382,-0.55423975,1.5567476,-0.01668339,-0.0031152946999999996,0.0028384502000000002,0.0453408116997924,0.30718170048006255,2.42346309010576,-0.009654592237137489,-0.17025230887864476,3.7727203492107257,-0.19372516,-0.52907572,1.4407576000000002,-0.21256732,-0.55691427,1.3358084
125,-0.21256732,-0.55691427,1.3358084,-0.017384866000000002,-0.0031652305,0.0024671999,0.0451848655319824,0.31015350412963294,1.7843840815105598,-0.009604825770693872,-0.17272891234029653,2.3835952449080904,-0.21293382,-0.55423975,1.5567476,-0.22921143,-0.54859135,1.4070725
126,-0.22921143,-0.54859135,1.4070725,-0.016562788999999998,-0.0029664936,0.0019788057,0.0525378796426449,0.30095246929482256,1.9798530202562499,-0.012042282522058526,-0.16509992141628027,2.785796738844512,-0.21256732,-0.55691427,1.3358084,-0.25648347,-0.53123674,1.3471395
127,-0.25648347,-0.53123674,1.3471395,-0.017000076,-0.0039049322,0.0020952922,0.06578377038324089,0.2822124739258276,1.8147848324602498,-0.01687244969757685,-0.14992163463569166,2.4447683318080844,-0.22921143,-0.54859135,1.4070725,-0.25084178,-0.56573882,1.4802895
128,-0.25084178,-0.56573882,1.4802895,-0.017143923999999998,-0.0041566217,0.0023582904,0.06292159859356841,0.3200604124549924,2.19125700381025,-0.0157833657916562,-0.1810706000710007,3.2436947345417733,-0.25648347,-0.53123674,1.3471395,-0.21468092,-0.59106126,1.394695
129,-0.21468092,-0.59106126,1.394695,-0.0176187,-0.0037383254,0.0025502548,0.0460878974120464,0.34935341307278767,1.945174143025,-0.00989419221728374,-0.20648926851610236,2.7129246514062526,-0.25084178,-0.56573882,1.4802895,-0.20338335,-0.56409618,1.3326953000000001
130,-0.20338335,-0.56409618,1.3326953000000001,-0.017076471,-0.0035721713,0.0025648816,0.0413647870572225,0.31820450029059233,1.7760767626420904,-0.008412908963734552,-0.179497943072732,2.3669691540123297,-0.21468092,-0.59106126,1.394695,-0.22647017,-0.57836272,1.3296643999999997
131,-0.22647017,-0.57836272,1.3296643999999997,-0.017426096999999998,-0.0043512269000000004,0.0028286232000000002,0.0512887378998289,0.3345034358857984,1.7680074166273594,-0.011615369191259694,-0.19346431702825598,2.3508565208253676,-0.20338335,-0.56409618,1.3326953000000001,-0.2482295,-0.59226472,1.5006786
132,-0.2482295,-0.59226472,1.5006786,-0.01709613,-0.0046568201,0.0027356256,0.06161788467025,0.35077749855667834,2.2520362604979605,-0.015295376702753822,-0.2077531369649715,3.3795826225533148,-0.22647017,-0.57836272,1.3296643999999997,-0.24708375,-0.66620897,1.4608919
133,-0.24708375,-0.66620897,1.4608919,-0.020352659,-0.0045384393,0.0027924563,0.061050379514062496,0.4438343917084609,2.13420514348561,-0.015084556709257738,-0.29568645295067025,3.1178430070564658,-0.2482295,-0.59226472,1.5006786,-0.22043911,-0.56563757,1.3158872
134,-0.22043911,-0.56563757,1.3158872,-0.020294178,-0.0046597353000000005,0.0020438192,0.0485934012175921,0.31994586059550495,1.7315591231238399,-0.010711886116278917,-0.18097339911880017,2.278536486161885,-0.24708375,-0.66620897,1.4608919,-0.25533665,-0.55124348,1.3939594
135,-0.25533665,-0.55124348,1.3939594,-0.018830019,-0.0049231776,0.0018128003,0.0651968048332225,0.3038693742425104,1.9431228088483599,-0.016647133736818844,-0.1675060113228638,2.7086343047485744,-0.22043911,-0.56563757,1.3158872,-0.26600448,-0.60055661,1.4417718000000002
136,-0.26600448,-0.60055661,1.4417718000000002,-0.020231459,-0.0058267297,0.0022808964000000003,0.0707583833800704,0.36066824181469215,2.0787059232752405,-0.01882204697665627,-0.21660169663889178,2.9970195806712057,-0.25533665,-0.55124348,1.3939594,-0.21565881,-0.7038151,1.4798213
137,-0.21565881,-0.7038151,1.4798213,-0.021035641,-0.0050966681,0.0029889897,0.0465087223306161,0.49535569498801,2.18987107993369,-0.010030015712441095,-0.3486388180035558,3.240617868339877,-0.26600448,-0.60055661,1.4417718000000002,-0.21633078,-0.6746965,1.2872783
138,-0.21633078,-0.6746965,1.2872783,-0.021740732000000002,-0.0049974263,0.0030992857,0.0467990063754084,0.45521536711225,1.6570854216508903,-0.010124065552417072,-0.3071322149368502,2.1331301045375413,-0.21565881,-0.7038151,1.4798213,-0.23780268,-0.6350311,1.3325341999999998
139,-0.23780268,-0.6350311,1.3325341999999998,-0.021446167999999998,-0.0061639495,0.0030343797999999996,0.0565501146151824,0.4032644979672099,1.7756473941696393,-0.013447768809797542,-0.25608549773506506,2.3661108798719246,-0.21633078,-0.6746965,1.2872783,-0.24825936,-0.6222732,1.3288415
140,-0.24825936,-0.6222732,1.3288415,-0.021199876,-0.0059291581999999995,0.0029037695000000002,0.06163270982760961,0.38722393543823996,1.76581973212225,-0.015300897096868072,-0.24095907742174696,2.346494541562929,-0.23780268,-0.6350311,1.3325341999999998,-0.20532849,-0.64811744,1.3171068000000001
141,-0.20532849,-0.64811744,1.3171068000000001,-0.021496243999999998,-0.0055709587,0.0032668848999999997,0.0421597888056801,0.42005621603215365,1.7347703226062403,-0.008656605774189198,-0.2722457593908464,2.284877788342873,-0.24825936,-0.6222732,1.3288415,-0.17868536,-0.68769659,1.0915278999999998
142,-0.17868536,-0.68769659,1.0915278999999998,-0.02400003,-0.005488531600000001,0.0025543392,0.0319284578783296,0.4729265998976282,1.1914331564784095,-0.00570514799023416,-0.32523001006989327,1.3004825312812496,-0.20532849,-0.64811744,1.3171068000000001,-0.21366552,-0.65940706,1.2717611999999998
143,-0.21366552,-0.65940706,1.2717611999999998,-0.022862867000000002,-0.0055379503,0.0025888027,0.0456529544368704,0.43481767077784367,1.6173765498254395,-0.00975446224929022,-0.28672184192366584,2.0569167418578607,-0.17868536,-0.68769659,1.0915278999999998,-0.22138224,-0.67193017,1.210991
144,-0.22138224,-0.67193017,1.210991,-0.023257806000000002,-0.005675680600000001,0.0027343351,0.049010096187417605,0.4514901533562289,1.466499202081,-0.010849964876585969,-0.30336985549797696,1.7759173352272721,-0.21366552,-0.65940706,1.2717611999999998,-0.19395444,-0.72826003,1.2061339
145,-0.19395444,-0.72826003,1.2061339,-0.023682672999999998,-0.005800834,0.002613371,0.0376183247957136,0.5303626712956008,1.45475898472921,-0.0072962411194907465,-0.3862419349086143,1.7546341278114823,-0.22138224,-0.67193017,1.210991,-0.16741632,-0.72075659,1.165563
146,-0.16741632,-0.72075659,1.165563,-0.023829932999999998,-0.0049251424,0.002789383,0.028028224202342404,0.5194900620284282,1.3585371069689998,-0.004692382152091101,-0.37442588564649837,1.583460586010108,-0.19395444,-0.72826003,1.2061339,-0.1756734,-0.7337655,1.1772666999999999
147,-0.1756734,-0.7337655,1.1772666999999999,-0.023080472999999997,-0.005426609200000001,0.0030617293,0.030861143467560002,0.53841180899025,1.3859568829288897,-0.005421482000834055,-0.3950680102296353,1.6316408859079803,-0.16741632,-0.72075659,1.165563,-0.20622129,-0.74017854,1.187462
148,-0.20622129,-0.74017854,1.187462,-0.023718496000000002,-0.0058208624,0.0030042059999999997,0.0425272204492641,0.5478642710765317,1.410066001444,-0.008770018261161623,-0.40551737628359147,1.6743997942066953,-0.1756734,-0.7337655,1.1772666999999999,-0.19625687,-0.73419309,1.2570431999999998
149,-0.19625687,-0.73419309,1.2570431999999998,-0.023520657,-0.0057385894,0.0028606582,0.0385167590221969,0.5390394934037481,1.5801576066662395,-0.007559178568240624,-0.39575907129413246,1.9863263743880708,-0.20622129,-0.74017854,1.187462,-0.15119893,-0.71782606,1.1478951000000002
150,-0.15119893,-0.71782606,1.1478951000000002,-0.023922959,-0.0051667564,0.0020795245000000003,0.022861116433144903,0.5152742524151237,1.3176631606040103,-0.003456576343296926,-0.36987728643059375,1.5125390855078567,-0.19625687,-0.73419309,1.2570431999999998,-0.14979174,-0.725,1.0249075
151,-0.14979174,-0.725,1.0249075,-0.025197984,-0.0054687634999999995,0.0019304656,0.022437565372227603,0.525625,1.05043538355625,-0.0033609619584697202,-0.381078125,1.0765991028721775,-0.15119893,-0.71782606,1.1478951000000002,-0.15559578,-0.74513,1.0405318000000001
152,-0.15559578,-0.74513,1.0405318000000001,-0.025623568,-0.0052323559,0.0014992181,0.024210046753808397,0.5552187168999999,1.0827064268112403,-0.003766981108495285,-0.41371012252369693,1.1265904671614682,-0.14979174,-0.725,1.0249075,-0.15195055,-0.73130328,1.088368
153,-0.15195055,-0.73130328,1.088368,-0.025162433999999997,-0.0049981838,0.0017572857000000002,0.023088969645302496,0.5348044873387584,1.184544903424,-0.003508381636537019,-0.3911042757495525,1.2892207674497722,-0.15559578,-0.74513,1.0405318000000001,-0.15646813,-0.76209824,1.0543906
154,-0.15646813,-0.76209824,1.0543906,-0.026475092000000002,-0.0049015706,0.0014859607999999998,0.024482275705696905,0.5807937274110977,1.11173953736836,-0.0038306958978148254,-0.4426218774630373,1.1722077178495476,-0.15195055,-0.73130328,1.088368,-0.16652889,-0.72316064,1.0413290000000002
155,-0.16652889,-0.72316064,1.0413290000000002,-0.025371505,-0.0047074601,0.0011450424000000001,0.027731871204632105,0.5229613112452096,1.0843660862410003,-0.004618157729330347,-0.378185036535325,1.1291818522192547,-0.15646813,-0.76209824,1.0543906,-0.18168753,-0.77833888,1.1283963
156,-0.18168753,-0.77833888,1.1283963,-0.026475943,-0.0045907214,0.0012160359,0.0330103585575009,0.6058114121196543,1.27327820985369,-0.005997570510726703,-0.47152657600043013,1.436762420869527,-0.16652889,-0.72316064,1.0413290000000002,-0.17146912,-0.74161662,1.136403
157,-0.17146912,-0.74161662,1.136403,-0.026261758,-0.0049020554999999995,0.0015636851999999998,0.0294016591135744,0.5499952110602243,1.291411778409,-0.005041476614744582,-0.4078855894426701,1.467564219219323,-0.18168753,-0.77833888,1.1283963,-0.14972211,-0.69159932,1.1188877000000002
158,-0.14972211,-0.69159932,1.1188877000000002,-0.025446655,-0.0041836283000000005,0.0019743696,0.022416710222852097,0.47830961942446243,1.2519096852112903,-0.003356277153823986,-0.330798607543417,1.4007463482937847,-0.17146912,-0.74161662,1.136403,-0.14150462,-0.73540987,1.0410035
159,-0.14150462,-0.73540987,1.0410035,-0.027199368999999998,-0.0038844899,0.0016454470000000002,0.0200235574813444,0.5408276768934169,1.08368828701225,-0.002833425892445796,-0.39773001155658977,1.1281232996887567,-0.14972211,-0.69159932,1.1188877000000002,-0.16463576,-0.73564599,1.0620378000000001
160,-0.16463576,-0.73564599,1.0620378000000001,-0.026932427000000002,-0.0040744137,0.0015836974,0.0271049334707776,0.54117502260308,1.1279242886288403,-0.004462441321710907,-0.3981132352661152,1.1978982300619387,-0.14150462,-0.73540987,1.0410035,-0.17154473,-0.73538171,1.1298856000000002
161,-0.17154473,-0.73538171,1.1298856000000002,-0.026478573999999998,-0.0043622853,0.0014348101000000002,0.0294275943907729,0.540786259402524,1.2766414690873604,-0.005048148734314652,-0.3976843241839317,1.4424588122846538,-0.16463576,-0.73564599,1.0620378000000001,-0.16838783,-0.72288735,1.1604404
162,-0.16838783,-0.72288735,1.1604404,-0.026271653,-0.0042512994,0.0016053389,0.028354461292108897,0.5225661207900225,1.3466219219521598,-0.004774546207797213,-0.3777564382576793,1.562674481758933,-0.17154473,-0.73538171,1.1298856000000002,-0.16500237,-0.69310313,1.1287288999999998
163,-0.16500237,-0.69310313,1.1287288999999998,-0.025501212000000002,-0.0037899207000000002,0.0016550878,0.027225782105616905,0.48039194881579694,1.2740289296952096,-0.00449231857253038,-0.33296116335102866,1.4380332723830511,-0.16838783,-0.72288735,1.1604404,-0.14902782,-0.69283009,1.1447945
164,-0.14902782,-0.69283009,1.1447945,-0.025535835,-0.0039276639,0.0017981632,0.0222092911339524,0.480013533609408,1.31055444723025,-0.0033098022414382545,-0.33256781969182414,1.5003155231397303,-0.16500237,-0.69310313,1.1287288999999998,-0.16893495,-0.74231633,1.1607345
165,-0.16893495,-0.74231633,1.1607345,-0.025874694,-0.0040116058,0.0016400610999999998,0.0285390173315025,0.5510335337846689,1.34730457949025,-0.004821237465946508,-0.40904119050596643,1.5638629074223256,-0.14902782,-0.69283009,1.1447945,-0.17485081,-0.73064896,1.2221868
166,-0.17485081,-0.73064896,1.2221868,-0.025406573999999998,-0.004050693,0.001897952,0.0305728057576561,0.5338479027490817,1.49374057409424,-0.0053456798506988324,-0.3900554149417977,1.825630012282402,-0.16893495,-0.74231633,1.1607345,-0.16422638,-0.74890968,1.1178247
167,-0.16422638,-0.74890968,1.1178247,-0.02570916,-0.0039895716,0.0020743234,0.0269703038879044,0.5608657087977025,1.2495320599300899,-0.0044292353750104655,-0.42003775849866054,1.3967578000317347,-0.17485081,-0.73064896,1.2221868,-0.16572263,-0.75080027,1.0988093
168,-0.16572263,-0.75080027,1.0988093,-0.026046033,-0.0040442612,0.0018234207,0.027463990094116902,0.563701045432073,1.2073818777664902,-0.004551404668691001,-0.4232268971096827,1.3266824359412828,-0.16422638,-0.74890968,1.1178247,-0.1852838,-0.74646276,1.1834523000000001
169,-0.1852838,-0.74646276,1.1834523000000001,-0.025388964,-0.0040018583,0.0019808477,0.03433008654244,0.5572066520668176,1.4005593463752903,-0.006360808888912144,-0.4159340153921564,1.6574951797543342,-0.16572263,-0.75080027,1.0988093,-0.1707345,-0.73134686,1.2325526000000002
170,-0.1707345,-0.73134686,1.2325526000000002,-0.025117111,-0.0036590839000000003,0.0017670854999999998,0.029150269490250003,0.5348682296318596,1.5191859117667605,-0.00497695668628309,-0.39117420025501953,1.8724765454314916,-0.1852838,-0.74646276,1.1834523000000001,-0.13628477,-0.75006314,1.1189049999999998
171,-0.13628477,-0.75006314,1.1189049999999998,-0.025861854,-0.0026276139000000003,0.0013369989000000001,0.0185735385339529,0.5625947139866595,1.2519483990249995,-0.002531290427185908,-0.4219815577202357,1.4008113234110668,-0.1707345,-0.73134686,1.2325526000000002,-0.14048667,-0.7658649,1.119518
172,-0.14048667,-0.7658649,1.119518,-0.026405009,-0.0029990967,0.0013016329,0.019736504447688902,0.5865490450520099,1.253320552324,-0.0027727157872960034,-0.44921732573385303,1.40311491809666,-0.13628477,-0.75006314,1.1189049999999998,-0.12904161,-0.7452158,1.0814406
173,-0.12904161,-0.7452158,1.0814406,-0.025751052000000003,-0.0030014418,0.0018507778,0.0166517371113921,0.5553465885696399,1.16951377132836,-0.002148766966150786,-0.4138530522781951,1.2647596745736047,-0.14048667,-0.7658649,1.119518,-0.14898262,-0.80113968,1.1045072
174,-0.14898262,-0.80113968,1.1045072,-0.026298706,-0.0029562093,0.0014825720000000001,0.022195821062064403,0.6418247868705025,1.2199361548518401,-0.003306791574877538,-0.5141913043695026,1.3474282665741724,-0.12904161,-0.7452158,1.0814406,-0.18199901,-0.7975988,1.1127631000000002
175,-0.18199901,-0.7975988,1.1127631000000002,-0.027626411,-0.0035884465,0.0009409307000000001,0.0331236396409801,0.6361638457614401,1.2382417167216104,-0.006028469622255133,-0.5074035199827098,1.3778696912484614,-0.14898262,-0.80113968,1.1045072,-0.1650374,-0.75918546,1.0860668
176,-0.1650374,-0.75918546,1.0860668,-0.026358077,-0.0029975353000000005,0.00091162429,0.02723734339876,0.5763625626754115,1.17954109406224,-0.004495180337438514,-0.43756607727151114,1.2810604214966759,-0.18199901,-0.7975988,1.1127631000000002,-0.1966004,-0.75179964,1.0949188
177,-0.1966004,-0.75179964,1.0949188,-0.026411275,-0.0036628753000000004,0.00067675209,0.03865171728016,0.5652026987041295,1.1988471785934403,-0.007598943077966369,-0.42491918541279305,1.3126403141689154,-0.1650374,-0.75918546,1.0860668,-0.19096651,-0.74653044,1.172515
178,-0.19096651,-0.74653044,1.172515,-0.026075087,-0.0038976705,0.0010127032,0.0364682079415801,0.5573076978465936,1.374791425225,-0.006964206396557836,-0.4160471608888046,1.611963567947691,-0.1966004,-0.75179964,1.0949188,-0.16711323,-0.81481873,1.0956652
179,-0.16711323,-0.81481873,1.0956652,-0.027202257999999997,-0.0038301094,0.0011792551,0.0279268316410329,0.663929562758813,1.20048223049104,-0.004666943039199209,-0.5409822431365914,1.3153266031674116,-0.19096651,-0.74653044,1.172515,-0.15253544,-0.7847616,1.0306026
180,-0.15253544,-0.7847616,1.0306026,-0.027751206,-0.0037959123,0.0010223011,0.0232670604559936,0.6158507688345599,1.06214171912676,-0.003549051304161584,-0.48329603471183935,1.0946460173005084,-0.16711323,-0.81481873,1.0956652,-0.16261287,-0.7469697,1.1012975
181,-0.16261287,-0.7469697,1.1012975,-0.027005345,-0.0035736490000000004,0.0011897349,0.026442945489636896,0.55796373271809,1.2128561835062501,-0.00429996325732341,-0.4167820020393118,1.3357154827549746,-0.15253544,-0.7847616,1.0306026,-0.16454671,-0.75330192,1.1777723
182,-0.16454671,-0.75330192,1.1777723,-0.026633172000000004,-0.0041311258000000005,0.0011596977000000001,0.027075619771824103,0.5674637826756863,1.38714759064729,-0.0044552041546646074,-0.42747155702005724,1.6337440082761174,-0.16261287,-0.7469697,1.1012975,-0.14940595,-0.77874655,1.1187147
183,-0.14940595,-0.77874655,1.1187147,-0.027137732,-0.0039539961,0.0014201426,0.022322137895402504,0.6064461891369025,1.2515225799960898,-0.003335060218293612,-0.47226787755101035,1.4000967076235515,-0.16454671,-0.75330192,1.1777723,-0.12879643,-0.76407794,1.0570959
184,-0.12879643,-0.76407794,1.0570959,-0.027639982,-0.0037849584000000003,0.0014398702999999999,0.016588520380744896,0.5838150983946435,1.11745174179681,-0.0021365422040221832,-0.4460802377222765,1.1812536547012664,-0.14940595,-0.77874655,1.1187147,-0.15803649,-0.76165404,1.1362191000000001
185,-0.15803649,-0.76165404,1.1362191000000001,-0.026925737,-0.0037673567999999998,0.0013598563,0.024975532171520102,0.5801168766483217,1.2909938432048103,-0.003947045440269115,-0.4418483627713759,1.4668518626317109,-0.12879643,-0.76407794,1.0570959,-0.16825361,-0.78623495,1.1606831
186,-0.16825361,-0.78623495,1.1606831,-0.027074885,-0.0046373117,0.0013311131,0.028309277278032098,0.6181653966015025,1.34718525862561,-0.004763138098519874,-0.48602323968871247,1.5636551622558745,-0.15803649,-0.76165404,1.1362191000000001,-0.17150576,-0.80662367,1.1436338
187,-0.17150576,-0.80662367,1.1436338,-0.027743353,-0.0042205092,0.0012989731,0.029414225713177602,0.650641745004269,1.3078982685024398,-0.005044709135750067,-0.5248230322105476,1.4957566668208655,-0.16825361,-0.78623495,1.1606831,-0.16965584,-0.81395861,1.0568855
188,-0.16965584,-0.81395861,1.0568855,-0.028733637000000003,-0.0043094092,0.0010652781,0.028783104046105602,0.6625286187931322,1.11700696011025,-0.004883221694749445,-0.5392708736380778,1.1805484595396014,-0.17150576,-0.80662367,1.1436338,-0.17072902,-0.78241007,1.1330551000000002
189,-0.17072902,-0.78241007,1.1330551000000002,-0.027596387000000003,-0.0037897003,0.0010622775,0.029148398270160403,0.6121655176374048,1.2838138596360105,-0.004976477471234181,-0.4789644655062681,1.454631841111266,-0.16965584,-0.81395861,1.0568855,-0.18368527,-0.79630126,1.0830966
190,-0.18368527,-0.79630126,1.0830966,-0.02785033,-0.0045585285,0.0011616079,0.0337402784149729,0.6340956966775876,1.17309824493156,-0.00619759215052947,-0.5049312022249408,1.2705787205513397,-0.17072902,-0.78241007,1.1330551000000002,-0.15468424,-0.84999356,1.1673835
