,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
189,0.29955192,-0.57649013,-0.36312203,-0.013779794,0.017286239,0.0027083396000000004,0.08973135277568642,0.33234086998741696,0.13185760867132088,0.0268791990081542,-0.19159123134335912,-0.04788040253167564,0.26725752,-0.60405286,-0.48439006,0.26491756,-0.58563464,-0.28138827
190,0.26491756,-0.58563464,-0.28138827,-0.01299499,0.016653201,0.0025659438,0.0701813135963536,0.3429679315679296,0.0791793584935929,0.01859226235554082,-0.20085390113532908,-0.02228014270622191,0.29955192,-0.57649013,-0.36312203,0.2941397,-0.66950603,-0.2327992
191,0.2941397,-0.66950603,-0.2327992,-0.015876713,0.017342503000000002,0.0024299961,0.08651816311609001,0.44823832420636084,0.05419546752064001,0.02544842654351778,-0.30009826093325354,-0.012616661482430978,0.26491756,-0.58563464,-0.28138827,0.25081346,-0.63066821,-0.4298098
192,0.25081346,-0.63066821,-0.4298098,-0.015229709,0.017684216000000003,0.0018329827,0.06290739171717159,0.397742391104604,0.18473646417604,0.01577802057615915,-0.2508434818390605,-0.07940154272021092,0.2941397,-0.66950603,-0.2327992,0.26872703,-0.54126879,-0.3400253
193,0.26872703,-0.54126879,-0.3400253,-0.014256805,0.01732254,0.0020203003,0.07221421665262089,0.29297190302806414,0.11561720464008998,0.019405911964835352,-0.15857654745599764,-0.03931277469290798,0.25081346,-0.63066821,-0.4298098,0.27108813,-0.62344259,-0.20130259
194,0.27108813,-0.62344259,-0.20130259,-0.013710515,0.017456349,0.0023133686,0.0734887742268969,0.38868066302590815,0.040522732740708105,0.019921934381161674,-0.24232007923978943,-0.00815733105458234,0.26872703,-0.54126879,-0.3400253,0.29822293,-0.71973036,-0.16086807
195,0.29822293,-0.71973036,-0.16086807,-0.017463595,0.017538973,0.001961896,0.0889369159777849,0.5180117911057296,0.0258785359455249,0.026523027668058828,-0.37282881289677156,-0.004163030131982216,0.27108813,-0.62344259,-0.20130259,0.30250061,-0.66816972,-0.35315463
196,0.30250061,-0.66816972,-0.35315463,-0.017355923,0.018856981999999998,0.001726296,0.0915066190503721,0.4464507747248784,0.12471819269043692,0.02768080808177518,-0.29830488914170505,-0.04404480719385996,0.29822293,-0.71973036,-0.16086807,0.29752953,-0.6368404,-0.24681482
197,0.29752953,-0.6368404,-0.24681482,-0.016641186000000002,0.018457564,0.0017970177,0.08852382122202089,0.40556569507215995,0.0609175553716324,0.0263384509219919,-0.25828061947603237,-0.015035355463889483,0.30250061,-0.66816972,-0.35315463,0.27028953,-0.63291512,-0.26154237
198,0.27028953,-0.63291512,-0.26154237,-0.015922656,0.018239582,0.0017193428,0.0730564300276209,0.40058154912461447,0.06840441130521692,0.019746388135643538,-0.2535341192339913,-0.01789065185122123,0.29752953,-0.6368404,-0.24681482,0.30329894,-0.6637509,-0.13009397
199,0.30329894,-0.6637509,-0.13009397,-0.016221988,0.018436613,0.0022266686,0.09199024700512361,0.44056525725081,0.0169244410303609,0.027900544406992165,-0.2924255860089567,-0.00220176772367054,0.27028953,-0.63291512,-0.26154237,0.27195841,-0.70876645,-0.21096263
200,0.27195841,-0.70876645,-0.21096263,-0.017602708999999998,0.018522358,0.0015492873999999998,0.0739613767697281,0.5023498806456026,0.044505231256516904,0.02011441842770619,-0.3560487415631075,-0.009388940634633011,0.30329894,-0.6637509,-0.13009397,0.29362518,-0.65876408,-0.12565619
201,0.29362518,-0.65876408,-0.12565619,-0.017245088000000002,0.01861473,0.0019595825,0.08621574633003239,0.43397011309824635,0.0157894780853161,0.025315114034990097,-0.2858839223026622,-0.001984045658289316,0.27195841,-0.70876645,-0.21096263,0.29054479,-0.65306872,-0.06701958
202,0.29054479,-0.65306872,-0.06701958,-0.015280928999999999,0.018429168,0.0021029281,0.0844162749961441,0.42649875304243845,0.004491624103376399,0.024526708891336936,-0.2785329947310214,-0.0003010267609261628,0.29362518,-0.65876408,-0.12565619,0.30977724,-0.74670831,0.1109823
203,0.30977724,-0.74670831,0.1109823,-0.017787551000000002,0.018378843,0.0020437657,0.09596193842201761,0.5575733002230562,0.012317070913290002,0.029726824429422573,-0.4163446167106809,0.001366976859220025,0.29054479,-0.65306872,-0.06701958,0.20696153,-0.66288846,-0.52241023
204,0.20696153,-0.66288846,-0.52241023,-0.012780177,0.014564445,0.002293687,0.042833074899940905,0.4394211104011716,0.27291244840865286,0.008864798715896367,-0.29128718316532265,-0.14257225494302747,0.30977724,-0.74670831,0.1109823,0.21463237,-0.42152963,-1.1842033
205,0.21463237,-0.42152963,-1.1842033,-0.0012448161,0.013274663999999999,0.0022301166,0.0460670542518169,0.1776872289679369,1.40233745573089,0.009887481032986038,-0.07490043188257972,-1.660652642790124,0.20696153,-0.66288846,-0.52241023,0.24649542,-0.41301686,-0.92103749
206,0.24649542,-0.41301686,-0.92103749,-0.0050276266,0.015173363,0.0013854194,0.0607599920809764,0.17058292664425959,0.8483100579855001,0.014977059767196951,-0.07045362473222243,-0.7813253665487194,0.21463237,-0.42152963,-1.1842033,0.26679197,-0.37665865,-0.85761338
207,0.26679197,-0.37665865,-0.85761338,-0.0030881934999999997,0.014998481000000001,0.0017748739999999999,0.0711779552564809,0.1418717386198225,0.7355007095550243,0.01898970690344839,-0.053437217541695205,-0.6307752495138828,0.24649542,-0.41301686,-0.92103749,0.33411111,-0.54316898,-0.69392139
208,0.33411111,-0.54316898,-0.69392139,-0.010590087,0.017188197,0.0021260439,0.11163023382543209,0.2950325408342404,0.48152689549953204,0.03729690133297466,-0.16025252427174272,-0.33414181264742,0.26679197,-0.37665865,-0.85761338,0.24511094,-0.52003566,-0.80095695
209,0.24511094,-0.52003566,-0.80095695,-0.0088265238,0.016522291,0.0008323393099999999,0.0600793729076836,0.2704370876716356,0.6415320357533025,0.01472611156801286,-0.1406369293757969,-0.5138395426842561,0.33411111,-0.54316898,-0.69392139,0.29970669,-0.47664409,-0.66996535
210,0.29970669,-0.47664409,-0.66996535,-0.0091836153,0.017271146,0.0015436461,0.0898241000307561,0.2271895885319281,0.4488535702006225,0.02692088370244681,-0.10828857468327531,-0.3007163392582096,0.24511094,-0.52003566,-0.80095695,0.30535073,-0.54068487,-0.36208375
211,0.30535073,-0.54068487,-0.36208375,-0.008228368599999999,0.016895699,0.00208552,0.0932390683115329,0.2923401286469169,0.1311046420140625,0.02847061757344644,-0.15806388445324152,-0.0474708604228593,0.29970669,-0.47664409,-0.66996535,0.33499245,-0.69669511,-0.36756471
212,0.33499245,-0.69669511,-0.36756471,-0.013892488,0.017502908,0.001955353,0.1122199415570025,0.485384076297912,0.1351038160373841,0.037592833161037086,-0.33816471242862217,-0.049659394961674444,0.30535073,-0.54068487,-0.36208375,0.27099924,-0.64652881,-0.43337608
213,0.27099924,-0.64652881,-0.43337608,-0.014147218999999999,0.018337186000000002,0.0015249374,0.07344058808057759,0.417999502160016,0.1878148267161664,0.01990234355498958,-0.2702487207121076,-0.08139445336813146,0.33499245,-0.69669511,-0.36756471,0.26403345,-0.62397925,-0.41166118
214,0.26403345,-0.62397925,-0.41166118,-0.013604568999999999,0.018381928999999998,0.0013844497,0.0697136627189025,0.3893501044305625,0.16946492711899241,0.018406738879808208,-0.24294638615000405,-0.06976213186641841,0.27099924,-0.64652881,-0.43337608,0.29598585,-0.64968121,-0.25710094
215,0.29598585,-0.64968121,-0.25710094,-0.013238551999999999,0.01825694,0.0020761308,0.0876076234002225,0.4220856746270641,0.0661008933488836,0.02593061687859475,-0.2742211318153773,-0.01699460181483772,0.26403345,-0.62397925,-0.41166118,0.30970224,-0.71438768,-0.26762923
216,0.30970224,-0.71438768,-0.26762923,-0.015342979,0.018583533,0.0017967318,0.09591547746101761,0.5103497573357824,0.0716254047503929,0.02970523822034667,-0.3645875791316725,-0.019169051921785994,0.29598585,-0.64968121,-0.25710094,0.24969565,-0.73599391,-0.31477108
217,0.24969565,-0.73599391,-0.31477108,-0.016107724,0.018380709,0.0015411660999999999,0.06234791762892249,0.5416870355570882,0.09908083280436639,0.015568003818500261,-0.3986783592959704,-0.031187780749129833,0.30970224,-0.71438768,-0.26762923,0.27126023,-0.67319551,-0.29729462
218,0.27126023,-0.67319551,-0.29729462,-0.015335918,0.018153291999999998,0.0016987410000000001,0.0735821123796529,0.4531921946841601,0.0883840910809444,0.01995990072799049,-0.30508695062842245,-0.026276114771954757,0.24969565,-0.73599391,-0.31477108,0.27673658,-0.72568439,-0.10560712
219,0.27673658,-0.72568439,-0.10560712,-0.01453378,0.018240068,0.0018128376999999999,0.07658313471009641,0.526617833889672,0.0111528637946944,0.021193354785351372,-0.3821583415493479,-0.0011778218251099468,0.27126023,-0.67319551,-0.29729462,0.29068406,-0.79738514,-0.20671747
220,0.29068406,-0.79738514,-0.20671747,-0.016296228,0.01774126,0.0015586495999999998,0.08449722273808362,0.6358230614928196,0.04273211240320089,0.024561995764230463,-0.5069958609036807,-0.008833474163745308,0.27673658,-0.72568439,-0.10560712,0.18966947,-0.77053283,-0.47729368
221,0.18966947,-0.77053283,-0.47729368,-0.015434817,0.017518913,-0.00026866083,0.035974507850080904,0.5937208421078088,0.2278092569679424,0.006823265837435684,-0.4574814006993131,-0.10873191859629487,0.29068406,-0.79738514,-0.20671747,0.063460535,-0.69255866,-0.70922508
222,0.063460535,-0.69255866,-0.70922508,-0.014191637,0.01769084,-0.0018754618,0.004027239502486225,0.4796374975409956,0.5030002141010064,0.00025557077340090966,-0.3321771025827452,-0.35674036708580337,0.18966947,-0.77053283,-0.47729368,0.068274701,-0.62458811,-0.7614623
223,0.068274701,-0.62458811,-0.7614623,-0.01124418,0.017346316,-0.001306644,0.0046614347966394,0.39011030715337214,0.5798248343212901,0.00031825806697155084,-0.2436582594364442,-0.4415147519394085,0.063460535,-0.69255866,-0.70922508,0.070459014,-0.62000504,-0.56715174
224,0.070459014,-0.62000504,-0.56715174,-0.013484355,0.017623798,-0.0015575147,0.004964472653852196,0.3844062496254016,0.32166109618502764,0.000349791848220389,-0.2383338121752471,-0.1824306503916458,0.068274701,-0.62458811,-0.7614623,0.18048405,-0.76877089,-0.78333791
225,0.18048405,-0.76877089,-0.78333791,-0.006808591899999999,0.015913656,0.001459644,0.0325744923044025,0.5910086813113921,0.6136182812431681,0.0058791762977923965,-0.45435026992948524,-0.48067046196681545,0.070459014,-0.62000504,-0.56715174,0.091749135,-0.77647656,-1.3718443
226,0.091749135,-0.77647656,-1.3718443,-0.011937926000000001,0.013412366,0.0005937463,0.008417903773248225,0.6029158482294336,1.88195678344249,0.0007723353897087608,-0.4681500238026727,-2.581751686211914,0.18048405,-0.76877089,-0.78333791,0.2120014,-0.75757009,-0.74388762
227,0.2120014,-0.75757009,-0.74388762,-0.015352256000000002,0.014321385,0.0018705763,0.04494459360196,0.5739124412626081,0.5533687911892644,0.009528316766046563,-0.43477889977943374,-0.41164419306005884,0.091749135,-0.77647656,-1.3718443,0.2131135,-0.76414235,-0.42930942
228,0.2131135,-0.76414235,-0.42930942,-0.012512161,0.013451458000000001,0.0021949579000000003,0.045417363882250004,0.5839135310635225,0.1843065781007364,0.009679053377719887,-0.4461930578236781,-0.07912455014661184,0.2120014,-0.75757009,-0.74388762,0.29496136,-0.90602105,-0.67172423
229,0.29496136,-0.90602105,-0.67172423,-0.019963885,0.016528707,0.0018437548999999998,0.0870022038930496,0.8208741430431025,0.45121344116909295,0.025662288383291206,-0.7437292529977619,-0.30309100133495925,0.2131135,-0.76414235,-0.42930942,0.24744038,-0.65522929,-1.3205618000000001
230,0.24744038,-0.65522929,-1.3205618000000001,-0.0043893423,0.013477413,0.0039252221,0.06122674165454439,0.42932542247390404,1.7438834676192403,0.015149968221162293,-0.28130659174652617,-2.3029058909895057,0.29496136,-0.90602105,-0.67172423,0.31424923,-0.57175343,-1.2857056
231,0.31424923,-0.57175343,-1.2857056,-0.0064870815,0.013444916000000001,0.0028737846,0.0987525785555929,0.3269019847167649,1.65303888987136,0.03103292177160958,-0.1869073310356179,-2.1253213577253907,0.24744038,-0.65522929,-1.3205618000000001,0.37150901,-0.59800344,-0.64370542
232,0.37150901,-0.59800344,-0.64370542,-0.0079905399,0.014466901,0.0043812353,0.13801894451118008,0.35760811425183364,0.41435666773737634,0.05127528143659344,-0.21385088249450956,-0.2667236328356883,0.31424923,-0.57175343,-1.2857056,0.35747064,-0.66562202,-0.7560247
233,0.35747064,-0.66562202,-0.7560247,-0.010940172,0.014635907,0.0035858415000000004,0.1277852584620096,0.44305267350888045,0.57157334701009,0.045679478124979994,-0.2949056155073815,-0.43212356820129916,0.37150901,-0.59800344,-0.64370542,0.23675747,-0.65597292,-0.73591929
234,0.23675747,-0.65597292,-0.73591929,-0.011077088999999998,0.015020967,0.0020755694,0.0560540996008009,0.43030047177332637,0.5415772013941041,0.01327122680461363,-0.28226545694652644,-0.3985571095301361,0.35747064,-0.66562202,-0.7560247,0.27197999,-0.58404173,-0.67576996
235,0.27197999,-0.58404173,-0.67576996,-0.0087156468,0.015325021999999999,0.0023466204,0.0739731149604001,0.34110474238139293,0.4566650388384016,0.02011920706719847,-0.19921940385163306,-0.3086005150292251,0.23675747,-0.65597292,-0.73591929,0.31803102,-0.64064969,-0.33653499
236,0.31803102,-0.64064969,-0.33653499,-0.0096199857,0.015742925,0.0035200046000000004,0.1011437296822404,0.41043202529709616,0.11325579949430009,0.03216684351744719,-0.2629431497726568,-0.038114539350256285,0.27197999,-0.58404173,-0.67576996,0.3448957,-0.75879634,-0.39781582
237,0.3448957,-0.75879634,-0.39781582,-0.013029802,0.015552709,0.0032588128,0.11895304387849003,0.5757718855973956,0.15825742664227238,0.04102639333560253,-0.43689359946620243,-0.06295730795078543,0.31803102,-0.64064969,-0.33653499,0.26334162,-0.6621192,-0.33848992
238,0.26334162,-0.6621192,-0.33848992,-0.012666968,0.016656341,0.0025586094,0.0693488088242244,0.43840183500864005,0.1145754259416064,0.018262427660841546,-0.29027427227445274,-0.03878262676094028,0.3448957,-0.75879634,-0.39781582,0.27756878,-0.54811667,-0.35097689
239,0.27756878,-0.54811667,-0.35097689,-0.0099747011,0.016179416999999998,0.0023486872,0.0770444276306884,0.30043188393188885,0.1231847773140721,0.021385127783248473,-0.16467172378257341,-0.04323501003703557,0.26334162,-0.6621192,-0.33848992,0.27288507,-0.67011134,-0.18271105
240,0.27288507,-0.67011134,-0.18271105,-0.011558158999999998,0.016464389,0.0026624093,0.0744662614289049,0.4490492079965957,0.033383327792102506,0.020320730962665016,-0.3009129664965375,-0.006099502873389231,0.27756878,-0.54811667,-0.35097689,0.36644729,-0.74057859,-0.2819432
241,0.36644729,-0.74057859,-0.2819432,-0.013309171000000002,0.015865652,0.0032953344,0.1342836163483441,0.5484566479663882,0.07949196802624,0.04920786730225039,-0.40617525102707414,-0.02241221983961579,0.27288507,-0.67011134,-0.18271105,0.3040212,-0.72340738,-0.40277114
242,0.3040212,-0.72340738,-0.40277114,-0.014677232,0.017493863999999998,0.0020532931,0.09242889004944,0.5233182374384645,0.1622245912168996,0.028100342067498806,-0.37857227505157753,-0.06533938354046465,0.36644729,-0.74057859,-0.2819432,0.28606032,-0.67660084,-0.35543881
243,0.28606032,-0.67660084,-0.35543881,-0.012085128999999998,0.016649429,0.0018978320000000001,0.08183050667850239,0.4577886966887056,0.1263367476542161,0.023408460926214528,-0.3097402167220834,-0.04490498324548486,0.3040212,-0.72340738,-0.40277114,0.30148269,-0.71239173,-0.24330423
244,0.30148269,-0.71239173,-0.24330423,-0.013246301,0.017317136,0.0020621502,0.0908918123696361,0.5075019769723929,0.0591969483358929,0.027402308092173165,-0.3615402113537831,-0.014402867933214205,0.28606032,-0.67660084,-0.35543881,0.3832257,-0.72009471,-0.26049052
245,0.3832257,-0.72009471,-0.26049052,-0.012178791000000001,0.017449852,0.0027648776,0.14686193714049,0.5185363913699841,0.0678553110098704,0.05628126866402028,-0.3733953123680152,-0.017675665249722864,0.30148269,-0.71239173,-0.24330423,0.28741802,-0.79770021,-0.44144838
246,0.28741802,-0.79770021,-0.44144838,-0.014760631000000001,0.017569307,0.0014783471,0.0826091182207204,0.6363256250340441,0.19487667220462437,0.02374334919294538,-0.5075970847180382,-0.08602799124452246,0.3832257,-0.72009471,-0.26049052,0.081094427,-0.42102498,-1.3292807
247,0.081094427,-0.42102498,-1.3292807,0.00036210772000000007,0.013872492,-0.0009901070800000002,0.006576306090458329,0.1772620337840004,1.76698717939249,0.0005333017741823283,-0.0746317442286681,-2.3488219547138747,0.28741802,-0.79770021,-0.44144838,0.19471066,-0.35903806,-1.6631799999999999
248,0.19471066,-0.35903806,-1.6631799999999999,0.0071055243999999995,0.013608428999999998,-0.00022080209999999998,0.0379122411176356,0.1289083285285636,2.7661677123999997,0.007381917490093966,-0.04628299619273813,-4.600634815909431,0.081094427,-0.42102498,-1.3292807,0.28491507,-0.43674102,-0.99618877
249,0.28491507,-0.43674102,-0.99618877,0.00082161656,0.013720891,0.0009426269500000001,0.08117659711310489,0.19074271855064037,0.9923920654741127,0.023128435848842076,-0.08330516945737959,-0.9886098310624157,0.19471066,-0.35903806,-1.6631799999999999,0.43654962,-0.61940056,-1.0643421
250,0.43654962,-0.61940056,-1.0643421,-0.0070259576,0.015022531,0.0024493065,0.19057557072214443,0.3836570537283136,1.13282410583241,0.08319569298003528,-0.23763739392726752,-1.2057123877322895,0.28491507,-0.43674102,-0.99618877,0.3383602,-0.49918579,-0.99877203
251,0.3383602,-0.49918579,-0.99877203,-0.0033956821,0.016507506,0.0010870851,0.11448762494404,0.24918645293792413,0.997545567910321,0.038738055673590364,-0.12439033636711548,-0.9963206118792942,0.43654962,-0.61940056,-1.0643421,0.38892001,-0.51933707,-0.8352758
252,0.38892001,-0.51933707,-0.8352758,-0.0044868004,0.016923867,0.0021709163,0.15125877417840008,0.26971099227618484,0.69768566206564,0.0588275639660511,-0.14007091647550646,-0.5827599495304071,0.3383602,-0.49918579,-0.99877203,0.39912509,-0.48440018,-0.65996724
253,0.39912509,-0.48440018,-0.65996724,-0.0038082006,0.017120519,0.0021072211,0.15930083746750812,0.2346435343840324,0.4355567578732175,0.06358096109129455,-0.11366137029146149,-0.2874531913569356,0.38892001,-0.51933707,-0.8352758,0.41973122,-0.63494371,-0.63440019
254,0.41973122,-0.63494371,-0.63440019,-0.007327455,0.01763315,0.0024137957999999997,0.17617429704268842,0.40315351486856416,0.40246360107203616,0.07394585263037,-0.2559797884301863,-0.25532298498818395,0.39912509,-0.48440018,-0.65996724,0.24665552,-0.54129937,-0.62948138
255,0.24665552,-0.54129937,-0.62948138,-0.0060404147,0.016791707,-0.0018569275,0.060838945546470395,0.29300500796239687,0.3962468077667044,0.015006261750016339,-0.1586034262168904,-0.2494299873735798,0.41973122,-0.63494371,-0.63440019,0.28365579,-0.65659833,-0.64531081
256,0.28365579,-0.65659833,-0.64531081,-0.0092332613,0.014551258000000001,0.0010024719,0.08046060720052411,0.4311213669587889,0.4164260415028561,0.022823117099344356,-0.28307356957245794,-0.2687242261473017,0.24665552,-0.54129937,-0.62948138,0.30128377,-0.81350161,-0.44815646
257,0.30128377,-0.81350161,-0.44815646,-0.010863071,0.013685036000000001,0.0022133719,0.09077191006541291,0.6617848694725921,0.20084421263973157,0.02734810327460855,-0.5383630567895935,-0.09000963134810935,0.28365579,-0.65659833,-0.64531081,0.38936278,-0.8139491,-0.75301056
258,0.38936278,-0.8139491,-0.75301056,-0.011366,0.014589558999999998,0.0025586392,0.15160337444932842,0.66251313739081,0.5670249034715136,0.05902871133297149,-0.5392519719174261,-0.4269757400970304,0.30128377,-0.81350161,-0.44815646,0.25595537,-0.40728647,-1.5207808999999999
259,0.25595537,-0.40728647,-1.5207808999999999,0.001885459,0.015312053,-0.00043299197,0.0655131514318369,0.16588226864506092,2.3127745458048095,0.016768442914601847,-0.06756160363203854,-3.517223355266129,0.38936278,-0.8139491,-0.75301056,0.22744066,-0.40367409,-1.3787041000000002
260,0.22744066,-0.40367409,-1.3787041000000002,0.0033923744000000002,0.014800725,-0.0016234874,0.051729253821235596,0.1629527709373281,1.9008249953568106,0.011765335630409346,-0.06577981152110436,-2.620675214480916,0.25595537,-0.40728647,-1.5207808999999999,0.23343931,-0.38110173,-1.0609992
261,0.23343931,-0.38110173,-1.0609992,0.0024669176999999997,0.014748656,-0.001300616,0.0544939114532761,0.14523852860899292,1.1257193024006398,0.012721021088853871,-0.0553506545155417,-1.1943872792716368,0.22744066,-0.40367409,-1.3787041000000002,0.30648492,-0.51218638,-0.94915366
262,0.30648492,-0.51218638,-0.94915366,-0.0011640374,0.016578773999999998,0.00010570578000000002,0.0939330061874064,0.2623348878575045,0.9008926702913956,0.028789049886706754,-0.13436435655944118,-0.8550855752742514,0.23343931,-0.38110173,-1.0609992,0.24055418,-0.58696992,-0.93931327
263,0.24055418,-0.58696992,-0.93931327,-0.0045744884,0.016607593,-0.0006797840299999999,0.0578663135154724,0.34453368698480646,0.8823094191980928,0.013919983597337381,-0.2022309106867769,-0.8287649456987614,0.30648492,-0.51218638,-0.94915366,0.22619442,-0.48297441,-0.88502024
264,0.22619442,-0.48297441,-0.88502024,-0.0019858987,0.016699101,-0.0008299237700000001,0.0511639156391364,0.23326428071484812,0.7832608252096577,0.011572992222923387,-0.11266067835232815,-0.6932016835096493,0.24055418,-0.58696992,-0.93931327,0.35489502,-0.59936085,-1.029153
265,0.35489502,-0.59936085,-1.029153,-0.0046393662,0.015584391000000001,0.0017468992000000002,0.1259504752208004,0.35923342851272244,1.059155897409,0.044699196422495466,-0.21531045306179955,-1.0900334692861646,0.22619442,-0.48297441,-0.88502024,0.43248264,-0.61027117,-0.95080845
266,0.43248264,-0.61027117,-0.95080845,-0.003887775,0.015292743999999999,0.0026886013,0.18704123390136956,0.3724309009331689,0.9040367085914025,0.08089208662652181,-0.22728384165663906,-0.8595657416388931,0.35489502,-0.59936085,-1.029153,0.3065139,-0.6661844,-0.25118742
267,0.3065139,-0.6661844,-0.25118742,-0.0047761603,0.0099784763,0.0015647807,0.09395077089321001,0.44380165480336004,0.0630951199662564,0.028797217194484283,-0.2956537391241835,-0.015848700398914433,0.43248264,-0.61027117,-0.95080845,0.20914924,-0.64376571,-0.087988902
268,0.20914924,-0.64376571,-0.087988902,-0.005102638,0.008932637299999999,0.00095860683,0.0437434045925776,0.41443428937180415,0.007742046875165603,0.009148899825550113,-0.266798584545785,-0.0006812142037783525,0.3065139,-0.6661844,-0.25118742,0.37816741,-0.76731407,-0.11595137
269,0.37816741,-0.76731407,-0.11595137,-0.0046742152,0.0094523401,0.0045977637,0.14301058998610808,0.5887708820199649,0.013444720204876899,0.054081944417618426,-0.45177218178022904,-0.001558933727022157,0.20914924,-0.64376571,-0.087988902,0.37754606,-0.71229387,0.3299875
270,0.37754606,-0.71229387,0.3299875,-0.0053738944999999995,0.0089913159,0.0044526088,0.1425410274215236,0.5073625572395769,0.10889175015625,0.0538158032913482,-0.36139123938927475,0.035932916404685544,0.37816741,-0.76731407,-0.11595137,0.3243127,-0.58371594,-0.48944692
271,0.3243127,-0.58371594,-0.48944692,0.0010230769,0.0076934974,0.0037225458,0.10517872738129,0.34072429861008363,0.2395582874974864,0.03411079705959009,-0.19888620424402567,-0.11725106597611923,0.37754606,-0.71229387,0.3299875,0.37319054,-0.70125869,-0.17645693
272,0.37319054,-0.70125869,-0.17645693,-0.0020139807,0.0085386722,0.0038854546,0.1392711791454916,0.49176375030051606,0.031137048145024906,0.051974686551742755,-0.34485360332522697,-0.00549434792493329,0.3243127,-0.58371594,-0.48944692,0.44403788,-0.69050321,0.052101815999999995
273,0.44403788,-0.69050321,0.052101815999999995,-0.00095897836,0.0090380113,0.0060232809,0.1971696388748944,0.47679468302030414,0.0027145992304978554,0.08755078844637369,-0.32922825913645254,0.00014143554962114084,0.37319054,-0.70125869,-0.17645693,0.47829945,-0.79895843,0.32720699
274,0.47829945,-0.79895843,0.32720699,-0.0050179106,0.008853303,0.0058619036,0.2287703638703025,0.6383345728680649,0.10706441430486008,0.10942073921546557,-0.5100027881533897,0.03503222474080621,0.44403788,-0.69050321,0.052101815999999995,0.45361335,-0.78958223,-0.32939162
275,0.45361335,-0.78958223,-0.32939162,-0.0009202047099999999,0.008476237099999999,0.0066350841,0.20576507129822252,0.623440097931773,0.1084988393262244,0.09333778330457557,-0.4922572227963878,-0.03573860845378476,0.47829945,-0.79895843,0.32720699,0.26728263,-0.87497772,-1.1799908000000001
276,0.26728263,-0.87497772,-1.1799908000000001,-0.0064014114,0.008461510600000001,0.0014391132999999998,0.0714400042997169,0.7655860104963983,1.3923782880846403,0.019094672236439646,-0.6698707019280347,-1.6429935700596252,0.45361335,-0.78958223,-0.32939162,0.10145352,-0.7447005,-0.89633238
277,0.10145352,-0.7447005,-0.89633238,-0.010878641999999999,0.0085896813,-0.0019731486,0.010292816720390402,0.5545788347002499,0.8034117354364645,0.001044242486998462,-0.41299513549069344,-0.7201239529436966,0.26728263,-0.87497772,-1.1799908000000001,0.063150069,-0.6268522,-0.95877772
278,0.063150069,-0.6268522,-0.95877772,-0.004470049,0.008802865,-0.0013494416,0.003987931214704761,0.39294368064484,0.9192547163683985,0.00025183813137585946,-0.24631761068831534,-0.8813609410589398,0.10145352,-0.7447005,-0.89633238,0.10938044,-0.60192003,-0.70844461
279,0.10938044,-0.60192003,-0.70844461,-0.006527760200000001,0.0097617086,-0.0010603448,0.011964080654593598,0.36230772251520094,0.5018937654380522,0.0013086364061949357,-0.21808027520558143,-0.3555639329171924,0.063150069,-0.6268522,-0.95877772,0.13552353,-0.66370396,-0.4905078
280,0.13552353,-0.66370396,-0.4905078,-0.006455160600000001,0.0099780635,0.00017264323,0.018366627183660902,0.4405029465196816,0.24059790186083999,0.002489110150123684,-0.2923635499967809,-0.11801514752637653,0.10938044,-0.60192003,-0.70844461,0.144666,-0.60930037,-0.44829999
281,0.144666,-0.60930037,-0.44829999,-0.0074182169999999995,0.010782571000000001,-0.00042190573,0.020928251555999998,0.37124694088213694,0.20097288103400007,0.0030276064396002954,-0.22620089844085417,-0.09009614055781341,0.13552353,-0.66370396,-0.4905078,0.085895591,-0.57910042,-0.60144486
282,0.085895591,-0.57910042,-0.60144486,-0.0051797673,0.0099757792,-0.001199488,0.0073780525532392794,0.33535729644417633,0.36173591962041957,0.0006337421844895469,-0.194205551220887,-0.21756420953307448,0.144666,-0.60930037,-0.44829999,-0.0016497129,-0.57335655,-0.41013631
283,-0.0016497129,-0.57335655,-0.41013631,-0.0043705527000000004,0.009550192800000001,-0.0028371879,2.7215526524264105e-06,0.32873773342790247,0.1682117927804161,-4.489780518737066e-09,-0.1884839326930418,-0.0689897639894445,0.085895591,-0.57910042,-0.60144486,0.13039895,-0.64873215,-0.46884859
284,0.13039895,-0.64873215,-0.46884859,0.0077369571,0.0073739405000000004,1.9799041e-05,0.017003886161102502,0.42085340244362246,0.2198190003449881,0.0022172889013272975,-0.27302113260206645,-0.1030618283669572,-0.0016497129,-0.57335655,-0.41013631,-0.011620835,-0.44067349,-0.90809982
285,-0.011620835,-0.44067349,-0.90809982,0.0051601953999999995,0.0063382134,8.786884799999999e-05,0.000135043806097225,0.1941931247887801,0.8246452830840324,-1.5693217884278457e-06,-0.08557576203467723,-0.7488602331324589,0.13039895,-0.64873215,-0.46884859,-0.24265012,-0.3193082,-1.0919421
286,-0.24265012,-0.3193082,-1.0919421,0.0017195893,0.0060178526,-0.0045538165,0.058879080736014396,0.10195772658723999,1.19233754975241,-0.014287016006083581,-0.03255593815266374,-1.301963567985501,-0.011620835,-0.44067349,-0.90809982,-0.33493977,-0.42091461,-1.4074055
