,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
89,0.0095938236,-0.16421136,-0.0069577089,-0.0043417648,9.969868500000001e-05,0.00057114372,9.204145126791698e-05,0.0269653707530496,4.840971313713921e-05,8.830294473523919e-07,-0.004428020204262499,-3.368206919407204e-07,0.017168132,-0.16543528,-0.029829393,0.005787486600000001,-0.17105603,-0.030921739
90,0.005787486600000001,-0.17105603,-0.030921739,-0.004339811,-2.2464996000000002e-06,0.0006415096099999999,3.349500114517957e-05,0.0292601653993609,0.000956153942784121,1.9385187029471144e-07,-0.00500512773035804,-2.9565942662591522e-05,0.0095938236,-0.16421136,-0.0069577089,0.01842894,-0.21026404,-0.027766392999999997
91,0.01842894,-0.21026404,-0.027766392999999997,-0.0043278313,-0.00017013308999999998,0.00077731702,0.00033962582952360007,0.04421096651712161,0.0007709725802304488,6.258944034740655e-06,-0.009295976432194718,-2.140712765490267e-05,0.005787486600000001,-0.17105603,-0.030921739,0.014997433000000001,-0.15941584,-0.042640159000000004
92,0.014997433000000001,-0.15941584,-0.042640159000000004,-0.0039170155,0.00013367525,0.00051086665,0.00022492299658948903,0.0254134100429056,0.0018181831595452814,3.3732675715100906e-06,-0.004051300109254232,-7.752761901413317e-05,0.01842894,-0.21026404,-0.027766392999999997,0.014665478999999999,-0.17687351,-0.030079282000000002
93,0.014665478999999999,-0.17687351,-0.030079282000000002,-0.0041226778,0.00012845231000000002,0.00059411684,0.00021507627429944096,0.0312842385397201,0.0009047632056355242,3.154196584136691e-06,-0.005533353078197569,-2.7214627605534922e-05,0.014997433000000001,-0.15941584,-0.042640159000000004,0.018730744,-0.16150203,-0.026069457999999997
94,0.018730744,-0.16150203,-0.026069457999999997,-0.0039582856,0.00014814958999999998,0.00072160072,0.00035084077079353604,0.026082905694120896,0.0006796166404137639,6.5715086624964e-06,-0.004212442217899084,-1.771723746336772e-05,0.014665478999999999,-0.17687351,-0.030079282000000002,0.038907891,-0.2198095,-0.017513294
95,0.038907891,-0.2198095,-0.017513294,-0.0041909789000000005,0.00021645894,0.0010272844,0.001513823982067881,0.04831621629024999,0.000306715466730436,5.889969848748307e-05,-0.010620363344651705,-5.3715981431973435e-06,0.018730744,-0.16150203,-0.026069457999999997,0.027270904,-0.17136248,-0.023221107999999997
96,0.027270904,-0.17136248,-0.023221107999999997,-0.0040666942,0.0001310334,0.00057430345,0.0007437022049772159,0.029365099551750404,0.0005392198567476639,2.0281431436521977e-05,-0.005032076284634838,-1.2521282529282031e-05,0.038907891,-0.2198095,-0.017513294,0.01649801,-0.17024274,-0.031939605
97,0.01649801,-0.17024274,-0.031939605,-0.0040077998,0.00016088738000000002,0.0005158476,0.0002721843339601,0.028982590522707602,0.0010201383675560252,4.490499863517069e-06,-0.0049340756228837745,-3.258281650508426e-05,0.027270904,-0.17136248,-0.023221107999999997,0.0035854210999999997,-0.16113108,-0.039943753
98,0.0035854210999999997,-0.16113108,-0.039943753,-0.0036630545,0.00014865018999999998,0.0004616045099999999,1.2855244464325207e-05,0.025963224941966404,0.0015955034037250088,4.609146474804979e-08,-0.0041834824751819846,-6.373039386905102e-05,0.01649801,-0.17024274,-0.031939605,-0.00154092,-0.2369858,-0.034247314
99,-0.00154092,-0.2369858,-0.034247314,-0.0039610547,-4.1592771e-05,0.0005177034099999999,2.3744344464e-06,0.05616226940164,0.001172878516214596,-3.6588135271466884e-09,-0.013309660343963177,-4.0167938828655364e-05,0.0035854210999999997,-0.16113108,-0.039943753,0.024140928,-0.21788918,-0.10447404
100,0.024140928,-0.21788918,-0.10447404,-0.0035182439,0.00015325024,0.00067693997,0.000582784404701184,0.04747569476107239,0.010914825033921601,1.4068956353414143e-05,-0.01034444020142036,-0.0011403158671869267,-0.00154092,-0.2369858,-0.034247314,0.021078741,-0.17727124,-0.12809693
101,0.021078741,-0.17727124,-0.12809693,-0.0028616744,0.00028543284,0.00038687913,0.00044431332214508106,0.0314250925311376,0.0164088234754249,9.365565440345729e-06,-0.005570765120109501,-0.00210191991211386,0.024140928,-0.21788918,-0.10447404,-0.013874895,-0.1836859,-0.12987259
102,-0.013874895,-0.1836859,-0.12987259,-0.0033055544,6.6928987e-05,-4.2071422000000005e-05,0.000192512711261025,0.033740509858810004,0.016866889633308103,-2.6710936549120395e-06,-0.006197655919874389,-0.002190546641921874,0.021078741,-0.17727124,-0.12809693,-0.013255718,-0.21981097,-0.12008348
103,-0.013255718,-0.21981097,-0.12008348,-0.0032253199,-0.00015707602,9.682427400000001e-05,0.000175714059695524,0.048316862532340896,0.014420042168910402,-2.3292160239590317e-06,-0.010620576420590508,-0.001731608845389509,-0.013874895,-0.1836859,-0.12987259,0.0029784319,-0.24178996,-0.1143736
104,0.0029784319,-0.24178996,-0.1143736,-0.0032778663,0.00012222182,0.0001352744,8.87105658293761e-06,0.0584623847568016,0.013081320376960002,2.6421837913326376e-08,-0.014135617671851668,-0.0014961577042662726,-0.013255718,-0.21981097,-0.12008348,-0.0056542375,-0.17315595,-0.092622984
105,-0.0056542375,-0.17315595,-0.092622984,-0.0029552575,-0.00015454045,6.393913e-06,3.197040170640625e-05,0.0299829830204025,0.008579017165064257,-1.8076824421842622e-07,-0.005191731908731664,-0.0007946141696154721,0.0029784319,-0.24178996,-0.1143736,-0.023456257,-0.18773693,-0.084053189
106,-0.023456257,-0.18773693,-0.084053189,-0.0034915025,-0.00011695405000000001,-0.0002196086,0.0005501959924500491,0.0352451548858249,0.007064938581069721,-1.2905538599278412e-05,-0.0066168171756392676,-0.0005938306178280451,-0.0056542375,-0.17315595,-0.092622984,-0.019990356,-0.20565379,-0.072827885
107,-0.019990356,-0.20565379,-0.072827885,-0.0036569415,-0.00031031507,7.9336936e-05,0.000399614333006736,0.042293481341364104,0.005303900833573225,-7.988432779507203e-06,-0.008697814730145812,-0.0003862718799588749,-0.023456257,-0.18773693,-0.084053189,-0.015596722,-0.21623664,-0.076066564
108,-0.015596722,-0.21623664,-0.076066564,-0.0033965184999999996,-0.00030364926,-9.2606857e-05,0.000243257737145284,0.046758284478489606,0.005786122158766096,-3.794023300604068e-06,-0.010110854327792745,-0.00044013043150159943,-0.019990356,-0.20565379,-0.072827885,-0.029432818,-0.21976833,-0.070364164
109,-0.029432818,-0.21976833,-0.070364164,-0.0035081105,-0.00026554597000000003,-0.00030776683999999996,0.0008662907754211239,0.04829811887098891,0.004951115575418897,-2.5497378728048814e-05,-0.010614396926418718,-0.0003483811083317297,-0.015596722,-0.21623664,-0.076066564,-0.04611725,-0.21264176,-0.087328024
110,-0.04611725,-0.21264176,-0.087328024,-0.0033577669,-0.0003868737,-0.00025518656,0.0021268007475625,0.045216518095897607,0.007626183775744577,-9.808220177552671e-05,-0.009614919988983516,-0.0006659795597966331,-0.029432818,-0.21976833,-0.070364164,-0.061613957000000004,-0.19609684,-0.09738160400000001
111,-0.061613957000000004,-0.19609684,-0.09738160400000001,-0.0030673331,-0.00068829136,-0.00040222979,0.0037962796971978494,0.0384539706579856,0.009483176797612817,-0.00023390381402312133,-0.007540702131483697,-0.0009234869675671196,-0.04611725,-0.21264176,-0.087328024,-0.047738232,-0.23610607,-0.074607853
112,-0.047738232,-0.23610607,-0.074607853,-0.0029978401,-0.0006967977900000001,-0.00025627663,0.002278938794485824,0.0557460762908449,0.005566331729269609,-0.00010879250888496457,-0.013161986990951566,-0.0004152920594065828,-0.061613957000000004,-0.19609684,-0.09738160400000001,-0.042299332,-0.18837227,-0.07699207599999999
113,-0.042299332,-0.18837227,-0.07699207599999999,-0.0025981088,-0.00061455715,-0.00046952596,0.001789233487646224,0.035484112104952906,0.005927779766789775,-7.568338131946553e-05,-0.006684222746144457,-0.0004563920703159406,-0.047738232,-0.23610607,-0.074607853,-0.040047377,-0.23443486,-0.067835912
114,-0.040047377,-0.23443486,-0.067835912,-0.0031275140999999997,-0.00068697547,-0.00032673706000000004,0.001603792404580129,0.054959703583219596,0.0046017109568717435,-6.422767905595697e-05,-0.012884470415173583,-0.00031216125951978737,-0.042299332,-0.18837227,-0.07699207599999999,-0.05774789,-0.20598376,-0.073262299
115,-0.05774789,-0.20598376,-0.073262299,-0.0033675324,-0.0010691912,-0.00038699504999999997,0.0033348187994521002,0.042429309383737596,0.005367364454765401,-0.00019257874920069196,-0.008739748681065551,-0.0003932254595269948,-0.040047377,-0.23443486,-0.067835912,-0.041443277,-0.22629471,-0.07126164
116,-0.041443277,-0.22629471,-0.07126164,-0.0028126745,-0.0008590878,-0.00034626534,0.0017175452084987291,0.05120929577398411,0.0050782213354896005,-7.118070183583559e-05,-0.01158839273647796,-0.00036188238064997915,-0.05774789,-0.20598376,-0.073262299,-0.025581431,-0.18541369,-0.050595588
117,-0.025581431,-0.18541369,-0.050595588,-0.003016144,-0.00081480159,-0.00039987147000000007,0.0006544096120077611,0.0343782364394161,0.0025599135250657435,-1.6740734335313313e-05,-0.0063741956739246,-0.00012952033002985402,-0.041443277,-0.22629471,-0.07126164,-0.035531734,-0.18997415,-0.035433182
118,-0.035531734,-0.18997415,-0.035433182,-0.0032722625,-0.0009506441800000001,-0.00041886472,0.0012625041210467562,0.036090177668222506,0.001255510386645124,-4.485896060293714e-05,-0.006856200825869553,-4.448672803288705e-05,-0.025581431,-0.18541369,-0.050595588,-0.038416329,-0.18451942,-0.023780432999999997
119,-0.038416329,-0.18451942,-0.023780432999999997,-0.0031803365000000004,-0.00078378796,-0.00049791566,0.001475814333836241,0.034047416357136394,0.0005655089936674888,-5.6695368991568866e-05,-0.00628240951871732,-1.344804873480714e-05,-0.035531734,-0.18997415,-0.035433182,-0.022041561,-0.22503954,-0.0076535101
120,-0.022041561,-0.22503954,-0.0076535101,-0.0033325360999999997,-0.00078032168,-0.000202896,0.00048583041131672105,0.05064279456341161,5.8576216850802014e-05,-1.0708460646692597e-05,-0.011396631192864649,-4.483136672874034e-07,-0.038416329,-0.18451942,-0.023780432999999997,-0.027911411,-0.1812239,-0.034727102
121,-0.027911411,-0.1812239,-0.034727102,-0.0031117862,-0.0007788563599999999,-0.00046454734000000005,0.000779046864010921,0.03284210193121,0.0012059716133184042,-2.1744297209669924e-05,-0.005951773796171407,-4.1879899224812786e-05,-0.022041561,-0.22503954,-0.0076535101,-0.036748915,-0.20452642,-0.031236992999999998
122,-0.036748915,-0.20452642,-0.031236992999999998,-0.0031251139,-0.00078747058,-0.00065078409,0.001350482753677225,0.041831056478016396,0.0009757497316820489,-4.9628775923850284e-05,-0.008555556226266501,-3.0479487538304037e-05,-0.027911411,-0.1812239,-0.034727102,-0.056040974,-0.19762141,-0.010605425
123,-0.056040974,-0.19762141,-0.010605425,-0.0033899232,-0.0010048169999999999,-0.0009282125099999999,0.003140590766868676,0.0390542216903881,0.000112475039430625,-0.00017600176551072755,-0.00771795035690708,-1.192845595053536e-06,-0.036748915,-0.20452642,-0.031236992999999998,-0.052833858,-0.23096623,0.0022582839
124,-0.052833858,-0.23096623,0.0022582839,-0.0035309882,-0.00098942376,-0.00061925903,0.002791416551164164,0.0533453994004129,5.099846172999211e-06,-0.00014748130568305716,-0.012320985787357627,1.1516900504960734e-08,-0.056040974,-0.19762141,-0.010605425,-0.055817951,-0.22098195,0.0033504532000000003
125,-0.055817951,-0.22098195,0.0033504532000000003,-0.0034225841,-0.00095468034,-0.00071968487,0.003115643653838401,0.048833022225802505,1.1225536645390242e-05,-0.00017390884480341282,-0.010791216475851179,3.7610635175265005e-08,-0.052833858,-0.23096623,0.0022582839,-0.066997375,-0.22396044,0.0056206129
126,-0.066997375,-0.22396044,0.0056206129,-0.0035831931,-0.00079165814,-0.0009534195199999999,0.004488648256890625,0.050158278684993604,3.159128937164641e-05,-0.0003007276505099975,-0.011233470163933789,1.7756240856990874e-07,-0.055817951,-0.22098195,0.0033504532000000003,-0.071885169,-0.21998382,0.021097984
127,-0.071885169,-0.21998382,0.021097984,-0.0038155194,-0.0008712787300000001,-0.0011281001,0.0051674775221585605,0.048392881061792396,0.000445124928864256,-0.00037146499498406937,-0.010645650836778747,9.391238627179211e-06,-0.066997375,-0.22396044,0.0056206129,-0.0634011,-0.25273454,0.047502972000000004
128,-0.0634011,-0.25273454,0.047502972000000004,-0.0039944709999999994,-0.00090049022,-0.00094306889,0.0040196994812100005,0.06387474770901161,0.0022565323488327846,-0.00025485336877814337,-0.016143354979853104,0.000107191992983698,-0.071885169,-0.21998382,0.021097984,-0.04109208,-0.25714089,0.05668879
129,-0.04109208,-0.25714089,0.05668879,-0.0042691162,-0.0008937098599999999,-0.00077050823,0.0016885590387264002,0.0661214373099921,0.0032136189116641002,-6.938640310406834e-05,-0.017002525237970578,0.00018217616762335474,-0.0634011,-0.25273454,0.047502972000000004,-0.059318085,-0.25270547,0.05964523
130,-0.059318085,-0.25270547,0.05964523,-0.0042794363,-0.0008352243099999999,-0.0010440392,0.003518635208067225,0.06386005456792089,0.0035575534617529,-0.00020871870235612434,-0.016137785103812096,0.00021219109446354793,-0.04109208,-0.25714089,0.05668879,-0.06393742200000001,-0.24915307,0.076985706
131,-0.06393742200000001,-0.24915307,0.076985706,-0.0046017422,-0.0007116104700000001,-0.0012460969,0.004087993932006085,0.0620772522904249,0.0059267989283184365,-0.0002613757931641124,-0.015466737985323895,0.0004562787998166382,-0.059318085,-0.25270547,0.05964523,-0.042929389000000005,-0.25327404,0.09922536900000001
132,-0.042929389000000005,-0.25327404,0.09922536900000001,-0.0044813356,-0.00059539753,-0.0009440207099999999,0.0018429324399133215,0.06414773933792159,0.009845673853186163,-7.911596361375811e-05,-0.016246957098982325,0.000976940621136049,-0.06393742200000001,-0.24915307,0.076985706,-0.040585894,-0.25028483,0.080948742
133,-0.040585894,-0.25028483,0.080948742,-0.0042552218,-0.00059531212,-0.0009149912800000002,0.0016472147917792359,0.0626424961281289,0.006552698831382564,-6.685368493438413e-05,-0.0156784664942044,0.0005304327271052887,-0.042929389000000005,-0.25327404,0.09922536900000001,-0.047052292,-0.24271118,0.08931001599999999
134,-0.047052292,-0.24271118,0.08931001599999999,-0.0044372323,-0.0006386560400000001,-0.0010489387,0.0022139181824532644,0.0589087168969924,0.007976278957920255,-0.00010416992478490028,-0.014297804190354963,0.0007123616013523212,-0.040585894,-0.25028483,0.080948742,-0.051117127000000005,-0.26473903,0.098670714
135,-0.051117127000000005,-0.26473903,0.098670714,-0.00469531,-0.0006915004899999999,-0.0011278496,0.0026129606727341294,0.0700867540053409,0.009735909801269798,-0.00013356704255415594,-0.018554699271222563,0.0009606491715308892,-0.047052292,-0.24271118,0.08931001599999999,-0.061915883,-0.23259043,0.080391662
136,-0.061915883,-0.23259043,0.080391662,-0.0042886470000000005,-0.0007467414900000001,-0.0011936073,0.0038335765676696886,0.05409830812758489,0.006462819319122244,-0.00023735927823537802,-0.012582748749667465,0.0005195567862699456,-0.051117127000000005,-0.26473903,0.098670714,-0.046101542999999995,-0.24740916,0.10371319
137,-0.046101542999999995,-0.24740916,0.10371319,-0.004085177299999999,-0.00082045256,-0.0010122363,0.0021253522669808485,0.0612112924519056,0.0107564257799761,-9.798201892636506e-05,-0.015144234448040304,0.0011155832306395594,-0.061915883,-0.23259043,0.080391662,-0.042628629,-0.24631101,0.058263535
138,-0.042628629,-0.24631101,0.058263535,-0.0037464726,-0.0005130187099999999,-0.0010648510000000001,0.001817200010419641,0.0606691136472201,0.003394639510696225,-7.746474506297501e-05,-0.014943470658251566,0.00019778369794383238,-0.046101542999999995,-0.24740916,0.10371319,-0.045270868,-0.24887143,0.047043524
139,-0.045270868,-0.24887143,0.047043524,-0.0042500589,-0.00063842601,-0.0009078175,0.002049451489473424,0.0619369886702449,0.0022130931503385764,-9.278044785235476e-05,-0.015414346940257647,0.00010411170073218844,-0.042628629,-0.24631101,0.058263535,-0.061121529,-0.25458122,0.066159625
140,-0.061121529,-0.25458122,0.066159625,-0.0046483647,-0.0006951517100000001,-0.0009448955499999999,0.003735841307297841,0.0648115975766884,0.004377095980140625,-0.0002283403328034029,-0.016499815581222377,0.0002895870286351112,-0.045270868,-0.24887143,0.047043524,-0.05153705099999999,-0.25668106,0.050106843
141,-0.05153705099999999,-0.25668106,0.050106843,-0.0042701002,-0.0007752525999999999,-0.00077607878,0.0026560676257766005,0.06588516656272361,0.0025106957154266488,-0.00013688589268909756,-0.016911474391596456,0.00012580303603365576,-0.061121529,-0.25458122,0.066159625,-0.066330864,-0.23698314,0.0076646352000000004
142,-0.066330864,-0.23698314,0.0076646352000000004,-0.0036047859999999996,-0.0009156782,-0.0009584131699999999,0.004399783518986496,0.0561610086442596,5.874663274907905e-05,-0.0002918414422273347,-0.013309212174083785,4.5027150925006407e-07,-0.05153705099999999,-0.25668106,0.050106843,-0.060559242,-0.22058774,0.015943037
143,-0.060559242,-0.22058774,0.015943037,-0.0035949259000000004,-0.0007515858099999999,-0.001095321,0.003667421791614564,0.0486589510383076,0.000254180428783369,-0.00022209628379445996,-0.010733568040310927,4.052407980769117e-06,-0.066330864,-0.23698314,0.0076646352000000004,-0.0395239,-0.22446542,0.054596045
144,-0.0395239,-0.22446542,0.054596045,-0.0037503089000000002,-0.00029088516,-0.00096596365,0.0015621386712100001,0.0503847247757764,0.002980728129642025,-6.174181262703693e-05,-0.011309628408379055,0.00016273596709870185,-0.060559242,-0.22058774,0.015943037,-0.036788922,-0.27145648,0.08720620300000001
145,-0.036788922,-0.27145648,0.08720620300000001,-0.0041843685,-0.00040523613,-0.00078768959,0.0013534247819220841,0.0736886205339904,0.00760492184167721,-4.9791038734998565e-05,-0.020003253546212754,0.0006631963579244367,-0.0395239,-0.22446542,0.054596045,-0.033770246000000004,-0.25178847,0.073024966
146,-0.033770246000000004,-0.25178847,0.073024966,-0.0039064254999999996,-0.00052279433,-0.00051016016,0.0011404295149005162,0.0633974336249409,0.005332645659301156,-3.85125852638511e-05,-0.01596274281435042,0.00038941626796051447,-0.036788922,-0.27145648,0.08720620300000001,-0.035373787000000004,-0.25137206,0.080289145
147,-0.035373787000000004,-0.25137206,0.080289145,-0.004309279,-0.00036091107000000005,-0.00075147679,0.0012513048067213694,0.0631879125486436,0.006446346804831026,-4.426338970503789e-05,-0.015883675744452392,0.000517571673333365,-0.033770246000000004,-0.25178847,0.073024966,-0.053755845,-0.25445476,0.08171521799999999
148,-0.053755845,-0.25445476,0.08171521799999999,-0.0042501256,-0.00043051699999999994,-0.00095251731,0.0028896908716640247,0.0647472248866576,0.0066773768527875225,-0.0001553377745950862,-0.016475239569200488,0.0005456433051936862,-0.035373787000000004,-0.25137206,0.080289145,-0.059889234000000006,-0.26807271,0.09155413300000001
149,-0.059889234000000006,-0.26807271,0.09155413300000001,-0.004913366,-0.0005810509400000001,-0.00082876537,0.003586720349106757,0.0718629778467441,0.00838215926938169,-0.00021480593428021628,-0.019264503220046653,0.0007674213245761543,-0.053755845,-0.25445476,0.08171521799999999,-0.047198792999999996,-0.26216812,0.028128623
150,-0.047198792999999996,-0.26216812,0.028128623,-0.0045917141,-0.0005558608099999999,-0.00064283446,0.0022277260606568487,0.0687321231443344,0.000791219431876129,-0.00010514598119764803,-0.01801937150835864,2.2255913109517813e-05,-0.059889234000000006,-0.26807271,0.09155413300000001,-0.041796617,-0.27718891,-0.029213648
151,-0.041796617,-0.27718891,-0.029213648,-0.0044013405,-0.00047955155,-0.0006445421299999999,0.0017469571926446892,0.07683369182698811,0.000853437229467904,-7.301690069636529e-05,-0.021297447288798746,-2.4932014811770572e-05,-0.047198792999999996,-0.26216812,0.028128623,-0.043254735999999995,-0.26002558,-0.05122035900000001
152,-0.043254735999999995,-0.26002558,-0.05122035900000001,-0.0040140941,-0.00044731459999999997,-0.0006950093799999999,0.0018709721864296955,0.06761330225433639,0.0026235251760888816,-8.092840798735925e-05,-0.017581188134399125,-0.00013437790136481076,-0.041796617,-0.27718891,-0.029213648,-0.049372037,-0.27901965,-0.0037634188
153,-0.049372037,-0.27901965,-0.0037634188,-0.0048363281,-0.00065936791,-0.0006049335500000001,0.002437598037529369,0.07785196508612251,1.416332106419344e-05,-0.0001203491805000274,-0.021722228050142123,-5.33025087634216e-08,-0.043254735999999995,-0.26002558,-0.05122035900000001,-0.045196072999999996,-0.29487852,-0.027493299
154,-0.045196072999999996,-0.29487852,-0.027493299,-0.0045664035,-0.00039515097,-0.0007255608,0.0020426850146213287,0.08695334155739039,0.000755881489903401,-9.232134103683163e-05,-0.025640672667497772,-2.0781675810479684e-05,-0.049372037,-0.27901965,-0.0037634188,-0.038941282,-0.23873684,-0.04124212
155,-0.038941282,-0.23873684,-0.04124212,-0.0039352806,-6.220463300000001e-05,-0.00062506868,0.0015164234438035241,0.0569952787731856,0.0017009124620944,-5.9051472956564186e-05,-0.013606872749229408,-7.01492358711927e-05,-0.045196072999999996,-0.29487852,-0.027493299,-0.054379612,-0.27640388,-0.0019391085
156,-0.054379612,-0.27640388,-0.0019391085,-0.0047193002,-5.5051295e-05,-0.00089962395,0.002957142201270544,0.0763991048790544,3.7601417747722504e-06,-0.0001608082455339181,-0.021117009017097566,-7.291322876665957e-09,-0.038941282,-0.23873684,-0.04124212,-0.055154714,-0.26883116,0.0098369836
157,-0.055154714,-0.26883116,0.0098369836,-0.0051354324,-0.00031079801,-0.0007521497500000001,0.003042042476421796,0.07227019258694561,9.676624634666896e-05,-0.0001677829827628959,-0.01942847970657199,9.518879783457425e-07,-0.054379612,-0.27640388,-0.0019391085,-0.047858038,-0.29349101,0.0027323405
158,-0.047858038,-0.29349101,0.0027323405,-0.0053780498,-0.00040887111000000004,-0.0006049065299999999,0.002290391801209444,0.0861369729508201,7.46568460794025e-06,-0.00010961365785717,-0.02528042718967887,2.0398792414501766e-08,-0.055154714,-0.26883116,0.0098369836,-0.061014112,-0.25853536,-0.019943297
159,-0.061014112,-0.25853536,-0.019943297,-0.0050004183,-0.00031216812,-0.00082299875,0.0037227218631485444,0.0668405323703296,0.00039773509523020894,-0.00022713856870299398,-0.017280641098954816,-7.93214913149934e-06,-0.047858038,-0.29349101,0.0027323405,-0.0687155,-0.27417099,-0.006490598199999999
160,-0.0687155,-0.27417099,-0.006490598199999999,-0.0052215375,-0.00016430083,-0.0009764969800000001,0.00472181994025,0.0751697317575801,4.2127864993843234e-05,-0.0003244622181042489,-0.020609359774010176,-2.7343504469888187e-07,-0.061014112,-0.25853536,-0.019943297,-0.078483953,-0.25926627,-0.00015773982
161,-0.078483953,-0.25926627,-0.00015773982,-0.0053516416,-0.00045996087,-0.0008293612299999999,0.006159730878506208,0.0672189987597129,2.4881850813632403e-08,-0.0004834400287613299,-0.01742761908156539,-3.924858668609229e-12,-0.0687155,-0.27417099,-0.006490598199999999,-0.059805604000000005,-0.34968853,-0.0006070875499999999
162,-0.059805604000000005,-0.34968853,-0.0006070875499999999,-0.005326215699999999,-0.00042812715,-0.00047157467000000003,0.003576710269804817,0.1222820680135609,3.685552933650024e-07,-0.00021390731801868004,-0.04276063660902213,-2.2374533008849055e-10,-0.078483953,-0.25926627,-0.00015773982,-0.064126799,-0.2924465,-0.017180128
163,-0.064126799,-0.2924465,-0.017180128,-0.0049967745000000004,-0.00031740752,-0.0007145049499999999,0.004112246349986401,0.08552495536225,0.000295156798096384,-0.0002637051951240616,-0.025011473858346244,-5.070831571366033e-06,-0.059805604000000005,-0.34968853,-0.0006070875499999999,-0.091875703,-0.30768185,0.022592555
164,-0.091875703,-0.30768185,0.022592555,-0.005439441999999999,-0.00045150960999999995,-0.0010758569000000001,0.00844114480174421,0.09466812081942248,0.000510423541428025,-0.0007755361127850449,-0.029127662549743423,1.1531771933007433e-05,-0.064126799,-0.2924465,-0.017180128,-0.10015519,-0.31506794,0.025835241000000002
165,-0.10015519,-0.31506794,0.025835241000000002,-0.005780611800000001,-0.0004304443,-0.0011090563,0.010031062083936101,0.0992678068158436,0.0006674596775280811,-0.0010046629289184163,-0.0312761034017858,1.724398162672026e-05,-0.091875703,-0.30768185,0.022592555,-0.084147863,-0.33831454,-0.004876775999999999
166,-0.084147863,-0.33831454,-0.004876775999999999,-0.005912663100000001,-0.0006030577300000001,-0.0009537222099999999,0.00708086284746677,0.11445672797541159,2.3782944154175994e-05,-0.0005958394768104236,-0.038722375274906504,-1.1598409126042577e-07,-0.10015519,-0.31506794,0.025835241000000002,-0.076824186,-0.32912055,-0.0018664012
167,-0.076824186,-0.32912055,-0.0018664012,-0.006110341500000001,-0.00026828838,-0.0010704636,0.005901955554562597,0.1083203364323025,3.48345343936144e-06,-0.0004534129312874501,-0.035650448702784436,-6.501521679368319e-09,-0.084147863,-0.33831454,-0.004876775999999999,-0.070254354,-0.33580895,0.023294272999999997
168,-0.070254354,-0.33580895,0.023294272999999997,-0.0059129005,-0.00028200417,-0.0011437895,0.004935674255957317,0.1127676509001025,0.0005426231545985289,-0.000346752606406712,-0.037868386442729975,1.2640011899339335e-05,-0.076824186,-0.32912055,-0.0018664012,-0.078909362,-0.35382509,0.034463402000000004
169,-0.078909362,-0.35382509,0.034463402000000004,-0.006055317199999999,-0.00043804578,-0.0008086382400000001,0.006226687411247043,0.12519219431350812,0.0011877260774136042,-0.0004913439309949358,-0.0442961394202745,4.093308127178817e-05,-0.070254354,-0.33580895,0.023294272999999997,-0.070485904,-0.37394914,0.021787805
170,-0.070485904,-0.37394914,0.021787805,-0.005763179300000001,-0.00049665583,-0.0010091954,0.004968262662697216,0.13983795930673962,0.000474708446718025,-0.00035019248508966037,-0.05229228462211028,1.0342855068945218e-05,-0.078909362,-0.35382509,0.034463402000000004,-0.045237532000000004,-0.34545456,-0.06889453799999999
171,-0.045237532000000004,-0.34545456,-0.06889453799999999,-0.0047167167,-2.4570857e-05,-0.0009664904199999999,0.0020464343014510245,0.11933885302479362,0.004746457366233443,-9.257563719778838e-05,-0.04122615096258475,-0.0003270049873833498,-0.070485904,-0.37394914,0.021787805,-0.037628684,-0.29535264,-0.13550835
172,-0.037628684,-0.29535264,-0.13550835,-0.0045718829,1.4327196e-05,-0.0006748434399999999,0.0014159178595718562,0.0872331819549696,0.0183625129197225,-5.3279125707785757e-05,-0.02576455058600063,-0.0024882738276052786,-0.045237532000000004,-0.34545456,-0.06889453799999999,-0.067852694,-0.34054659,-0.078259025
173,-0.067852694,-0.34054659,-0.078259025,-0.004947832199999999,-0.00010768415,-0.0011521301,0.004603988083057637,0.1159719799606281,0.0061244749939506245,-0.00031239299457935647,-0.03949386231114023,-0.00047929544166345675,-0.037628684,-0.29535264,-0.13550835,-0.07605656,-0.34003129,-0.071699805
174,-0.07605656,-0.34003129,-0.071699805,-0.0056118941000000006,-0.0006654063,-0.0010327727,0.005784600319033599,0.11562127817906409,0.005140862037038026,-0.00043995680124059804,-0.039314852370676015,-0.00036859880558752923,-0.067852694,-0.34054659,-0.078259025,-0.068257083,-0.34307582,-0.083067411
175,-0.068257083,-0.34307582,-0.083067411,-0.0045249814,-0.00015775492,-0.0010325257,0.004659029379668889,0.11770101826867238,0.00690019477024292,-0.0003180117550674978,-0.04038037335735976,-0.0005731813149598192,-0.07605656,-0.34003129,-0.071699805,-0.072026792,-0.30625809,-0.09941932099999999
176,-0.072026792,-0.30625809,-0.09941932099999999,-0.0045668077,0.00011458076999999999,-0.0013327026,0.005187858765811265,0.0937940176904481,0.00988420138810104,-0.00037366482425046476,-0.028725176711302845,-0.0009826805906322628,-0.068257083,-0.34307582,-0.083067411,-0.076701879,-0.31709189,-0.078258281
