,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
44,0.24606144,0.043586342,0.27081985,0.00055154323,-0.00046867929000000004,0.006884201800000001,0.06054623225487359,0.001899769208940964,0.07334339115402248,0.014898093095208642,8.280399046197032e-05,0.019862846190823694,0.16859646,0.011059966000000001,0.27400359,0.16660288,-0.044145114000000006,0.34838096
45,0.16660288,-0.044145114000000006,0.34838096,-0.0007717703,0.00030986658,0.0046654853,0.0277565196242944,0.0019487910900729964,0.12136929329052161,0.004624316108183965,-8.60296048334567e-05,0.04228275091107348,0.24606144,0.043586342,0.27081985,0.11582771,-0.11222698,0.32013492
46,0.11582771,-0.11222698,0.32013492,0.00039060748,-0.00055186621,0.003768398,0.0134160584038441,0.0125948950399204,0.1024863670034064,0.0015539513221435174,-0.001413487033747246,0.03280946490172614,0.16660288,-0.044145114000000006,0.34838096,0.17261853,-0.069267799,0.34432054
47,0.17261853,-0.069267799,0.34432054,-0.0015206672,-0.00045421525000000003,0.0049251285,0.029797156899360897,0.004798027978304402,0.11855663426589161,0.005143541422147036,-0.0003323488375975657,0.040821484331014304,0.11582771,-0.11222698,0.32013492,0.1956824,-0.11780274,0.37301988
48,0.1956824,-0.11780274,0.37301988,-0.0013051743,-0.0004587508,0.0049383687,0.038291601669760006,0.0138774855515076,0.13914383087521442,0.007492992514582646,-0.0016348058222780066,0.05190341509581278,0.17261853,-0.069267799,0.34432054,0.17770755,-0.08670635900000001,0.41092469
49,0.17770755,-0.08670635900000001,0.41092469,-0.0020377433,-0.0004964322299999999,0.0049212255,0.0315799733270025,0.0075179926910368825,0.16885910085159608,0.005611999689006963,-0.0006518577732284201,0.06938837367112086,0.1956824,-0.11780274,0.37301988,0.18153624,-0.13335311,0.40897183
50,0.18153624,-0.13335311,0.40897183,-0.0015898754999999999,-0.00011036847,0.0042140716,0.032955406433337595,0.0177830519466721,0.16725795773354887,0.005982600571579917,-0.0023714252823802784,0.06840379305635214,0.17770755,-0.08670635900000001,0.41092469,0.25879714,-0.032116421,0.36225745
51,0.25879714,-0.032116421,0.36225745,-0.0011461342,4.7527088e-05,0.005822643299999999,0.06697595967217959,0.001031464497849241,0.1312304600805025,0.017333186811915414,-3.312694805947981e-05,0.047539211831089626,0.18153624,-0.13335311,0.40897183,0.34767572,0.018136728,0.40340234
52,0.34767572,0.018136728,0.40340234,-0.0014913045,0.00022255171,0.0074482035,0.12087840627751842,0.000328940902545984,0.16273344791747563,0.04202648693498874,5.96591167755102e-06,0.06564705368617779,0.25879714,-0.032116421,0.36225745,0.29640174,-0.020673276,0.40547981
53,0.29640174,-0.020673276,0.40547981,-0.0018409703,0.00043817805,0.0066549795,0.08785399147502762,0.00042738434057217604,0.1644138763176361,0.026040075939143356,-8.835434430726594e-06,0.06666650733063859,0.34767572,0.018136728,0.40340234,0.17005257,-0.10841735,0.39816689
54,0.17005257,-0.10841735,0.39816689,-0.0014811043,2.6683589000000003e-05,0.0041346319,0.028917876563604894,0.011754321781022498,0.1585368722922721,0.0049175592285837805,-0.0012743724185457395,0.06312413339094115,0.29640174,-0.020673276,0.40547981,0.23534925,0.025859326000000002,0.40759743
55,0.23534925,0.025859326000000002,0.40759743,-0.0019422614000000002,-0.00053731372,0.0060454503000000005,0.055389269475562504,0.0006687047411742761,0.1661356649426049,0.01303582302912153,1.729225389977123e-05,0.06771647006194685,0.17005257,-0.10841735,0.39816689,0.20545608,-0.09394719300000001,0.44933423
56,0.20545608,-0.09394719300000001,0.44933423,-0.0016447953,0.00015534067,0.0048828345,0.042212200808966406,0.00882607507257925,0.2019012502496929,0.008672753306383067,-0.000829184978276092,0.09072114281698307,0.23534925,0.025859326000000002,0.40759743,0.2316988,-0.072354482,0.43848193
57,0.2316988,-0.072354482,0.43848193,-0.0009921090600000001,-0.00066943208,0.005802045600000001,0.05368433392144,0.005235171065488323,0.19226640293652492,0.012438595748396944,-0.0003787880906247957,0.08430534343376511,0.20545608,-0.09394719300000001,0.44933423,0.18626302,-0.10045646,0.41686437
58,0.18626302,-0.10045646,0.41686437,-0.0012818096,-0.0006888048599999999,0.0045192215,0.0346939126195204,0.0100915003557316,0.1737759029754969,0.006462192940127981,-0.0010137564018255372,0.07244098231506163,0.2316988,-0.072354482,0.43848193,0.23142544,-0.05273376900000001,0.42400931
59,0.23142544,-0.05273376900000001,0.42400931,-0.0011375449,-0.00040261291,0.0054548126,0.0535577342791936,0.0027808503929453617,0.17978389496667607,0.012394622220965462,-0.00014664472224513994,0.07623004525393279,0.18626302,-0.10045646,0.41686437,0.29076412,0.015094298,0.45659767
60,0.29076412,0.015094298,0.45659767,-0.0016764867999999999,0.0004951311799999999,0.0060840077000000005,0.0845437734793744,0.00022783783211280403,0.20848143224942892,0.024582295897209637,3.4390521335846337e-06,0.09519213620335211,0.23142544,-0.05273376900000001,0.42400931,0.31014816,-0.026946032999999998,0.47709404
61,0.31014816,-0.026946032999999998,0.47709404,-0.0016602423,0.00026954432999999996,0.00672601,0.0961918811513856,0.0007260886944370888,0.2276187230035216,0.029833734946040927,-1.9565209921228712e-05,0.10859553613739105,0.29076412,0.015094298,0.45659767,0.23909011,-0.094163764,0.4742148
62,0.23909011,-0.094163764,0.4742148,-0.0012646750999999999,0.00019519281000000003,0.005492885699999999,0.057164080699812096,0.008866814450647695,0.22487967653903998,0.01366736634256695,-0.0008349326233625791,0.10664127083402554,0.31014816,-0.026946032999999998,0.47709404,0.25049101,-0.071994532,0.46446736
63,0.25049101,-0.071994532,0.46446736,-0.0015563654,-0.00017714585,0.0057074922999999994,0.0627457460908201,0.005183212637899024,0.2157299285053696,0.015717245311493083,-0.0003731629681220257,0.10019951036587776,0.23909011,-0.094163764,0.4742148,0.32898568,0.026402923999999998,0.4757957
64,0.32898568,0.026402923999999998,0.4757957,-0.0019892225,0.00088716297,0.0068136111,0.1082315776450624,0.0006971143957497759,0.22638154813848999,0.03560663916903365,1.8405858410287257e-05,0.10771136716363654,0.25049101,-0.071994532,0.46446736,0.34390259,-0.06961627599999999,0.44671523
65,0.34390259,-0.06961627599999999,0.44671523,-0.0018025141,0.00047760494000000006,0.007394482900000001,0.1182689914087081,0.004846425884108174,0.19955449671395292,0.040673012462142465,-0.0003373901219616186,0.08914403289710773,0.32898568,0.026402923999999998,0.4757957,0.31710997,-0.065737264,0.45585237
66,0.31710997,-0.065737264,0.45585237,-0.0021812305,0.0008377587,0.00737557,0.10055873307340091,0.004321387878205697,0.20780138323461692,0.03188817682814417,-0.00028407621579600777,0.09472675303677838,0.34390259,-0.06961627599999999,0.44671523,0.30636409,-0.014328521,0.46493535
67,0.30636409,-0.014328521,0.46493535,-0.002010927,9.551383900000001e-05,0.007228931700000001,0.09385895564152809,0.000205306514047441,0.21616487967962253,0.028755013533467117,-2.9417386979655534e-06,0.10050269399155319,0.31710997,-0.065737264,0.45585237,0.26744209,-0.11428604,0.45534543
68,0.26744209,-0.11428604,0.45534543,-0.0014424510999999998,0.0005025425900000001,0.0065969725,0.0715252715035681,0.013061298938881602,0.2073394606218849,0.019128868098731697,-0.0014927241329809804,0.09441107585284025,0.30636409,-0.014328521,0.46493535,0.30094105,-0.045887227,0.41892685
69,0.30094105,-0.045887227,0.41892685,-0.0015225761,0.00033108087,0.0075653656,0.09056551557510249,0.002105637601749529,0.17549970565092252,0.027254881350962698,-9.662187061121625e-05,0.07352153886426817,0.26744209,-0.11428604,0.45534543,0.28520718,-0.09663515,0.43955269
70,0.28520718,-0.09663515,0.43955269,-0.0034490422,0.0020046832000000002,0.0066763173,0.0813431355235524,0.0093383522155225,0.1932065672862361,0.023199646295030206,-0.0009024130670998491,0.0849244663763311,0.30094105,-0.045887227,0.41892685,0.24927846,-0.15033386,0.46087286
71,0.24927846,-0.15033386,0.46087286,-0.0023236932,0.0006728071700000001,0.006042634200000001,0.0621397506199716,0.022600269462499604,0.2124037930845796,0.015490101339330566,-0.003397585745337691,0.09789114359373842,0.28520718,-0.09663515,0.43955269,0.2590348,-0.11177066,0.47381031
72,0.2590348,-0.11177066,0.47381031,-0.0034929342999999997,0.00022981731,0.0067777533,0.06709902761104,0.012492680436835598,0.22449620986229613,0.017380983197420225,-0.001396315137594203,0.10636861878867959,0.24927846,-0.15033386,0.46087286,0.29901773,-0.06177516,0.45016672
73,0.29901773,-0.06177516,0.45016672,-0.0027768901,0.00069504704,0.007429529,0.08941160285435289,0.0038161703930256,0.2026500757955584,0.02673565452117012,-0.00023574453661641935,0.09122631992863793,0.2590348,-0.11177066,0.47381031,0.23992097,-0.17461254,0.53916412
74,0.23992097,-0.17461254,0.53916412,-0.0062916406000000005,0.0019494024,0.005724125500000001,0.05756207184574091,0.030489539125251604,0.29069794829537443,0.01381034811243985,-0.005323855870089561,0.15673390347848107,0.29901773,-0.06177516,0.45016672,0.21041216,-0.24337712,0.55072611
75,0.21041216,-0.24337712,0.55072611,-0.007124475600000001,-0.00025920709,0.005765936700000001,0.04427327707586559,0.0592324225394944,0.3032992482357322,0.009315635859811362,-0.014415816408285233,0.16703481514678917,0.23992097,-0.17461254,0.53916412,0.22374016,-0.20796048,0.59223492
76,0.22374016,-0.20796048,0.59223492,-0.0067555285999999996,-0.0010909693,0.00626727,0.0500596591968256,0.0432475612418304,0.3507422004674064,0.011200356158243231,-0.008993783594680445,0.2077217790344384,0.21041216,-0.24337712,0.55072611,0.18356551,-0.28753385,0.58841984
77,0.18356551,-0.28753385,0.58841984,-0.006320299200000001,-0.0011728189,0.0056363053,0.033696296461560096,0.08267571489582248,0.34623790810562566,0.006185477845077474,-0.023772066605498184,0.20373325448944696,0.22374016,-0.20796048,0.59223492,0.19971535,-0.21603844,0.54973223
78,0.19971535,-0.21603844,0.54973223,-0.0070236231,-2.5781745999999997e-05,0.0057394935,0.039886221025622504,0.0466726075576336,0.30220552470077294,0.007965890592309557,-0.010083077327483373,0.166132117012076,0.18356551,-0.28753385,0.58841984,0.17264762,-0.29689967,0.52253538
79,0.17264762,-0.29689967,0.52253538,-0.007541126899999999,-0.00021711851000000003,0.0046250412,0.029807200691664402,0.0881494140461089,0.2730432233517444,0.0051461422582782124,-0.0261715319409831,0.14267474447052864,0.19971535,-0.21603844,0.54973223,0.20068362,-0.28931929,0.52438894
80,0.20068362,-0.28931929,0.52438894,-0.0075746982,-0.00053742324,0.005478677800000001,0.0402739153363044,0.0837056515661041,0.27498376039432365,0.008082315121263084,-0.024217659680092627,0.14419844263039336,0.17264762,-0.29689967,0.52253538,0.24544922,-0.24194989,0.56436269
81,0.24544922,-0.24194989,0.56436269,-0.0078149087,-0.00046960305999999995,0.0060673818000000004,0.0602453195986084,0.058539749271012104,0.31850524586403606,0.014787166704129145,-0.014163685896748959,0.17975247733493874,0.20068362,-0.28931929,0.52438894,0.26621983,-0.23111479,0.61200996
82,0.26621983,-0.23111479,0.61200996,-0.0093462388,0.0010738218,0.006165498199999999,0.0708729978852289,0.0534140461567441,0.3745561911392016,0.018867797448595996,-0.012344776060566219,0.2292321195568551,0.24544922,-0.24194989,0.56436269,0.19285154,-0.32578917,0.6319215
83,0.19285154,-0.32578917,0.6319215,-0.0096246413,0.00064309199,0.0043620578,0.037191716480371596,0.10613858328928891,0.39932478216225004,0.007172479798483042,-0.03457880095479331,0.2523419153311423,0.26621983,-0.23111479,0.61200996,0.21484345,-0.27500689,0.58639502
84,0.21484345,-0.27500689,0.58639502,-0.0087104208,-0.00015782985,0.0048207957,0.0461577080079025,0.0756287895474721,0.3438591194808004,0.0099166812325104,-0.02079843820791481,0.20163727524512634,0.19285154,-0.32578917,0.6319215,0.25220918,-0.28895725,0.56861092
85,0.25220918,-0.28895725,0.56861092,-0.0086799774,0.00016166062,0.0057590301000000005,0.06360947047627238,0.0834962923275625,0.32331837834324645,0.016042892389054864,-0.02412685901616856,0.18384236056266146,0.21484345,-0.27500689,0.58639502,0.27295518,-0.31804342,0.55455003
86,0.27295518,-0.31804342,0.55455003,-0.0079655753,0.00035123049,0.006204681,0.07450453028883242,0.10115161700529642,0.3075257357730009,0.020336397475803705,-0.03217060621089463,0.17053840599868975,0.25220918,-0.28895725,0.56861092,0.17885858,-0.34053829,0.50771166
87,0.17885858,-0.34053829,0.50771166,-0.0095343441,0.0015334607999999998,0.0032499968,0.031990391639616395,0.11596632695612412,0.25777112969995564,0.00572175602230566,-0.039490974679219415,0.13087340816003978,0.27295518,-0.31804342,0.55455003,0.20997139,-0.26554094,0.51051749
88,0.20997139,-0.26554094,0.51051749,-0.0092577615,0.0022267342000000002,0.0041427964,0.044087984618532104,0.0705119908160836,0.2606281075959001,0.009257215412651806,-0.018723820322574206,0.13305520731330886,0.17885858,-0.34053829,0.50771166,0.31402401,-0.22293009,0.56483479
89,0.31402401,-0.22293009,0.56483479,-0.0096677646,0.0027733444,0.0056485725,0.09861107885648011,0.0496978250274081,0.3190383399943441,0.030966246412938103,-0.011079140606164339,0.18020395377265397,0.20997139,-0.26554094,0.51051749,0.33935072,-0.25260087,0.58363179
90,0.33935072,-0.25260087,0.58363179,-0.0098316069,0.0023847318,0.0062646388,0.1151589111645184,0.06380719952475689,0.3406260662986041,0.039079259418095355,-0.016117754112217175,0.19880020079451297,0.31402401,-0.22293009,0.56483479,0.26727772,-0.33724591,0.63389553
91,0.26727772,-0.33724591,0.63389553,-0.010138968,0.0021378745000000003,0.0046950743,0.0714373796083984,0.11373480381172808,0.4018235429539809,0.019093619944507215,-0.038356597410157706,0.25471414772729145,0.33935072,-0.25260087,0.58363179,0.27488644,-0.32621355,0.62323354
92,0.27488644,-0.32621355,0.62323354,-0.0088738691,0.00163396,0.0049758434,0.0755625548958736,0.10641528020360251,0.38842004538093156,0.020771121712631267,-0.0347141063294619,0.2420763998897186,0.26727772,-0.33724591,0.63389553,0.32629824,-0.20613658,0.6344467
93,0.32629824,-0.20613658,0.6344467,-0.0087069286,0.0018359254,0.0059381752000000005,0.10647054142709761,0.04249228961409641,0.40252261514089005,0.03474115027950904,-0.008759215257419354,0.25537914485150776,0.27488644,-0.32621355,0.62323354,0.32309177,-0.28010437,0.70710105
94,0.32309177,-0.28010437,0.70710105,-0.008476468000000001,0.0035872332,0.0058729161,0.1043882918417329,0.0784584580930969,0.4999918949111025,0.03372699797842204,-0.021976556975338308,0.35354479388313026,0.32629824,-0.20613658,0.6344467,0.16052197,-0.37848012,0.62703292
95,0.16052197,-0.37848012,0.62703292,-0.011363076000000001,0.0055828952,0.0014827530999999999,0.025767302852680904,0.1432472012352144,0.3931702827637264,0.004136218215498959,-0.05421621791316809,0.24653071045856503,0.32309177,-0.28010437,0.70710105,0.11030518,-0.39566598,0.49158503
96,0.11030518,-0.39566598,0.49158503,-0.010238783000000001,0.0032497736,0.0007699247099999999,0.0121672327348324,0.15655156772936038,0.24165584172010088,0.0013421087969175802,-0.061942129466173744,0.11879439420165104,0.16052197,-0.37848012,0.62703292,0.22713953,-0.2579072,0.5208753
