,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
91,-0.10487639,-0.27898169,0.71538867,-0.002878257,-0.0007471980499999999,-0.0017954094000000001,0.0109990571794321,0.0778307833552561,0.5117809491643688,-0.0011535414103824209,-0.021713363474473217,0.3661222925540354,-0.08939619900000001,-0.26529401,0.71430562,-0.10331163,-0.30726523,0.73394513
92,-0.10331163,-0.30726523,0.73394513,-0.0030388158,-0.0004702629,-0.001819962,0.0106732928932569,0.0944119215669529,0.5386754538507168,-0.0011026752862697863,-0.02900950079501174,0.39535822600427334,-0.10487639,-0.27898169,0.71538867,-0.10119541,-0.28553177,0.72348489
93,-0.10119541,-0.28553177,0.72348489,-0.0029679157,-0.0010032849,-0.0017767278,0.0102405110050681,0.08152839167933291,0.5234303860583122,-0.0010362927097673784,-0.023278945981453202,0.37869397528005555,-0.10331163,-0.30726523,0.73394513,-0.089645887,-0.27370334,0.72789
94,-0.089645887,-0.27370334,0.72789,-0.002814978,-0.00056372102,-0.0017231736,0.008036385056016768,0.0749135183271556,0.5298238521,-0.0007204288666201677,-0.020504080177293705,0.3856534837050691,-0.10119541,-0.28553177,0.72348489,-0.096560561,-0.2867979,0.72695959
95,-0.096560561,-0.2867979,0.72695959,-0.0027060925,-0.00057325801,-0.0019861656,0.009323941940634722,0.08225303544441,0.5284702454929681,-0.0009003250645191175,-0.023589997834082353,0.3841765129907674,-0.089645887,-0.27370334,0.72789,-0.090222135,-0.28986312,0.697926
96,-0.090222135,-0.28986312,0.697926,-0.0026088926,-0.00041909784,-0.0017956995000000002,0.008140033643958225,0.08402062833613438,0.48710070147600004,-0.0007344112143297408,-0.02435448147387232,0.3399602441783388,-0.096560561,-0.2867979,0.72695959,-0.098420342,-0.28195177,0.68969134
97,-0.098420342,-0.28195177,0.68969134,-0.0025986583,-0.00061781065,-0.0020047718,0.009686563719396963,0.0794968006061329,0.4756741444709956,-0.0009533549140678411,-0.022414263640236243,0.3280683381035545,-0.090222135,-0.28986312,0.697926,-0.088626088,-0.29637114,0.71236073
98,-0.088626088,-0.29637114,0.71236073,-0.0026642115000000003,-0.00022612532000000003,-0.0018015497,0.007854583474183744,0.08783585262489958,0.5074578096461329,-0.0006961210061863543,-0.02603201177531348,0.3614930157237202,-0.098420342,-0.28195177,0.68969134,-0.090843133,-0.31102555,0.69891501
99,-0.090843133,-0.31102555,0.69891501,-0.0027049925,-0.00089090538,-0.0020078904999999998,0.00825247481325569,0.09673689275280249,0.4884821912033001,-0.0007496806670397368,-0.03008764527373141,0.3414075355496764,-0.088626088,-0.29637114,0.71236073,-0.09004152,-0.31185177,0.70887405
100,-0.09004152,-0.31185177,0.70887405,-0.0029117014,-0.00040606733,-0.0019459469,0.0081074753239104,0.09725152645213288,0.5025024187634025,-0.0007300094015273847,-0.030328060659299456,0.35621092472360916,-0.090843133,-0.31102555,0.69891501,-0.09023246800000001,-0.31023624,0.72266477
101,-0.09023246800000001,-0.31023624,0.72266477,-0.002800579,-0.00063088568,-0.0018686942999999998,0.008141898281371025,0.0962465246093376,0.5222443697991528,-0.0007346635761330662,-0.029859159907868364,0.3774076073846997,-0.09004152,-0.31185177,0.70887405,-0.079664057,-0.31545777,0.72481959
102,-0.079664057,-0.31545777,0.72481959,-0.0029135421000000003,-0.00011482918,-0.0017619377,0.006346361977699249,0.09951360465337292,0.5253634380477681,-0.0005055769423340657,-0.031392339808614646,0.3807937117667736,-0.09023246800000001,-0.31023624,0.72266477,-0.093767898,-0.29918784,0.71445774
103,-0.093767898,-0.29918784,0.71445774,-0.0026381694,-0.0005189365599999999,-0.0020055148,0.008792418695338405,0.0895133636038656,0.5104498622459075,-0.0008244466193977846,-0.02678130990777516,0.3646948549635224,-0.079664057,-0.31545777,0.72481959,-0.09298607699999999,-0.29805826,0.71449581
104,-0.09298607699999999,-0.29805826,0.71449581,-0.0027375326,1.1193906999999999e-05,-0.0017555512,0.008646410515849927,0.08883872635422761,0.510504262507556,-0.0008039957940004309,-0.026479116197757228,0.3647531565487888,-0.093767898,-0.29918784,0.71445774,-0.10456193,-0.2703177,0.67057248
105,-0.10456193,-0.2703177,0.67057248,-0.0022914159,-0.00019251893,-0.00201449,0.0109331972053249,0.07307165893329,0.4496674509333504,-0.0011431962008593777,-0.019752562778031404,0.3015346177476551,-0.09298607699999999,-0.29805826,0.71449581,-0.088064585,-0.27054349,0.62003106
106,-0.088064585,-0.27054349,0.62003106,-0.0020953695000000003,8.7792055e-05,-0.0017887442000000002,0.007755371131222225,0.0731937799813801,0.38443851536472357,-0.0006829735401920658,-0.019802100682454707,0.23836382018641583,-0.10456193,-0.2703177,0.67057248,-0.093141305,-0.28596296,0.64496007
107,-0.093141305,-0.28596296,0.64496007,-0.0021648322,-0.00018519085,-0.0018249397,0.008675302697103024,0.0817748144919616,0.4159734918944049,-0.0008080290144781953,-0.023384568005572235,0.26828629245035984,-0.088064585,-0.27054349,0.62003106,-0.07936400099999999,-0.30308254,0.63571186
108,-0.07936400099999999,-0.30308254,0.63571186,-0.0021855709,0.00033005055,-0.0016454642000000002,0.006298644654727999,0.09185902605285161,0.4041295689446596,-0.0004998856406764775,-0.02784086693802444,0.2569099599548078,-0.093141305,-0.28596296,0.64496007,-0.074976955,-0.27762696,0.61806854
109,-0.074976955,-0.27762696,0.61806854,-0.0019526566,8.3338332e-05,-0.0016947023,0.0056215437810720244,0.07707672891884158,0.38200872013773157,-0.000421486235103967,-0.021398577936482074,0.23610757192279636,-0.07936400099999999,-0.30308254,0.63571186,-0.060760755,-0.25876262,0.5657556
110,-0.060760755,-0.25876262,0.5657556,-0.001430703,0.00035410126000000005,-0.0015844385,0.003691869348170025,0.0669580935092644,0.32007939893136,-0.0002243207689561686,-0.01732625170666225,0.18108671239005095,-0.074976955,-0.27762696,0.61806854,-0.066748901,-0.26647861,0.55930435
111,-0.066748901,-0.26647861,0.55930435,-0.0011347227000000001,0.00012325529,-0.0015369523000000002,0.004455415784707801,0.07101084958753211,0.3128213559289225,-0.00029739410712729833,-0.01892287249300463,0.17496234514394465,-0.060760755,-0.25876262,0.5657556,-0.053429357999999996,-0.27190527,0.54107563
112,-0.053429357999999996,-0.27190527,0.54107563,-0.0007941605900000001,0.00067836647,-0.0015521525,0.0028546962962921634,0.07393247585377288,0.29276283737989695,-0.00015252459039586806,-0.020102629808788595,0.1584068366759153,-0.066748901,-0.26647861,0.55930435,-0.043886632,-0.25048162,0.518443
113,-0.043886632,-0.25048162,0.518443,-0.00047844182999999996,0.0009604697500000001,-0.0014405342000000001,0.0019260364683034241,0.06274104195782441,0.26878314424899996,-8.452725370301205e-05,-0.015715477830083834,0.13934873965388428,-0.053429357999999996,-0.27190527,0.54107563,-0.047429355,-0.21070558,0.51273892
114,-0.047429355,-0.21070558,0.51273892,-0.0006235114499999999,0.00088471761,-0.0013023102,0.0022495437157160248,0.0443968414431364,0.2629012000827664,-0.00010669440748071442,-0.009354662226444092,0.13479967739714155,-0.043886632,-0.25048162,0.518443,-0.032268656,-0.23426324,0.516642
115,-0.032268656,-0.23426324,0.516642,-0.0005292162000000001,0.00099602506,-0.0011815648,0.0010412661600463359,0.05487926561529761,0.266918956164,-3.360025952297616e-05,-0.012856194571860212,0.1379015433504813,-0.047429355,-0.21070558,0.51273892,-0.030790757999999998,-0.25048776,0.53532312
116,-0.030790757999999998,-0.25048776,0.53532312,-0.00061140145,0.00074339467,-0.0011573524,0.0009480707782145638,0.0627441179098176,0.28657084280653444,-2.9191817898876304e-05,-0.015716633548406092,0.15340799767222357,-0.032268656,-0.23426324,0.516642,-0.018675298,-0.29144537,0.53818589
117,-0.018675298,-0.29144537,0.53818589,-0.0008509206300000001,0.0012903783000000001,-0.0011622713,0.000348766755388804,0.0849404036944369,0.28964405219509204,-6.51332308937902e-06,-0.024755487382674527,0.15588234201382203,-0.030790757999999998,-0.25048776,0.53532312,-0.015275927,-0.25190933,0.53094078
118,-0.015275927,-0.25190933,0.53094078,-0.00060481239,0.0010181715,-0.001037795,0.000233353945709329,0.06345831054104889,0.2818981118670084,-3.564697839817673e-06,-0.015985740491327564,0.1496712033951967,-0.018675298,-0.29144537,0.53818589,-0.0038491031,-0.24871947,0.53355871
119,-0.0038491031,-0.24871947,0.53355871,-0.00073691952,0.0014058642000000002,-0.0009176694699999998,1.4815594674429611e-05,0.0618613747570809,0.2846848970168641,-5.7026751389690506e-08,-0.01538612834305254,0.15189610640880086,-0.015275927,-0.25190933,0.53094078,-0.014328886,-0.25963449,0.56163051
120,-0.014328886,-0.25963449,0.56163051,-0.00053469261,0.0014827054,-0.00098380778,0.00020531697400099602,0.0674100683975601,0.3154288297628601,-2.941963514325236e-06,-0.017501978729265632,0.17715445452841827,-0.0038491031,-0.24871947,0.53355871,-0.013388276000000001,-0.27325099,0.54448387
121,-0.013388276000000001,-0.27325099,0.54448387,-0.00081261048,0.0012131636,-0.0008106568700000001,0.00017924593425217602,0.07466610353598012,0.2964626846901769,-2.3997940396459862e-06,-0.02040258671064907,0.16141914987069725,-0.014328886,-0.25963449,0.56163051,-0.022383485,-0.26266794,0.56808283
122,-0.022383485,-0.26266794,0.56808283,-0.00086648748,0.0013641309,-0.0009275317599999999,0.0005010204007452251,0.0689944467038436,0.32271810174080895,-1.1214582624774736e-05,-0.018122629187138386,0.18333061252914667,-0.013388276000000001,-0.27325099,0.54448387,-0.0048886209000000005,-0.27815089,0.59124972
123,-0.0048886209000000005,-0.27815089,0.59124972,-0.0014162854000000001,0.0013556858,-0.0006572226700000001,2.3898614303916814e-05,0.07736791760779209,0.3495762314000784,-1.168312653671667e-07,-0.021519955140054038,0.20668684893395153,-0.022383485,-0.26266794,0.56808283,0.0001731473,-0.28069671,0.60286175
124,0.0001731473,-0.28069671,0.60286175,-0.0011218142,0.0016638853,-0.00081940948,2.997998749729e-08,0.0787906430048241,0.36344228961306246,5.190953889189521e-12,-0.022116274270238642,0.21910545474013765,-0.0048886209000000005,-0.27815089,0.59124972,-0.001757664,-0.29486187,0.53661253
125,-0.001757664,-0.29486187,0.53661253,0.0002985549,0.0021887133,-0.0011254573,3.0893827368959996e-06,0.08694352237989691,0.2879530073530009,-5.43009681886357e-09,-0.025636329593323258,0.1545191917968024,0.0001731473,-0.28069671,0.60286175,-0.0053571897,-0.26499363,0.51491267
126,-0.0053571897,-0.26499363,0.51491267,0.00032752216,0.0020061517,-0.0011343408,2.869948148178609e-05,0.07022162394057689,0.26513505772652884,-1.5374856658956518e-07,-0.018608283032508374,0.1365214004845711,-0.001757664,-0.29486187,0.53661253,-0.0038159396999999998,-0.21153206,0.53777476
127,-0.0038159396999999998,-0.21153206,0.53777476,4.6301966000000005e-05,0.0018707511,-0.0009778269,1.4561395794036089e-05,0.044745812407843595,0.2892016924930576,-5.556540829787533e-08,-0.009465173875004715,0.15552537077204787,-0.0053571897,-0.26499363,0.51491267,-0.011293872,-0.20346826,0.55174205
128,-0.011293872,-0.20346826,0.55174205,0.00016056206,0.0019138539000000002,-0.0012510296,0.000127551544752384,0.0413993328274276,0.3044192897382025,-1.4405508198356965e-06,-0.008423450215557574,0.1679609229796998,-0.0038159396999999998,-0.21153206,0.53777476,-0.002871307,-0.19494198,0.44048386
129,-0.002871307,-0.19494198,0.44048386,0.0022183499,0.0021078847,-0.0010732086,8.244403888249e-06,0.0380023755663204,0.1940260309204996,-2.367221459515657e-08,-0.007408258337602119,0.08546533504034103,-0.011293872,-0.20346826,0.55174205,-0.0043586809,-0.12559674,0.39872788
130,-0.0043586809,-0.12559674,0.39872788,0.0017978142,0.002121911,-0.00099033276,1.899809918802481e-05,0.015774541098627602,0.1589839222892944,-8.280665206714925e-08,-0.0019812309369836457,0.0633913222884951,-0.002871307,-0.19494198,0.44048386,-0.010306711999999999,-0.092356097,0.43041807
131,-0.010306711999999999,-0.092356097,0.43041807,0.002258069,0.0023285806,-0.00097063937,0.00010622831225094399,0.008529648653073409,0.1852597149825249,-1.0948646206165513e-06,-0.000787765058379167,0.07973912897152845,-0.0043586809,-0.12559674,0.39872788,0.0039020642,-0.13977047,0.49977347
132,0.0039020642,-0.13977047,0.49977347,0.0011599907,0.002233728,-0.00083099901,1.522610502092164e-05,0.0195357842840209,0.2497735213158409,5.941323930757858e-08,-0.002730525751196215,0.12483017946213677,-0.010306711999999999,-0.092356097,0.43041807,0.001335418,-0.17761783,0.49422131
133,0.001335418,-0.17761783,0.49422131,0.0012085662,0.0021712889000000003,-0.0009542343099999999,1.7833412347239997e-06,0.0315480935339089,0.24425470325811613,2.381505984992654e-09,-0.005603503914129931,0.12071587941788743,0.0039020642,-0.13977047,0.49977347,-0.002242956,-0.18959358,0.5036145
134,-0.002242956,-0.18959358,0.5036145,0.00076799819,0.0021319955,-0.0010321264,5.030851617936e-06,0.035945725577216404,0.25362756461025,-1.1283978821559258e-08,-0.006815078797882025,0.12773051913740874,0.001335418,-0.17761783,0.49422131,-0.0046650714,-0.108062,0.45747242
135,-0.0046650714,-0.108062,0.45747242,0.0015310594000000001,0.0021704591,-0.0009138739599999999,2.176289116709796e-05,0.011677395844000002,0.20928101506065638,-1.0152544116494131e-07,-0.0012618827496943283,0.09574029241985492,-0.002242956,-0.18959358,0.5036145,0.0025909493,-0.12429576,0.45725907
136,0.0025909493,-0.12429576,0.45725907,0.0016957678,0.0023582084,-0.00080770905,6.71301827517049e-06,0.015449435953977601,0.2090858570972649,1.7393090000940188e-08,-0.001920299383470971,0.09560640456644824,-0.0046650714,-0.108062,0.45747242,-0.0044893245,-0.12781278,0.47860932
137,-0.0044893245,-0.12781278,0.47860932,0.0015307716,0.0021557454000000003,-0.0009604971800000001,2.015403446630025e-05,0.016336106731328397,0.2290668811908624,-9.047800070340613e-08,-0.0020879632157077953,0.10963354424127945,0.0025909493,-0.12429576,0.45725907,-0.008803718,-0.14858708,0.47181808
138,-0.008803718,-0.14858708,0.47181808,0.0015768767,0.002184422,-0.0011378771,7.750545062352401e-05,0.022078120342926402,0.22261230061488638,-6.823361307524295e-07,-0.003280523433644033,0.10503250826049851,-0.0044893245,-0.12781278,0.47860932,-0.0093629357,-0.1393176,0.47641007
139,-0.0093629357,-0.1393176,0.47641007,0.0016620414,0.0020929153,-0.0010083694,8.766456492233449e-05,0.019409393669760005,0.2269665547974049,-8.207976845362933e-07,-0.002704070143526157,0.1081291522586905,-0.008803718,-0.14858708,0.47181808,-0.0038934839,-0.16013179,0.47817413
140,-0.0038934839,-0.16013179,0.47817413,0.0012496819,0.0021395041,-0.0009866893199999998,1.515921687955921e-05,0.025642190168604098,0.22865049860125689,-5.902216685717202e-08,-0.004106129811218976,0.10933475324272222,-0.0093629357,-0.1393176,0.47641007,0.0024464267,-0.1635792,0.48952782
141,0.0024464267,-0.1635792,0.48952782,0.0011356246,0.0019531568,-0.0008816515300000001,5.98500359847289e-06,0.026758154672640002,0.2396374865539524,1.4641872602900157e-08,-0.004377077534826713,0.11730921638303562,-0.0038934839,-0.16013179,0.47817413,0.0019409456,-0.17238192,0.50321804
142,0.0019409456,-0.17238192,0.50321804,0.0008014920900000001,0.0021274424,-0.0010651011,3.7672698221593594e-06,0.0297155263428864,0.25322839578144163,7.312065785332991e-09,-0.0051224194847973355,0.12742909699748134,0.0024464267,-0.1635792,0.48952782,0.0032345339000000002,-0.13971889,0.48827277
143,0.0032345339000000002,-0.13971889,0.48827277,0.0013919838000000001,0.0023860485,-0.0011194334,1.0462209550249212e-05,0.019521368222832104,0.23841029792347293,3.384037145918483e-08,-0.0027275038993753746,0.11640925656361938,0.0019409456,-0.17238192,0.50321804,0.00042403361,-0.15982405,0.49660177
144,0.00042403361,-0.15982405,0.49660177,0.0009637680599999999,0.0022935228,-0.001123298,1.7980450240963208e-07,0.0255437269584025,0.2466133179671329,7.624315225100998e-11,-0.004082501894586069,0.122468610208051,0.0032345339000000002,-0.13971889,0.48827277,-0.011515315,-0.18939718,0.52096261
145,-0.011515315,-0.18939718,0.52096261,0.0008354154400000001,0.0024250427,-0.0013173186999999999,0.000132602479549225,0.0358712917919524,0.2714020410180121,-1.5269593217903841e-06,-0.0067939215083529314,0.1413903156480706,0.00042403361,-0.15982405,0.49660177,-0.0052375076,-0.17832526,0.51319419
146,-0.0052375076,-0.17832526,0.51319419,0.00085763591,0.0024482892000000003,-0.0010681704,2.7431485860057758e-05,0.0317998983540676,0.2633682766497561,-1.4367261567134505e-07,-0.0056707251419626774,0.13515906940696748,-0.011515315,-0.18939718,0.52096261,-0.001673558,-0.1404462,0.49965944
147,-0.001673558,-0.1404462,0.49965944,0.0010316174,0.0023884921,-0.0009285574499999999,2.8007963793639997e-06,0.01972513509444,0.2496595559811136,-4.687295187055656e-09,-0.0027703202685007387,0.12474475393217188,-0.0052375076,-0.17832526,0.51319419,-0.002709397,-0.1433219,0.50049356
148,-0.002709397,-0.1433219,0.50049356,0.0011019244,0.002447731,-0.00092973883,7.340832103609001e-06,0.02054116701961,0.2504938036014736,-1.9889228479021917e-08,-0.0029439990854678425,0.12537053552244234,-0.001673558,-0.1404462,0.49965944,-0.0020188712,-0.17399895,0.49971313
149,-0.0020188712,-0.17399895,0.49971313,0.00092222474,0.0024169926,-0.0010103954,4.07584092218944e-06,0.030275634601102504,0.2497132122943969,-8.2285978535897e-09,-0.005267928631175505,0.12478497091798757,-0.002709397,-0.1433219,0.50049356,-0.0060174376,-0.18084271,0.51578018
150,-0.0060174376,-0.18084271,0.51578018,0.0007533587599999999,0.0022692827,-0.00099039278,3.620955526989376e-05,0.032704085760144094,0.2660291940808324,-2.1788873936033682e-07,-0.0059142954969368675,0.13721258560826669,-0.0020188712,-0.17399895,0.49971313,-0.008224753199999999,-0.17853618,0.51059635
151,-0.008224753199999999,-0.17853618,0.51059635,0.0011104983,0.0022996869,-0.0011480314,6.764656520091023e-05,0.0318751675689924,0.26070863263332256,-5.56376303605195e-07,-0.005690870654627788,0.13311687623606538,-0.0060174376,-0.18084271,0.51578018,-0.00092600849,-0.16570498,0.50910298
152,-0.00092600849,-0.16570498,0.50910298,0.0010524356,0.0025860881,-0.0008551980599999999,8.574917235520801e-07,0.0274581403968004,0.2591858442448804,-7.940446161139591e-10,-0.004549950605289003,0.13195228567888445,-0.008224753199999999,-0.17853618,0.51059635,0.00046739439000000006,-0.19671979,0.50944971
153,0.00046739439000000006,-0.19671979,0.50944971,0.00093766498,0.0023850006,-0.0009066680400000001,2.1845751580347216e-07,0.038698675777644104,0.25953900701908406,1.0210581733987924e-10,-0.007612795372256235,0.13222207185956034,-0.00092600849,-0.16570498,0.50910298,-0.0028998346,-0.22355485,0.52947774
154,-0.0028998346,-0.22355485,0.52947774,0.00052235332,0.0024337651,-0.0010753776,8.409040707357161e-06,0.0499767709585225,0.28034667715550765,-2.4384827196002773e-08,-0.011172549535116854,0.14843732503680782,0.00046739439000000006,-0.19671979,0.50944971,-0.01100821,-0.21877836,0.54052637
155,-0.01100821,-0.21877836,0.54052637,0.00055962552,0.0024595421,-0.0011573084,0.00012118068740409998,0.0478639708042896,0.29216875666537695,-1.3339824548886874e-06,-0.01047160103565036,0.1579249174677495,-0.0028998346,-0.22355485,0.52947774,-0.01522513,-0.20650672,0.53466392
156,-0.01522513,-0.20650672,0.53466392,0.00053459555,0.0022770568,-0.0011137785000000001,0.0002318045835169,0.0426450254051584,0.28586550734976635,-3.5292549186406597e-06,-0.008806484320735932,0.15284197275241487,-0.01100821,-0.21877836,0.54052637,-0.01576338,-0.2223378,0.54370508
157,-0.01576338,-0.2223378,0.54370508,0.0004999346299999999,0.00240056,-0.0011727501,0.0002484841490244,0.04943409730884,0.2956152140178063,-3.9169500650482465e-06,-0.010991068440633406,0.1607274935867685,-0.01522513,-0.20650672,0.53466392,-0.0057440249,-0.22077589,0.55003533
158,-0.0057440249,-0.22077589,0.55003533,0.00035575011,0.002433764,-0.00099160373,3.2993822051820015e-05,0.0487419936052921,0.30253886424820897,-1.8951733541182325e-07,-0.010761057018582671,0.16640706403458883,-0.01576338,-0.2223378,0.54370508,-0.015727487,-0.20859248,0.57387302
159,-0.015727487,-0.20859248,0.57387302,0.00026435158,0.0022689042,-0.0012772512,0.00024735384733516895,0.0435108227125504,0.32933024308392034,-3.890254418363854e-06,-0.009076030416451214,0.18899374117590345,-0.0057440249,-0.22077589,0.55003533,-0.016165986,-0.22457895,0.59116634
160,-0.016165986,-0.22457895,0.59116634,-0.00019907681,0.0024762407,-0.0012885613,0.000261339103352196,0.0504357047831025,0.34947764154899563,-4.224804286044154e-06,-0.011326797622699137,0.20659941826635167,-0.015727487,-0.20859248,0.57387302,-0.014898838999999999,-0.24415086,0.61057506
161,-0.014898838999999999,-0.24415086,0.61057506,-0.00037216383,0.0025148514,-0.0012458321000000001,0.00022197540354792095,0.0596096424387396,0.37280190389400353,-3.3071757994205026e-06,-0.01455374546571077,0.2276235448381954,-0.016165986,-0.22457895,0.59116634,-0.019154374,-0.23632541,0.6014449
162,-0.019154374,-0.23632541,0.6014449,-1.1044897e-05,0.0021647475,-0.0012832697,0.00036689004333187594,0.055849699411668105,0.3617359677360099,-7.027549106854957e-06,-0.013198703111839225,0.21756425294138768,-0.014898838999999999,-0.24415086,0.61057506,-0.013483623,-0.22645429,0.59514897
163,-0.013483623,-0.22645429,0.59514897,0.00042171460999999996,0.0023765028,-0.0009537499400000001,0.000181808089206129,0.0512815454594041,0.3542022964920609,-2.4514317332058127e-06,-0.01161292596711208,0.21080313192888467,-0.019154374,-0.23632541,0.6014449,-0.015806723,-0.2198638,0.58936767
164,-0.015806723,-0.2198638,0.58936767,0.00030228468999999995,0.0024245104,-0.00092114706,0.00024985249199872904,0.04834009055044,0.3473542504412289,-3.9493491318836265e-06,-0.010628236000763831,0.20471936524714357,-0.013483623,-0.22645429,0.59514897,-0.010317350999999999,-0.23500836,0.61361217
165,-0.010317350999999999,-0.23500836,0.61361217,0.00018227338,0.002339795,-0.00094455104,0.00010644773165720098,0.0552289292698896,0.37651989517210893,-1.098258610661154e-06,-0.012979260092272751,0.2310371899247303,-0.015806723,-0.2198638,0.58936767,-0.010200932,-0.26206528,0.63848734
166,-0.010200932,-0.26206528,0.63848734,-0.0001250611,0.0024238132,-0.00099612487,0.00010405901366862399,0.0686782109814784,0.40766608334027554,-1.0614989224207037e-06,-0.017998174590760214,0.2602896331601508,-0.010317350999999999,-0.23500836,0.61361217,-0.011617138,-0.29177648,0.66762725
167,-0.011617138,-0.29177648,0.66762725,-0.0004828904900000001,0.0025058447,-0.0010363389,0.00013495789531104403,0.0851335142811904,0.4457261449425625,-1.5678244940179516e-06,-0.024839957126995466,0.29757892040110445,-0.010200932,-0.26206528,0.63848734,-0.021742887000000002,-0.27120157,0.63006514
168,-0.021742887000000002,-0.27120157,0.63006514,-0.00019193398999999998,0.0021288614000000003,-0.0012022958,0.0004727531350947691,0.0735502915704649,0.3969820806432196,-1.02790179952613e-05,-0.019946954547867848,0.2501245702179615,-0.011617138,-0.29177648,0.66762725,-0.017837538,-0.2590906,0.62245632
169,-0.017837538,-0.2590906,0.62245632,0.00012599478000000001,0.0025865989,-0.0010377938,0.000318177761901444,0.06712793900836,0.3874518703079423,-5.67550791867196e-06,-0.0173922179944394,0.241171865368999,-0.021742887000000002,-0.27120157,0.63006514,-0.028500518,-0.25958349,0.62143918
170,-0.028500518,-0.25958349,0.62143918,0.00021720837999999998,0.0021414366000000002,-0.0010957592,0.0008122795262683239,0.06738358828058008,0.38618665443907235,-2.3150387259441837e-05,-0.017491667014596073,0.23999151786156048,-0.017837538,-0.2590906,0.62245632,-0.021354309,-0.27875683,0.55730863
171,-0.021354309,-0.27875683,0.55730863,0.0012614785,0.0025440353,-0.00089769291,0.0004560065128674809,0.07770537027164891,0.3105929090724769,-9.737703981784662e-06,-0.02166090269090109,0.17309610864289665,-0.028500518,-0.25958349,0.62143918,-0.013032927,-0.25496673,0.53904235
172,-0.013032927,-0.25496673,0.53904235,0.0011645277,0.0027763675,-0.0009026842,0.000169857186187329,0.06500803340689289,0.29056665509352253,-2.213736308004867e-06,-0.016574885701486238,0.15662773259325186,-0.021354309,-0.27875683,0.55730863,-0.020413908,-0.23068773,0.53542831
173,-0.020413908,-0.23068773,0.53542831,0.0016317805,0.0024412855,-0.00099243175,0.00041672763983246407,0.053216828772552904,0.28668347514945614,-8.507039700597058e-06,-0.012276469427338916,0.1534984486042003,-0.013032927,-0.25496673,0.53904235,-0.019045727,-0.27772792,0.56213342
174,-0.019045727,-0.27772792,0.56213342,0.00098673838,0.0025607001,-0.0010937273,0.00036273971695852895,0.07713279754752642,0.3159939818808964,-6.908641621249412e-06,-0.021421931426655615,0.17763077773412633,-0.020413908,-0.23068773,0.53542831,-0.024415206000000002,-0.307277,0.55662054
175,-0.024415206000000002,-0.307277,0.55662054,0.00080568859,0.0022683583,-0.0012653334,0.000596102284022436,0.09441915472900002,0.30982642554989165,-1.4553960061478285e-05,-0.029012834607662942,0.1724557522958505,-0.019045727,-0.27772792,0.56213342,-0.02243486,-0.26759813,0.51371545
176,-0.02243486,-0.26759813,0.51371545,0.0017436677,0.0020406729,-0.0015177254999999999,0.0005033229432196,0.0716087591794969,0.2639035635687025,-1.1291979765919677e-05,-0.019162370048053705,0.1355713379152996,-0.024415206000000002,-0.307277,0.55662054,-0.013550471000000001,-0.23188178,0.49056629
177,-0.013550471000000001,-0.23188178,0.49056629,0.0017445551,0.0024085982,-0.0013042304,0.00018361526432184104,0.05376915989596841,0.2406552848843641,-2.488073314350442e-06,-0.01246808850578177,0.11805737027461559,-0.02243486,-0.26759813,0.51371545,-0.013629028999999999,-0.21467445,0.47845676
178,-0.013629028999999999,-0.21467445,0.47845676,0.0019556407,0.0021528573000000003,-0.0012837847,0.00018575043148284098,0.04608511948280249,0.2289208711896976,-2.5315980174421524e-06,-0.00989329767815491,0.10952873832580005,-0.013550471000000001,-0.23188178,0.49056629,-0.015990227,-0.25816759,0.50295175
179,-0.015990227,-0.25816759,0.50295175,0.0014011819000000001,0.0025624715,-0.0012550888,0.000255687359511529,0.0666505045264081,0.2529604628280625,-4.088498919619958e-06,-0.01720700012586687,0.127226907460184,-0.013629028999999999,-0.21467445,0.47845676,-0.024081462,-0.24443223,0.51405588
180,-0.024081462,-0.24443223,0.51405588,0.0015076923999999998,0.0022114045000000003,-0.0013204983,0.0005799168120574441,0.0597471150627729,0.2642534477625744,-1.3965244672722481e-05,-0.01460412057086017,0.13584103863262423,-0.015990227,-0.25816759,0.50295175,-0.017085745,-0.2444768,0.47719605
181,-0.017085745,-0.2444768,0.47719605,0.0013916426999999998,0.0023221858,-0.001336254,0.00029192268220502496,0.059768905738239994,0.2277160701356025,-4.987716507871094e-06,-0.01461211081438655,0.10866520919023247,-0.024081462,-0.24443223,0.51405588,-0.013073781000000001,-0.23250471,0.42573242
182,-0.013073781000000001,-0.23250471,0.42573242,0.0017896188,0.0023625309,-0.0013123791,0.00017092374963596104,0.0540584401721841,0.1812480934390564,-2.2346196704393845e-06,-0.012568841955286014,0.07716318944019561,-0.017085745,-0.2444768,0.47719605,-0.02034917,-0.26567686,0.47329959
183,-0.02034917,-0.26567686,0.47329959,0.0014814797,0.0022978324,-0.0013108509,0.0004140887196889,0.07058419393945961,0.2240125018941681,-8.426361752031773e-06,-0.018752587011466662,0.10602502530138398,-0.013073781000000001,-0.23250471,0.42573242,-0.01996633,-0.25836089,0.45714916
184,-0.01996633,-0.25836089,0.45714916,0.0015566873,0.0022325805,-0.0013200012,0.00039865433366890004,0.0667503494815921,0.2089853544887056,-7.95966398196337e-06,-0.017245679699875175,0.095537479256814,-0.02034917,-0.26567686,0.47329959,-0.024425295,-0.25327989,0.47433949
