,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
92,-0.012742073999999999,-0.19259502,0.13424962,-0.0037224724,-0.0014845972000000001,0.0004935833400000001,0.00016236044982147598,0.0370928417288004,0.018022960470144397,-2.0688088662985336e-06,-0.007143896594615148,0.0024195755943919066,-0.022443216000000002,-0.18112353,0.1337173,-0.055892504,-0.21985724,0.14277021
93,-0.055892504,-0.21985724,0.14277021,-0.0035719602000000004,-0.0016129092000000001,-0.00020209153999999998,0.003123972003390016,0.0483372059804176,0.0203833328634441,-0.0001746066176953645,-0.010627284696166108,0.002910132713413816,-0.012742073999999999,-0.19259502,0.13424962,-0.079620081,-0.22349055,0.14079339
94,-0.079620081,-0.22349055,0.14079339,-0.0035954984999999997,-0.0017568293,-0.0005067870099999999,0.00633935729844656,0.049948025939302504,0.0198227786676921,-0.0005047401415902563,-0.011162911788588983,0.0027909162078440537,-0.055892504,-0.21985724,0.14277021,-0.067321231,-0.23470201,0.17466631
95,-0.067321231,-0.23470201,0.17466631,-0.0040808171,-0.0016351789999999998,-0.00015142437,0.00453214814335536,0.055085033498040094,0.030508319849016096,-0.0003051097920850473,-0.01292856808290734,0.005328775652327399,-0.079620081,-0.22349055,0.14079339,-0.067567075,-0.21012266,0.16597043
96,-0.067567075,-0.21012266,0.16597043,-0.0044202243,-0.0018911891,4.3631176e-05,0.004565309624055626,0.0441515322454756,0.0275461836343849,-0.0003084646177667883,-0.009277237398495106,0.004571851942657825,-0.067321231,-0.23470201,0.17466631,-0.08148193299999999,-0.19457405,0.14791855
97,-0.08148193299999999,-0.19457405,0.14791855,-0.004374272199999999,-0.0019702054,-2.0026699e-05,0.006639305405416488,0.0378590609334025,0.021879897434102503,-0.000540983438210684,-0.0073663908150089046,0.003236442702601163,-0.067567075,-0.21012266,0.16597043,-0.12256306,-0.22399285,0.16996643
98,-0.12256306,-0.22399285,0.16996643,-0.0039395964,-0.0023876881,-0.00062995425,0.015021703676563601,0.0501727968511225,0.028888587326944902,-0.0018411059690128853,-0.011238347759153954,0.004910090055704068,-0.08148193299999999,-0.19457405,0.14791855,-0.10353859,-0.26125789,0.19680927
99,-0.10353859,-0.26125789,0.19680927,-0.0044811998,-0.0020503354,-0.00039147893,0.0107202396191881,0.06825568508725209,0.038733888757932905,-0.0011099584946328727,-0.017832336266399948,0.007623188370709982,-0.12256306,-0.22399285,0.16996643,-0.097058345,-0.24179175,0.16234643
100,-0.097058345,-0.24179175,0.16234643,-0.0048301016,-0.0022274687,-0.00038590278,0.009420322334139026,0.0584632503680625,0.026356363333744904,-0.0009143208951180709,-0.014135931617181975,0.004278861495016384,-0.10353859,-0.26125789,0.19680927,-0.11029414,-0.24580554,0.20894416
101,-0.11029414,-0.24580554,0.20894416,-0.0046152701,-0.0021467731,-0.00045299937999999994,0.0121647973183396,0.0604203634946916,0.0436576619981056,-0.0013417058585005724,-0.014851660075808956,0.009122013513758095,-0.097058345,-0.24179175,0.16234643,-0.098636772,-0.26555306,0.22909052
102,-0.098636772,-0.26555306,0.22909052,-0.0045260318,-0.0019093428,-0.000451099,0.009729212790579983,0.0705184276753636,0.0524824663538704,-0.0009596581437639215,-0.018726384255581492,0.012023235507890672,-0.11029414,-0.24580554,0.20894416,-0.09718438800000001,-0.30649022,0.31212131
103,-0.09718438800000001,-0.30649022,0.31212131,-0.0041519844,-0.0018008523,-0.00043624767999999995,0.009444805270934546,0.09393625495564839,0.09741971215611608,-0.0009178876200349481,-0.028790543447332763,0.030406768177989874,-0.098636772,-0.26555306,0.22909052,-0.053974929000000005,-0.27674705,0.19041511
104,-0.053974929000000005,-0.27674705,0.19041511,-0.0045805017,-0.0011756598,-5.6159903999999995e-05,0.0029132929605550414,0.0765889296837025,0.0362579141163121,-0.00015724478070215818,-0.0211957603526221,0.006904054704828122,-0.09718438800000001,-0.30649022,0.31212131,-0.063314008,-0.22663489,0.17767501
105,-0.063314008,-0.22663489,0.17767501,-0.0043709361,-0.0010161528,-0.00013490836000000001,0.004008663609024065,0.051363373365312104,0.031568409178500095,-0.0002538045598110585,-0.011640732472676439,0.005608917416474096,-0.053974929000000005,-0.27674705,0.19041511,-0.080877153,-0.26231657,0.25140845
106,-0.080877153,-0.26231657,0.25140845,-0.0052113159,-0.0015929782999999998,-0.00019473783,0.006541113877385408,0.06880998289656491,0.06320620873140251,-0.0005290266678517229,-0.018049998695185573,0.01589057496753837,-0.063314008,-0.22663489,0.17767501,-0.10304867,-0.31380628,0.30918259
107,-0.10304867,-0.31380628,0.30918259,-0.0052571235,-0.0017587880999999999,-0.00034697797999999993,0.010619028388768898,0.0984743813674384,0.09559387395910808,-0.0010942767521548778,-0.030901879292217157,0.02955596153881059,-0.080877153,-0.26231657,0.25140845,-0.06929729400000001,-0.32473013,0.30403804
108,-0.06929729400000001,-0.32473013,0.30403804,-0.0057797674,-0.0015321431,-6.5237488e-05,0.0048021149557224375,0.1054496573298169,0.0924391297670416,-0.00033277357190849476,-0.034242680933166895,0.028105011833676988,-0.10304867,-0.31380628,0.30918259,-0.081205755,-0.32063293,0.25585829
109,-0.081205755,-0.32063293,0.25585829,-0.0053247346,-0.0013876784,-0.00040806909,0.006594374645120026,0.10280547580038489,0.0654634645617241,-0.0005355011718098288,-0.0329628209259215,0.016749370100238328,-0.06929729400000001,-0.32473013,0.30403804,-0.051785087,-0.26680103,0.20462666
110,-0.051785087,-0.26680103,0.20462666,-0.0036677443,-0.001117047,-0.0003740264,0.0026816952355975692,0.0711827896090609,0.0418720699827556,-0.00013887182108290562,-0.018991641585970744,0.008568141827857536,-0.081205755,-0.32063293,0.25585829,-0.046629598,-0.30922158,0.31185966
111,-0.046629598,-0.30922158,0.31185966,-0.0038764684000000002,-0.0010027473,-0.0005366343799999999,0.002174319409641604,0.0956179855376964,0.0972564475353156,-0.00010138763999518533,-0.02956714456438363,0.030330362661171357,-0.051785087,-0.26680103,0.20462666,-0.055995990999999995,-0.28985081,0.25880324
112,-0.055995990999999995,-0.28985081,0.25880324,-0.0042030171,-0.0013099543,-0.0003838954,0.0031355510080720806,0.08401349205765611,0.06697911703449759,-0.00017557828602804513,-0.024351378723840193,0.017334412500867168,-0.046629598,-0.30922158,0.31185966,-0.06395709599999999,-0.28776061,0.23857326
113,-0.06395709599999999,-0.28776061,0.23857326,-0.0043423198,-0.0014793462,-0.00027409581000000004,0.004090510128753215,0.08280616866757208,0.056917200387027606,-0.0002616171489936417,-0.023828353607543425,0.013578922046406438,-0.055995990999999995,-0.28985081,0.25880324,-0.025372849,-0.28374315,0.21622666
114,-0.025372849,-0.28374315,0.21622666,-0.0041007115000000005,-0.0012242426,3.0311107e-05,0.000643781466376801,0.0805101751719225,0.0467539684947556,-1.633456993537715e-05,-0.02284421071033308,0.01010945444936623,-0.06395709599999999,-0.28776061,0.23857326,-0.046550057,-0.3129936,0.26648054
115,-0.046550057,-0.3129936,0.26648054,-0.0045447995,-0.0014592204000000001,-0.00029895527999999997,0.002166907806703249,0.09796499364096,0.07101187819869159,-0.00010086968191578122,-0.030662416033661176,0.01892328364880156,-0.025372849,-0.28374315,0.21622666,-0.039322618999999996,-0.31754723,0.21986112
116,-0.039322618999999996,-0.31754723,0.21986112,-0.0044666408,-0.0015878022,0.00011815706,0.0015462683650191607,0.10083624328067291,0.048338912087654395,-6.080332178940138e-05,-0.0320202697373838,0.010627847351173234,-0.046550057,-0.3129936,0.26648054,-0.033922231000000004,-0.31193252,0.23510985
117,-0.033922231000000004,-0.31193252,0.23510985,-0.0048595821,-0.0012877697,-2.9721189e-05,0.0011507177560173612,0.0973018970335504,0.05527664156702251,-3.9034913535422574e-05,-0.030351625942455898,0.012996082907326427,-0.039322618999999996,-0.31754723,0.21986112,-0.039161882,-0.31609486,0.26819488
118,-0.039161882,-0.31609486,0.26819488,-0.0051320142,-0.001747251,-2.0513708999999998e-05,0.001533653001781924,0.09991596051841958,0.07192849365821441,-6.0060737884729505e-05,-0.03158292155183536,0.019290853725245576,-0.033922231000000004,-0.31193252,0.23510985,-0.08574934699999999,-0.32869391,0.31985306
119,-0.08574934699999999,-0.32869391,0.31985306,-0.0051195679,-0.0021296213,-0.0006938393799999999,0.0073529505109264075,0.10803968647108808,0.10230597999136361,-0.0006305107048352557,-0.03551198698135604,0.03272288075653643,-0.039161882,-0.31609486,0.26819488,-0.050143269000000004,-0.33334965,0.29408207
120,-0.050143269000000004,-0.33334965,0.29408207,-0.0052565319999999995,-0.0019194469,-0.00017092083,0.0025143474260063614,0.1111219891551225,0.08648426389548489,-0.0001260775993416946,-0.03704247619216388,0.025433471348810455,-0.08574934699999999,-0.32869391,0.31985306,-0.055666145,-0.31986746,0.26338794
121,-0.055666145,-0.31986746,0.26338794,-0.0051689994,-0.0019172822,-0.0001811237,0.003098719699161025,0.1023151919668516,0.06937320693744359,-0.00017249378008785398,-0.032727300573849226,0.018272066066446973,-0.050143269000000004,-0.33334965,0.29408207,-0.047993975,-0.31531485,0.27244015
122,-0.047993975,-0.31531485,0.27244015,-0.0051737376000000005,-0.0018856095,5.0014936e-05,0.002303421636300625,0.09942345463052249,0.07422363533202249,-0.00011055036042707129,-0.031349691683305,0.020221498343401506,-0.055666145,-0.31986746,0.26338794,-0.055755988,-0.3246598,0.23563594
123,-0.055755988,-0.3246598,0.23563594,-0.0052585981,-0.0017548734,2.2658438e-05,0.003108730197856144,0.10540398573604,0.05552429621968359,-0.00017333032360690478,-0.034220436928265596,0.01308351973256359,-0.047993975,-0.31531485,0.27244015,-0.029006772000000004,-0.34620438,0.27129166
124,-0.029006772000000004,-0.34620438,0.27129166,-0.005446129300000001,-0.0018509326999999998,0.00037271978999999997,0.0008413928218599842,0.11985747273118438,0.0735991647855556,-2.440608974612918e-05,-0.041495182035266594,0.01996683958928692,-0.055755988,-0.3246598,0.23563594,0.10909136,-0.41325069,0.27155537
125,0.10909136,-0.41325069,0.27155537,-0.0074926886,-0.00030919402,0.0015773557000000001,0.0119009248266496,0.17077613278547607,0.07374231897583691,0.001298288074596969,-0.07057335470912961,0.020025122714141416,-0.029006772000000004,-0.34620438,0.27129166,0.06479160099999999,-0.42987928,0.29133236
126,0.06479160099999999,-0.42987928,0.29133236,-0.0082401283,-0.00056494725,0.0012934146,0.0041979515601432,0.18479619537331837,0.08487454398316961,0.0002719920025021257,-0.07944005541382143,0.024726701202540606,0.10909136,-0.41325069,0.27155537,-0.09819514300000001,-0.32696851,0.15699306
127,-0.09819514300000001,-0.32696851,0.15699306,-0.0049137223,-0.0016481411,-0.0014298609,0.009642286108790452,0.10690840653162009,0.024646820888163598,-0.0009468256632995921,-0.034955682390118085,0.0038693798305047206,0.06479160099999999,-0.42987928,0.29133236,-0.110499,-0.34439713,0.18399242
128,-0.110499,-0.34439713,0.18399242,-0.0045206785999999995,-0.0011782702,-0.0019618944,0.012210029001,0.1186093831522369,0.03385321061745639,-0.0013491959945814988,-0.04084873114870074,0.006228734146275496,-0.09819514300000001,-0.32696851,0.15699306,-0.036060909,-0.36119911,0.22961447
129,-0.036060909,-0.36119911,0.22961447,-0.0055755776,-0.0004788362,-0.00067032561,0.0013003891579062813,0.13046479706479208,0.0527228048333809,-4.689321508784504e-05,-0.04712376858613351,0.012105918888730192,-0.110499,-0.34439713,0.18399242,-0.065086216,-0.34519208,0.15993713
130,-0.065086216,-0.34519208,0.15993713,-0.0053306486,-0.0011336396,-0.0009776721,0.004236215513198656,0.11915757209472641,0.025579885552636905,-0.00027571923791459857,-0.04113225015912857,0.0040911734810172105,-0.036060909,-0.36119911,0.22961447,-0.036700724,-0.35974856,0.18194291
131,-0.036700724,-0.35974856,0.18194291,-0.005371494399999999,-0.0010301685,-0.00065528519,0.0013469431421241757,0.1294190264220736,0.03310322249926811,-4.943378850279214e-05,-0.04655830839194293,0.006022896631894313,-0.065086216,-0.34519208,0.15993713,-0.046126495999999996,-0.36471912,0.23067647
132,-0.046126495999999996,-0.36471912,0.23067647,-0.0051694179,-0.00066375614,-0.0009361734300000001,0.0021276536332380156,0.1330200364935744,0.0532116338116609,-9.814120680293878e-05,-0.048514950652304344,0.01227467185060658,-0.036700724,-0.35974856,0.18194291,-0.055948392,-0.35422456,0.20364996
133,-0.055948392,-0.35422456,0.20364996,-0.0053030447,-0.00098827415,-0.00083934769,0.003130222567385664,0.1254750389071936,0.0414733062080016,-0.00017513091924733953,-0.04444634044788354,0.008446037150327277,-0.046126495999999996,-0.36471912,0.23067647,-0.049175895,-0.35247303,0.23415589
134,-0.049175895,-0.35247303,0.23415589,-0.0054762764000000005,-0.0006034060199999999,-0.0010062187,0.0024182686490510246,0.12423723687738092,0.0548289808216921,-0.00011892052516752503,-0.0437902753209982,0.012838528802096245,-0.055948392,-0.35422456,0.20364996,-0.13947407,-0.34424374,0.1973498
135,-0.13947407,-0.34424374,0.1973498,-0.004845696,-0.0020193261999999997,-0.0019570857999999997,0.019453016202364903,0.11850375252918761,0.03894694356004,-0.0027131913435197766,-0.040794174974682004,0.007686171522185182,-0.049175895,-0.35247303,0.23415589,-0.14529728,-0.39513786,0.27882053
136,-0.14529728,-0.39513786,0.27882053,-0.0051792017,-0.002024157,-0.0024616272,0.0211112995753984,0.1561339284053796,0.0777408879494809,-0.0030674144055705425,-0.06169442634349491,0.02167575558074488,-0.13947407,-0.34424374,0.1973498,-0.051870310999999995,-0.38305532,0.21413048
137,-0.051870310999999995,-0.38305532,0.21413048,-0.0057217377,-0.0012088977,-0.00097039683,0.0026905291632367207,0.14673137818030238,0.0458518624650304,-0.00013955858445165845,-0.05620623502289674,0.009818281318530945,-0.14529728,-0.39513786,0.27882053,-0.05492377,-0.35992006,0.19854483
138,-0.05492377,-0.35992006,0.19854483,-0.005678345,-0.0010882338000000001,-0.0011995267999999999,0.0030166205110128998,0.1295424495904036,0.039420049519728904,-0.00016568417112415497,-0.046624926229125035,0.007826647030486158,-0.051870310999999995,-0.38305532,0.21413048,-0.065325482,-0.36025583,0.23211423
139,-0.065325482,-0.36025583,0.23211423,-0.0056698196,-0.0010993817,-0.0011092297,0.004267418598532325,0.1297842630489889,0.0538770157684929,-0.0002787711768448886,-0.04675553740565183,0.012505622029801588,-0.05492377,-0.35992006,0.19854483,-0.16381934,-0.37944461,0.21608977
140,-0.16381934,-0.37944461,0.21608977,-0.0052658703,-0.002132077,-0.0020169583,0.0268367761580356,0.1439782120580521,0.04669478869865289,-0.004396382957937128,-0.05463175652286489,0.010090266150090503,-0.065325482,-0.36025583,0.23211423,-0.096837634,-0.4061977,0.23444541
141,-0.096837634,-0.4061977,0.23444541,-0.0058777409,-0.0016999756,-0.0012538789999999998,0.009377527358717956,0.16499657148528998,0.0549646502700681,-0.0009080975621885162,-0.06702122784521038,0.012886209968072725,-0.16381934,-0.37944461,0.21608977,-0.11733949,-0.3997772,0.17781493
142,-0.11733949,-0.3997772,0.17781493,-0.005747225,-0.0017666288,-0.0015320343,0.013768555913460101,0.15982180963984,0.031618149330904906,-0.0016155953289218924,-0.06389311555674825,0.005622179010004403,-0.096837634,-0.4061977,0.23444541,-0.11948486,-0.38284724,0.19838271
143,-0.11948486,-0.38284724,0.19838271,-0.005305745,-0.0017417036999999998,-0.0015808980999999999,0.0142766317692196,0.14657200917561758,0.039355699626944095,-0.001705841348216756,-0.056114689174139865,0.007807490345939158,-0.11733949,-0.3997772,0.17781493,-0.18212247,-0.37189387,0.19635181
144,-0.18212247,-0.37189387,0.19635181,-0.0049840283,-0.0022919302,-0.0023013013,0.0331685940789009,0.13830505054357692,0.038554033290276096,-0.006040746280076808,-0.051434800487196425,0.007570154219345967,-0.11948486,-0.38284724,0.19838271,-0.11677687,-0.37880334,0.1935362
145,-0.11677687,-0.37880334,0.1935362,-0.0055739382,-0.0015718080999999999,-0.0015526732000000001,0.0136368373669969,0.1434919703951556,0.03745626071044,-0.0015924671844169394,-0.05435523764886606,0.007249142364107857,-0.18212247,-0.37189387,0.19635181,-0.10845776,-0.39640708,0.20936338
146,-0.10845776,-0.39640708,0.20936338,-0.0059127789,-0.0016248560999999999,-0.0014702511,0.0117630857042176,0.15713857307412643,0.04383302488502439,-0.0012757979261674634,-0.06229084290768108,0.009177030245552817,-0.11677687,-0.37880334,0.1935362,-0.053973584000000005,-0.36895011,0.21712977
147,-0.053973584000000005,-0.36895011,0.21712977,-0.0048278663,-0.0012673236,-0.00079279603,0.0029131477698050566,0.1361241836690121,0.0471453370202529,-0.0001572330258579859,-0.05022303253834222,0.010236656183779997,-0.10845776,-0.39640708,0.20936338,-0.043775964,-0.33076283,0.12824481
148,-0.043775964,-0.33076283,0.12824481,-0.0033721838000000002,-0.0014521001999999999,-0.00070105929,0.0019163350241292961,0.1094040497096089,0.016446731291936096,-8.38894130282232e-05,-0.03618679309541092,0.0021092079296553988,-0.053973584000000005,-0.36895011,0.21712977,-0.073447159,-0.37349077,0.21148939
149,-0.073447159,-0.37349077,0.21148939,-0.0043861228,-0.0019070031,-0.00067839076,0.00539448516517128,0.1394953552751929,0.0447277620825721,-0.00039620960964947626,-0.05210022765315537,0.009459447118908303,-0.043775964,-0.33076283,0.12824481,-0.057096615999999996,-0.34803558,0.13391865
150,-0.057096615999999996,-0.34803558,0.13391865,-0.0048882418,-0.0011352455,-0.0009332061500000001,0.0032600235586514557,0.12112876494593641,0.0179342048178225,-0.00018613631327927564,-0.042157119962642646,0.002401724498026285,-0.073447159,-0.37349077,0.21148939,-0.075711783,-0.3644133,0.2034372
151,-0.075711783,-0.3644133,0.2034372,-0.005123817100000001,-0.0014717192,-0.00093894687,0.005732274085039089,0.13279705321689,0.04138669434384001,-0.0004340006916230031,-0.0483930123930425,0.008419593214566649,-0.057096615999999996,-0.34803558,0.13391865,-0.10669102,-0.3648763,0.15028073
152,-0.10669102,-0.3648763,0.15028073,-0.0048183371,-0.0013299829,-0.0012404878999999998,0.011382973748640399,0.13313471430169,0.0225842978093329,-0.0012144610798756677,-0.048577701955957724,0.003393984761323949,-0.075711783,-0.3644133,0.2034372,-0.11118463,-0.42012772,0.23782895
153,-0.11118463,-0.42012772,0.23782895,-0.0056002299,-0.0016962129,-0.0014975854,0.012362021948236901,0.17650730111239837,0.05656260945810251,-0.001374466836366599,-0.07415560997970538,0.013452226016680589,-0.10669102,-0.3648763,0.15028073,-0.08763728300000001,-0.40191601,0.16567321
154,-0.08763728300000001,-0.40191601,0.16567321,-0.0054620638,-0.0013153786999999999,-0.0011657576,0.007680293371622091,0.1615364790943201,0.027447612511704095,-0.0006730800437318694,-0.06492409714703755,0.00454733407165018,-0.11118463,-0.42012772,0.23782895,-0.067468705,-0.41317024,0.21743258
155,-0.067468705,-0.41317024,0.21743258,-0.0063862263,-0.0011952561999999999,-0.00076044089,0.004552026154377026,0.17070964722165763,0.047276926845456396,-0.00030711930976194804,-0.07053214591288762,0.010279544178478844,-0.08763728300000001,-0.40191601,0.16567321,-0.02237828,-0.30278058,0.041746002000000004
156,-0.02237828,-0.30278058,0.041746002000000004,-0.0027398052,-0.0010555626,-0.00084295754,0.0005007874157584,0.09167607962513641,0.0017427286829840045,-1.1206761010317887e-05,-0.027757736561024985,7.275195508530762e-05,-0.067468705,-0.41317024,0.21743258,-0.05638527,-0.37084506,0.18426026
157,-0.05638527,-0.37084506,0.18426026,-0.004411354,-0.0015195926000000002,-0.0010324586,0.0031792986729729,0.1375260585264036,0.0339518434152676,-0.00017926561408621868,-0.05100085942578765,0.006255975495176497,-0.02237828,-0.30278058,0.041746002000000004,-0.064435475,-0.39074498,0.16661754
158,-0.064435475,-0.39074498,0.16661754,-0.0053010674,-0.0016626229999999998,-0.0008625549800000001,0.0041519304384756255,0.1526816393952004,0.027761404635651604,-0.0002675316099701352,-0.0596595841318448,0.0046255369473368665,-0.05638527,-0.37084506,0.18426026,0.033963267000000005,-0.40369564,0.31707932
159,0.033963267000000005,-0.40369564,0.31707932,-0.0062746760999999995,-0.00032318361,9.4549842e-06,0.0011535035053132894,0.1629701697550096,0.1005392951716624,3.917674753639117e-05,-0.06579034698015725,0.031878931346309994,-0.064435475,-0.39074498,0.16661754,0.0088899701,-0.40265404,0.20856118
160,0.0088899701,-0.40265404,0.20856118,-0.0045211387,0.0009343311199999999,-0.00077916936,7.903156837889401e-05,0.1621302759283216,0.0434977658029924,7.025882798444732e-07,-0.06528241060885344,0.009071945363235743,0.033963267000000005,-0.40369564,0.31707932,-0.078809315,-0.41197906,0.16218165
161,-0.078809315,-0.41197906,0.16218165,-0.0042189267,-0.0003294317,-0.0011523497,0.0062109081307692255,0.1697267458784836,0.026302887596722502,-0.0004894774153138531,-0.06992386522387654,0.00426584571020099,0.0088899701,-0.40265404,0.20856118,-0.0224775,-0.4111149,0.25714065
162,-0.0224775,-0.4111149,0.25714065,-0.005269414399999999,-0.00026216881000000003,-0.00040533111000000003,0.0005052380062500001,0.16901546100201,0.06612131388242251,-1.1356487285484377e-05,-0.06948477434829524,0.01700247763058015,-0.078809315,-0.41197906,0.16218165,-0.050907053,-0.3971452,0.27607663
163,-0.050907053,-0.3971452,0.27607663,-0.005418245,-0.0007014426400000001,-0.00035512565000000003,0.002591528045144809,0.15772430988303998,0.0762183056321569,-0.0001319270555451732,-0.06263945259336189,0.021042092963235896,-0.0224775,-0.4111149,0.25714065,-0.011931016000000001,-0.41907243,0.32594931
164,-0.011931016000000001,-0.41907243,0.32594931,-0.0060547851000000005,-0.00045601832999999997,-0.00018930441000000002,0.00014234914279225602,0.1756217015861049,0.10624295268947609,-1.6983699002406914e-06,-0.07359821324442384,0.034629817121497375,-0.050907053,-0.3971452,0.27607663,-0.0087588674,-0.42719603,0.29648922
165,-0.0087588674,-0.42719603,0.29648922,-0.0058252719,-0.00049126991,-0.00016785746,7.671775813078277e-05,0.1824964480477609,0.0879058575762084,-6.719606706927981e-07,-0.07796175809510471,0.02606313914620112,-0.011931016000000001,-0.41907243,0.32594931,-0.01067879,-0.44784721,0.31310405
166,-0.01067879,-0.44784721,0.31310405,-0.005928753199999999,-0.00047261575999999996,-0.00036130131,0.0001140365558641,0.2005671235047841,0.09803414612640252,-1.2177724323959925e-06,-0.08982342667934297,0.030694888190468443,-0.0087588674,-0.42719603,0.29648922,-0.014051862,-0.45092265,0.33903554
167,-0.014051862,-0.45092265,0.33903554,-0.0062788973,-0.00039788997000000004,-0.00034146127999999995,0.000197454825667044,0.2033312362830225,0.11494509738309161,-2.77460796150736e-06,-0.09168665989251665,0.038970473161629056,-0.01067879,-0.44784721,0.31310405,-0.0062492623,-0.44018165,0.33588867
168,-0.0062492623,-0.44018165,0.33588867,-0.0062688623,-0.0003717812,-0.00029627843999999995,3.9053279294201285e-05,0.19375988499672248,0.1128211986343689,-2.440541859846227e-07,-0.08528954588166754,0.03789536235710399,-0.014051862,-0.45092265,0.33903554,-0.011740535,-0.44094357,0.3093339
169,-0.011740535,-0.44094357,0.3093339,-0.0055848337,-0.00051974226,-0.00025915137000000004,0.000137840162086225,0.19443123192434492,0.09568746168921,-1.6183172473789975e-06,-0.08573320152421862,0.029599375705423914,-0.0062492623,-0.44018165,0.33588867,-0.014030666,-0.47078494,0.34117239
170,-0.014030666,-0.47078494,0.34117239,-0.0060378513,-0.0005600234700000001,-0.00032052438,0.00019685958840355602,0.2216384597308036,0.1163985996983121,-2.7620711337877677e-06,-0.10434404896605878,0.03971198845172642,-0.011740535,-0.44094357,0.3093339,-0.0012474311,-0.44219943,0.32009769
171,-0.0012474311,-0.44219943,0.32009769,-0.0056489997,-0.00014190843000000001,-0.00016832484,1.55608434924721e-06,0.1955403358923249,0.10246253114333609,-1.9411080114742316e-09,-0.08646782507359461,0.03279801953053494,-0.014030666,-0.47078494,0.34117239,-0.0005856972,-0.4372124,0.34440198
172,-0.0005856972,-0.4372124,0.34440198,-0.005595365400000001,-3.8188233e-06,-0.00036770227,3.4304121008784e-07,0.19115468271376,0.1186127238279204,-2.0091827623305964e-10,-0.08357519760052151,0.04085045693952897,-0.0012474311,-0.44219943,0.32009769,-0.017457788999999998,-0.43856768,0.32510891
173,-0.017457788999999998,-0.43856768,0.32510891,-0.0048761757,-0.00041966172999999995,-0.00041650881,0.00030477439676852093,0.19234160994058241,0.10569580336138808,-5.3206871113871196e-06,-0.08435481363910617,0.03436264742239521,-0.0005856972,-0.4372124,0.34440198,-0.007050325600000001,-0.4631473,0.3641262
174,-0.007050325600000001,-0.4631473,0.3641262,-0.0052680576,-0.00071867536,9.982142e-06,4.970709106601537e-05,0.21450542149729,0.13258788952644002,-3.504511766442595e-07,-0.09934760680183181,0.048278724379282406,-0.017457788999999998,-0.43856768,0.32510891,-0.0016715767000000002,-0.45214898,0.32249767
175,-0.0016715767000000002,-0.45214898,0.32249767,-0.005603644200000001,-0.0007171161200000001,-3.9472132e-05,2.7941686639828905e-06,0.20443870011504037,0.10400474715542891,-4.670667234583929e-09,-0.09243674972954138,0.033541288626564955,-0.007050325600000001,-0.4631473,0.3641262,0.023308132000000002,-0.44247534,0.34521944
176,0.023308132000000002,-0.44247534,0.34521944,-0.0055238363,-0.00012696584,0.00011552181000000001,0.0005432690173294241,0.1957844265081156,0.1191764617539136,1.2662585967424507e-05,-0.08662978068588345,0.04114203138786747,-0.0016715767000000002,-0.45214898,0.32249767,0.018853565,-0.4891579,0.42317272
177,0.018853565,-0.4891579,0.42317272,-0.0068638669,-0.00042978335,0.00029509567,0.00035545691320922496,0.23927545113240997,0.1790751509521984,6.7016300178894814e-06,-0.11704347719748227,0.07577971871285238,0.023308132000000002,-0.44247534,0.34521944,0.025637911,-0.50122939,0.42072584
178,0.025637911,-0.50122939,0.42072584,-0.0066064256,-0.00067703212,0.00054819614,0.000657302480443921,0.2512309013997721,0.17701023244370562,1.6851862493700485e-05,-0.12592431145775793,0.0744727787334733,0.018853565,-0.4891579,0.42317272,0.043831166,-0.52490049,0.41320229
179,0.043831166,-0.52490049,0.41320229,-0.0069073551,-0.0005530383,0.0006584066900000001,0.0019211711129195558,0.2755205244022402,0.1707361324612441,8.42071699647818e-05,-0.14462085826379284,0.07054856091872941,0.025637911,-0.50122939,0.42072584,0.14864402,-0.44009012,0.24603585
180,0.14864402,-0.44009012,0.24603585,-0.0044106643,0.00018758197,0.0012158805,0.022095044681760396,0.19367931372161437,0.0605336394852225,0.0032842962635764856,-0.0852363524172629,0.01489344544434028,0.043831166,-0.52490049,0.41320229,0.08448448300000001,-0.45810341,0.25739246
181,0.08448448300000001,-0.45810341,0.25739246,-0.0049764626,-0.00044346095999999997,0.0005975139900000001,0.0071376278677772916,0.20985873425362808,0.0662508784648516,0.0006030188002555569,-0.09613700177987082,0.017052476585229178,0.14864402,-0.44009012,0.24603585,0.040653194,-0.46206953,0.30457787
182,0.040653194,-0.46206953,0.30457787,-0.0058183394,-0.0009272588000000001,0.00032232068999999997,0.0016526821824016358,0.2135082505544209,0.09276767889373688,6.718680938151708e-05,-0.09865565698480351,0.028254982042298333,0.08448448300000001,-0.45810341,0.25739246,0.05706765900000001,-0.4532437,0.30705283
183,0.05706765900000001,-0.4532437,0.30705283,-0.0056602814,-0.00080410073,0.00063932866,0.003256717703740282,0.20542985158969002,0.0942814404110089,0.00018585325537631345,-0.09310978602496199,0.028949383094676647,0.040653194,-0.46206953,0.30457787,0.049640110999999994,-0.48526853,0.39100219
184,0.049640110999999994,-0.48526853,0.39100219,-0.0066691589,-0.00046073744000000005,0.00027612991,0.0024641406200923205,0.23548554620836087,0.15288271258479613,0.0001223202139009916,-0.11427372484477835,0.05977747543379585,0.05706765900000001,-0.4532437,0.30705283,0.08082334599999999,-0.50237389,0.38170171
