,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
96,-0.45987675,0.42533153,-0.49625069,0.019672563,-0.010966357,-0.010081046,0.2114866251905625,0.1809069104121409,0.2462647473254761,-0.09725778186110401,0.07694541299316883,-0.12220905078294317,-0.40468233,0.45898257,-0.34707639,-0.45120516,0.33155805,-0.42877814
97,-0.45120516,0.33155805,-0.42877814,0.019518723,-0.012238111000000001,-0.010057472,0.20358609641062558,0.10993074051980249,0.18385069334185958,-0.09185909720473175,0.0364484219618017,-0.07883115832883293,-0.45987675,0.42533153,-0.49625069,-0.44510609,0.25005647,-0.34484089
98,-0.44510609,0.25005647,-0.34484089,0.018867582,-0.012470739,-0.010552788,0.1981194313550881,0.06252823818886089,0.11891523941599211,-0.08818416544348667,0.015635590516825743,-0.0410068369947738,-0.45120516,0.33155805,-0.42877814,-0.37612193,0.15945772,-0.3231876
99,-0.37612193,0.15945772,-0.3231876,0.019108598,-0.010620484,-0.0098594533,0.1414677062269249,0.0254267644675984,0.10445022479376001,-0.053209106698744006,0.004054493888980254,-0.033757017470555796,-0.44510609,0.25005647,-0.34484089,-0.36347659,0.10726937,-0.40604221
100,-0.36347659,0.10726937,-0.40604221,0.019987918,-0.010436337,-0.0098249532,0.1321152314780281,0.0115067177401969,0.1648702763016841,-0.048020793824694305,0.0012343183627587452,-0.06694429135284645,-0.37612193,0.15945772,-0.3231876,-0.36401157,0.092394484,-0.42298088
101,-0.36401157,0.092394484,-0.42298088,0.019024422,-0.011309363000000001,-0.0099040012,0.1325044230938649,0.008536740673626256,0.17891282484557441,-0.04823314308234202,0.0007887477495815104,-0.07567670409646693,-0.36347659,0.10726937,-0.40604221,-0.37666873,0.06201945,-0.4003609
102,-0.37666873,0.06201945,-0.4003609,0.019304997,-0.011346328000000001,-0.0097428851,0.1418793321598129,0.0038464121783024995,0.16028885024881,-0.05344150785788489,0.00023855236777162295,-0.0641733883455788,-0.36401157,0.092394484,-0.42298088,-0.39826345,0.070508509,-0.4632362
103,-0.39826345,0.070508509,-0.4632362,0.020154266,-0.011388666,-0.010099048000000001,0.1586137756059025,0.00497144984140308,0.21458777699044,-0.06317006949033258,0.0003505295158856176,-0.09940482637949885,-0.37666873,0.06201945,-0.4003609,-0.36644117,0.042342197000000005,-0.45704676
104,-0.36644117,0.042342197000000005,-0.45704676,0.020031083999999998,-0.010250506999999999,-0.010017566,0.1342791310709689,0.0017928616467868094,0.20889174082649759,-0.04920540189622919,7.591370104199151e-05,-0.09547329333551044,-0.39826345,0.070508509,-0.4632362,-0.37594275,0.018028817,-0.38986464
105,-0.37594275,0.018028817,-0.38986464,0.019428703000000002,-0.010471249,-0.010092533,0.14133295127756249,0.000325038242419489,0.15199443752232958,-0.053133098368902856,5.860054990582604e-06,-0.05925725666664551,-0.36644117,0.042342197000000005,-0.45704676,-0.39249845,0.027208882,-0.43363568
106,-0.39249845,0.027208882,-0.43363568,0.019982958999999998,-0.011140174,-0.010040994000000001,0.1540550332524025,0.0007403232596899241,0.18803990296906242,-0.060466361766266435,2.01433682147585e-05,-0.08154081119112341,-0.37594275,0.018028817,-0.38986464,-0.39965576,0.071140866,-0.38163847
107,-0.39965576,0.071140866,-0.38163847,0.020109173,-0.011056126999999999,-0.010342,0.1597247265011776,0.005061022815229956,0.1456479217839409,-0.06383490696062029,0.000360045545921217,-0.05558485002830288,-0.39249845,0.027208882,-0.43363568,-0.37207818,0.13673869,-0.42419722
108,-0.37207818,0.13673869,-0.42419722,0.020244482,-0.010833863999999999,-0.010152465,0.1384421720321124,0.0186974693429161,0.17994328145572838,-0.05151131140495528,0.0025566674642655083,-0.07633143975119754,-0.39965576,0.071140866,-0.38163847,-0.3745094,0.20143634,-0.42897131
109,-0.3745094,0.20143634,-0.42897131,0.020641266000000002,-0.011493594,-0.010205033,0.14025729068836,0.040576599072595594,0.1840163848031161,-0.05252767378132329,0.00817360160683105,-0.0789377496504568,-0.37207818,0.13673869,-0.42419722,-0.39079662,0.20753123,-0.36243612
110,-0.39079662,0.20753123,-0.36243612,0.020605633999999998,-0.011753133,-0.0101451,0.1527219982034244,0.043069211425312906,0.13135994108065438,-0.05968324069754432,0.008938206422225242,-0.047609587368700974,-0.3745094,0.20143634,-0.42897131,-0.43045308,0.25242539,-0.2744004
111,-0.43045308,0.25242539,-0.2744004,0.021074597999999996,-0.011334978999999999,-0.011317603999999998,0.18528985408148638,0.06371857751665211,0.07529557952016,-0.07975858838212638,0.016084186779886142,-0.020661137138563712,-0.39079662,0.20753123,-0.36243612,-0.41665731,0.34741549,-0.50558061
112,-0.41665731,0.34741549,-0.50558061,0.022664975,-0.0091571888,-0.012106436000000002,0.1736033139764361,0.12069752269194009,0.2556117532079721,-0.07233308980850728,0.041932188987806485,-0.129232346110056,-0.43045308,0.25242539,-0.2744004,-0.37054052,0.37121676,-0.48842498
113,-0.37054052,0.37121676,-0.48842498,0.022279541,-0.0093637967,-0.011554538,0.1373002769618704,0.1378018829048976,0.2385589610880004,-0.05087531602159547,0.05115436849385547,-0.11651815579822737,-0.41665731,0.34741549,-0.50558061,-0.39317129,0.3814212,-0.45774793
114,-0.39317129,0.3814212,-0.45774793,0.023005727000000004,-0.010806221999999999,-0.010898851999999999,0.1545836632802641,0.14548213180944,0.20953316741928493,-0.06077785830482707,0.05548996929331478,-0.09591337365252113,-0.37054052,0.37121676,-0.48842498,-0.42351337,0.38307347,-0.36332812
115,-0.42351337,0.38307347,-0.36332812,0.022025145,-0.011495578000000001,-0.011371032,0.1793635745687569,0.14674528341784093,0.1320073227827344,-0.07596287192086053,0.05621422492500579,-0.04796197241288405,-0.39317129,0.3814212,-0.45774793,-0.42485189,0.4302573,-0.37009951
116,-0.42485189,0.4302573,-0.37009951,0.022728664,-0.010961105,-0.011511246000000001,0.18049912843657212,0.18512134420329002,0.13697364730224013,-0.07668539585963041,0.07964980972927821,-0.0506938797494719,-0.42351337,0.38307347,-0.36332812,-0.39320765,0.48307698,-0.47207423
117,-0.39320765,0.48307698,-0.47207423,0.023562485,-0.011837578,-0.010580299,0.15461225601852252,0.23336336860592038,0.22285407863009288,-0.0607947218502416,0.11273247134877483,-0.10520366757166055,-0.42485189,0.4302573,-0.37009951,-0.42290402,0.49186836,-0.4584068
118,-0.42290402,0.49186836,-0.4584068,0.023379592,-0.011817061,-0.011281335,0.1788478101321604,0.24193448356908961,0.21013679428624,-0.07563545787308736,0.11899991766057505,-0.09632813543101355,-0.39320765,0.48307698,-0.47207423,-0.43695079,0.52853431,-0.45652789
119,-0.43695079,0.52853431,-0.45652789,0.022633017999999998,-0.013168319,-0.010675009,0.19092599288162407,0.27934851684717604,0.20841771434785208,-0.08342526342116001,0.14764527560134555,-0.09514849936984764,-0.42290402,0.49186836,-0.4584068,-0.38963921,0.52315534,-0.32963921
120,-0.38963921,0.52315534,-0.32963921,0.021816457999999997,-0.011688921000000001,-0.010888643,0.15181871396942412,0.27369150977051554,0.10866200876942411,-0.05915452377426238,0.14318317484910736,-0.03581925872776604,-0.43695079,0.52853431,-0.45652789,-0.40469638,0.5812369,-0.39896083
121,-0.40469638,0.5812369,-0.39896083,0.02237224,-0.012055318,-0.010852153,0.16377915998510442,0.33783633392160994,0.1591697438742889,-0.06628083316541261,0.1963629434359614,-0.06350249312697372,-0.38963921,0.52315534,-0.32963921,-0.43292251,0.59665643,-0.37587349
122,-0.43292251,0.59665643,-0.37587349,0.022304176000000002,-0.013529204,-0.010570015,0.18742189966470008,0.3559988954603449,0.14128088048478007,-0.08113915923181012,0.2124090300493126,-0.05310373761808718,-0.40469638,0.5812369,-0.39896083,-0.49706898,0.6083437,-0.29428445
123,-0.49706898,0.6083437,-0.29428445,0.021680925,-0.014300427,-0.011471443999999999,0.2470775708782404,0.3700820573296901,0.08660333751180249,-0.12281459613732465,0.2251370880595558,-0.02548601554782516,-0.43292251,0.59665643,-0.37587349,-0.48386335,0.6126492,-0.27522566
124,-0.48386335,0.6126492,-0.27522566,0.021943886,-0.012755865,-0.011836658,0.2341237414732225,0.37533904226064,0.0757491639224356,-0.11328389786376739,0.2299511639697473,-0.020848113635000522,-0.49706898,0.6083437,-0.29428445,-0.49182574,0.68381121,-0.3969267
125,-0.49182574,0.68381121,-0.3969267,0.022338486,-0.013057579,-0.012030511,0.24189255852654762,0.4675977709216641,0.15755080517289002,-0.11896898659781259,0.31974859752724594,-0.06253612117961817,-0.48386335,0.6126492,-0.27522566,-0.48613763,0.72174723,-0.44421332
126,-0.48613763,0.72174723,-0.44421332,0.023361318,-0.013278746000000001,-0.011835274,0.2363297953020169,0.5209190640126728,0.1973254736654224,-0.11488880658650763,0.3759718915053393,-0.08765460377748986,-0.49182574,0.68381121,-0.3969267,-0.47308825,0.71054471,-0.42080975
127,-0.47308825,0.71054471,-0.42080975,0.0228362,-0.013164573,-0.011794903999999998,0.2238124922880625,0.504873784908984,0.1770808456950625,-0.10588306030469798,0.35873539708475644,-0.07451734640672782,-0.48613763,0.72174723,-0.44421332,-0.43788914,0.64627467,-0.34914882
128,-0.43788914,0.64627467,-0.34914882,0.022908837999999997,-0.012691405,-0.011507432,0.1917468989299396,0.41767094908360897,0.12190489850739242,-0.08396388467009817,0.2699301547875962,-0.042562951466075825,-0.47308825,0.71054471,-0.42080975,-0.45276189,0.61353416,-0.33327012
129,-0.45276189,0.61353416,-0.33327012,0.022634825,-0.013583043000000001,-0.011256946,0.2049933290363721,0.37642416548690566,0.1110689728848144,-0.09281316709189971,0.23094908417570967,-0.03701596992159884,-0.43788914,0.64627467,-0.34914882,-0.46410096,0.59709152,-0.35021788
130,-0.46410096,0.59709152,-0.35021788,0.022826113,-0.013993181,-0.011536373999999999,0.2153897010729216,0.3565182832559104,0.12265256347169438,-0.09996256704205594,0.21287404365706208,-0.042955120755622245,-0.45276189,0.61353416,-0.33327012,-0.45759737,0.57715337,-0.36499107
131,-0.45759737,0.57715337,-0.36499107,0.023342636,-0.013880668,-0.011277358000000001,0.20939535303091691,0.3331060125023569,0.13321848117974489,-0.09581876283716911,0.19225325768299742,-0.048623555989569946,-0.46410096,0.59709152,-0.35021788,-0.4763013,0.54041442,-0.31789007
132,-0.4763013,0.54041442,-0.31789007,0.022673206,-0.014306402,-0.011307965,0.22686292838168998,0.29204774534393635,0.10105409660460492,-0.10805510771000583,0.15782681291235104,-0.03212409384342462,-0.45759737,0.57715337,-0.36499107,-0.45549613,0.5570611,-0.36159835
133,-0.45549613,0.5570611,-0.36159835,0.023768362,-0.014546716999999999,-0.011062273999999999,0.2074767244449769,0.31031706913321,0.1307533667227225,-0.09450484504976338,0.172865567880122,-0.04728020166388137,-0.4763013,0.54041442,-0.31789007,-0.4756702,0.56273939,-0.39170807
134,-0.4756702,0.56273939,-0.39170807,0.023546444,-0.01464357,-0.011331154,0.22626213916804,0.316675621057572,0.1534352121031249,-0.10762615699048941,0.1782058458218092,-0.0601018108029557,-0.45549613,0.5570611,-0.36159835,-0.47046002,0.55659901,-0.37644404
135,-0.47046002,0.55659901,-0.37644404,0.023825057,-0.015076778,-0.011214803,0.22133263041840037,0.3098024579329801,0.14171011525152158,-0.10412815373329325,0.17243574138106338,-0.053345928294148394,-0.4756702,0.56273939,-0.39170807,-0.44643733,0.50180635,-0.25374688
136,-0.44643733,0.50180635,-0.25374688,0.023111672000000003,-0.013975913000000001,-0.011314973,0.19930628961752891,0.25180961290032244,0.0643874791097344,-0.08897776778905633,0.1263596627444237,-0.016338121935160283,-0.47046002,0.55659901,-0.37644404,-0.39777666,0.56436877,-0.38567215
137,-0.39777666,0.56436877,-0.38567215,0.026018202,-0.012622467,-0.01055206,0.1582262712407556,0.31851210855131284,0.14874300728562248,-0.06293871769840183,0.1797582869332109,-0.05736603541731169,-0.44643733,0.50180635,-0.25374688,-0.37916688,0.61493048,-0.39672139
138,-0.37916688,0.61493048,-0.39672139,0.024789607999999998,-0.01158808,-0.01069428,0.14376752288893438,0.3781394952330303,0.1573878612835321,-0.05451188309912583,0.232529501310605,-0.06243913109753004,-0.39777666,0.56436877,-0.38567215,-0.37507905,0.57622505,-0.43374353
139,-0.37507905,0.57622505,-0.43374353,0.025801961,-0.012411956000000002,-0.010077726,0.1406842937489025,0.3320353082475025,0.1881334498168609,-0.0527677312492593,0.19132706209668254,-0.08160166663464309,-0.37916688,0.61493048,-0.39672139,-0.34912725,0.55904131,-0.41915938
140,-0.34912725,0.55904131,-0.41915938,0.026734322999999997,-0.013286316000000001,-0.0094542732,0.1218898366925625,0.3125271862865161,0.1756945858419844,-0.04255506348742344,0.174715607632228,-0.07364403367088297,-0.37507905,0.57622505,-0.43374353,-0.32637429,0.56148158,-0.39074669
141,-0.32637429,0.56148158,-0.39074669,0.026119625,-0.012573456,-0.0091497158,0.1065201771730041,0.31526156467929645,0.1526829757459561,-0.03476544719551342,0.17701356144940358,-0.05966036739208263,-0.34912725,0.55904131,-0.41915938,-0.33689004,0.54790854,-0.46060392
142,-0.33689004,0.54790854,-0.46060392,0.026277086,-0.01228946,-0.0096550144,0.1134948990512016,0.3002037682049316,0.2121559711193664,-0.03823530108115527,0.16448420833966249,-0.09771987194898696,-0.32637429,0.56148158,-0.39074669,-0.3323356,0.50076638,-0.41087684
143,-0.3323356,0.50076638,-0.41087684,0.025647782999999997,-0.012811985,-0.009493381700000001,0.11044695102736,0.25076696733830434,0.16881977764838563,-0.0367054537378483,0.1255756664575809,-0.06936413676967132,-0.33689004,0.54790854,-0.46060392,-0.34782274,0.48858664,-0.40057621
144,-0.34782274,0.48858664,-0.40057621,0.025463721,-0.014194691,-0.0088964745,0.12098065846110762,0.2387169047864896,0.1604613000179641,-0.04207982411294664,0.11663389042083087,-0.06427697941286899,-0.3323356,0.50076638,-0.41087684,-0.2840583,0.4420215,-0.38508564
145,-0.2840583,0.4420215,-0.38508564,0.026851122,-0.013068119,-0.0079699086,0.08068911779888999,0.19538300646225001,0.1482909501342096,-0.02292041363045243,0.08636348959095344,-0.05710471543864019,-0.34782274,0.48858664,-0.40057621,-0.31858502,0.41677769,-0.54934114
146,-0.31858502,0.41677769,-0.54934114,0.027714222,-0.012787781000000002,-0.0086422679,0.1014964149684004,0.1737036428817361,0.30177568809649963,-0.03233523739263614,0.0723958030248349,-0.16577780052321553,-0.2840583,0.4420215,-0.38508564,-0.32035568,0.33666574,-0.52324551
147,-0.32035568,0.33666574,-0.52324551,0.026418142000000002,-0.013948333,-0.0084942696,0.10262776170826239,0.11334382048974759,0.27378586373516006,-0.032877386388928356,0.03815898119960803,-0.14325722390089432,-0.31858502,0.41677769,-0.54934114,-0.33508849,0.26646384,-0.44181932
148,-0.33508849,0.26646384,-0.44181932,0.026622112000000003,-0.015258135,-0.0082479011,0.1122842961304801,0.0710029780275456,0.1952043115252624,-0.03762517524107542,0.018919726176655428,-0.0862450361791596,-0.32035568,0.33666574,-0.52324551,-0.32305587,0.19624408,-0.46520903
149,-0.32305587,0.19624408,-0.46520903,0.027042752000000003,-0.014400672,-0.0086803317,0.10436509514145692,0.0385117389350464,0.21641944159354093,-0.03371575660855614,0.00755770077650836,-0.10068027849687283,-0.33508849,0.26646384,-0.44181932,-0.2830237,0.1495713,-0.53736015
150,-0.2830237,0.1495713,-0.53736015,0.027193606000000002,-0.012545743,-0.0088816544,0.08010241476169,0.022371573783689997,0.28875593080802253,-0.022670881804788122,0.0033461453738724313,-0.15516593029238862,-0.32305587,0.19624408,-0.46520903,-0.30022181,0.11608859,-0.46330806
151,-0.30022181,0.11608859,-0.46330806,0.026863321000000003,-0.012999623,-0.0090505537,0.09013313519967608,0.013476560728188102,0.21465435846096362,-0.027059932990621465,0.00156447493298473,-0.09945109438909365,-0.2830237,0.1495713,-0.53736015,-0.31982087,0.072961124,-0.53087954
152,-0.31982087,0.072961124,-0.53087954,0.026614288,-0.013747303,-0.0087784067,0.10228538888755688,0.005323325615343376,0.28183308599061163,-0.03271300206230677,0.0003883958203134444,-0.14961941904747636,-0.30022181,0.11608859,-0.46330806,-0.31209425,0.043514869000000005,-0.45826703
153,-0.31209425,0.043514869000000005,-0.45826703,0.026780365,-0.014298163999999999,-0.0084240743,0.09740282088306251,0.0018935438240871615,0.21000867078502092,-0.030398860331383733,8.239731145091189e-05,-0.09624004983489931,-0.31982087,0.072961124,-0.53087954,-0.25239431,0.039647175,-0.54021107
154,-0.25239431,0.039647175,-0.54021107,0.028273499,-0.012213888999999999,-0.008235801800000001,0.0637028877203761,0.001571898485480625,0.29182800015054494,-0.016078246391191802,6.23213343360853e-05,-0.15764871621728604,-0.31209425,0.043514869000000005,-0.45826703,-0.2966175,0.0016713593,-0.54651125
155,-0.2966175,0.0016713593,-0.54651125,0.027923032,-0.011741531000000001,-0.0084558802,0.08798194130624999,2.79344190969649e-06,0.2986745463765625,-0.026096983475406604,4.6688451147809885e-09,-0.16322899968343813,-0.25239431,0.039647175,-0.54021107,-0.34163053,0.04733447599999999,-0.52118935
156,-0.34163053,0.04733447599999999,-0.52118935,0.027453346,-0.013452223000000001,-0.008762135,0.1167114190280809,0.002240552618194575,0.2716383385534225,-0.03987218393961536,0.00010605538413266827,-0.14157500910573823,-0.2966175,0.0016713593,-0.54651125,-0.34524738,0.092921324,-0.43916587
157,-0.34524738,0.092921324,-0.43916587,0.027104361,-0.013219511000000001,-0.0090799614,0.11919575339686439,0.008634372453912976,0.1928666613728569,-0.04115202156739353,0.0008023173203267227,-0.0847004551358061,-0.34163053,0.04733447599999999,-0.52118935,-0.33554305,0.19499216,-0.54945142
158,-0.33554305,0.19499216,-0.54945142,0.028370207999999997,-0.013260291,-0.0088593354,0.11258913840330251,0.0380219424614656,0.30189686294001644,-0.037778502896716255,0.007413980687956893,-0.1658776600359374,-0.34524738,0.092921324,-0.43916587,-0.36442132,0.26775356,-0.50218967
159,-0.36442132,0.26775356,-0.50218967,0.027478409,-0.014153642,-0.0090632344,0.13280289847054239,0.0716919688926736,0.2521944646547089,-0.048396207560461035,0.019195779894422612,-0.12664945498077493,-0.33554305,0.19499216,-0.54945142,-0.35078209,0.29055079,-0.48451621
160,-0.35078209,0.29055079,-0.48451621,0.028197421,-0.01457791,-0.008909030200000001,0.1230480746647681,0.08441976156962411,0.23475595775276412,-0.0431630608013834,0.024528228415665924,-0.11374306692528939,-0.36442132,0.26775356,-0.50218967,-0.3410779,0.32151902,-0.41647398
161,-0.3410779,0.32151902,-0.41647398,0.027850372,-0.014560128,-0.0089166751,0.11633413386840999,0.10337448022176039,0.17345057601704042,-0.03967900207815615,0.03323686157390978,-0.07223765172710937,-0.35078209,0.29055079,-0.48451621,-0.28822624,0.38746122,-0.51698161
162,-0.28822624,0.38746122,-0.51698161,0.02949671,-0.012031878000000001,-0.0086929795,0.08307436542453761,0.1501261970038884,0.2672699850781921,-0.02394421198670048,0.058168079445086944,-0.13817366719039972,-0.3410779,0.32151902,-0.41647398,-0.27430039,0.48644579,-0.57604924
163,-0.27430039,0.48644579,-0.57604924,0.029065637000000002,-0.010575038,-0.0087815083,0.0752407039541521,0.2366295066087241,0.3318327269045776,-0.020638554438498463,0.115107427279591,-0.1911519901405095,-0.28822624,0.38746122,-0.51698161,-0.26988606,0.4906129,-0.50420004
164,-0.26988606,0.4906129,-0.50420004,0.028927125,-0.011792433,-0.0082625545,0.0728384853823236,0.24070101764641003,0.25421768033600156,-0.019658091836202908,0.1180910243004564,-0.1281765645941192,-0.27430039,0.48644579,-0.57604924,-0.27471281,0.44278902,-0.41876196
165,-0.27471281,0.44278902,-0.41876196,0.027701955,-0.012184091999999999,-0.0081652254,0.07546712797809609,0.19606211623256037,0.1753615791430416,-0.020731786789492394,0.0868141523057415,-0.07343475859063522,-0.26988606,0.4906129,-0.50420004,-0.22174059,0.46307555,-0.45900077
166,-0.22174059,0.46307555,-0.45900077,0.031002111000000002,-0.010293761,-0.007812034,0.04916888925354809,0.2144389650078025,0.2106817068605929,-0.010902738512726414,0.09930144166241889,-0.09670306567392642,-0.27471281,0.44278902,-0.41876196,-0.12903853,0.51053049,-0.61171756
167,-0.12903853,0.51053049,-0.61171756,0.031739128,-0.0083317505,-0.0059027855,0.016650942224560903,0.26064138121964003,0.3741983732123536,-0.002148613107772269,0.1330653720683396,-0.2289037158174303,-0.22174059,0.46307555,-0.45900077,-0.1267801,0.57813206,-0.60841757
168,-0.1267801,0.57813206,-0.60841757,0.032121742,-0.0095225696,-0.0061061912,0.01607319375601,0.33423667879984353,0.37017193948470484,-0.002037761111706324,0.19323293964211186,-0.22521911190347116,-0.12903853,0.51053049,-0.61171756,-0.16182635,0.59157307,-0.62622626
169,-0.16182635,0.59157307,-0.62622626,0.03163866,-0.011078232,-0.0062247253,0.026187767554322502,0.34995869714922495,0.39215932871358766,-0.004237870837964438,0.20702614084576726,-0.24558046974442063,-0.1267801,0.57813206,-0.60841757,-0.12065723,0.58926012,-0.55275801
170,-0.12065723,0.58926012,-0.55275801,0.030962444,-0.010745758999999999,-0.0056043848,0.0145581671512729,0.34722748902241446,0.30554141761916015,-0.0017565481223495792,0.20460731184864664,-0.16889046597574592,-0.16182635,0.59157307,-0.62622626,-0.15936727,0.62697913,-0.633865
171,-0.15936727,0.62697913,-0.633865,0.030635805,-0.011238163999999998,-0.0062842675,0.025397926747252903,0.39310282945555697,0.401784838225,-0.004047598249369675,0.2464672700125835,-0.25467734648148965,-0.12065723,0.58926012,-0.55275801,-0.17336529,0.63965966,-0.59287649
172,-0.17336529,0.63965966,-0.59287649,0.030053007000000003,-0.012140712,-0.0066390853,0.030055523776784103,0.40916448063131555,0.35150253239472007,-0.005210584595664072,0.2617260125647039,-0.2083975876322929,-0.15936727,0.62697913,-0.633865,-0.22513482,0.64165596,-0.5479399
173,-0.22513482,0.64165596,-0.5479399,0.030149007999999998,-0.013024345,-0.007062736899999999,0.050685687176432404,0.41172237100352166,0.30023813401201005,-0.011411113059042417,0.2641841132197409,-0.1645124531267274,-0.17336529,0.63965966,-0.59287649,-0.22662783,0.6127811,-0.50852134
174,-0.22662783,0.6127811,-0.50852134,0.030075259,-0.012320737,-0.007569973000000001,0.0513601733305089,0.37550067651721,0.25859395323539563,-0.011639644630317105,0.23009971760696007,-0.13150054361516073,-0.22513482,0.64165596,-0.5479399,-0.20638418,0.63216763,-0.57698214
175,-0.20638418,0.63216763,-0.57698214,0.030355907999999997,-0.011516186000000001,-0.0074808627,0.0425944297542724,0.3996359124198169,0.33290838987897964,-0.00879081645740311,0.2526368876173232,-0.19208219521632802,-0.22662783,0.6127811,-0.50852134,-0.25466261,0.6638082,-0.6095076
176,-0.25466261,0.6638082,-0.6095076,0.030204189,-0.013124483999999999,-0.007616424300000001,0.0648530449320121,0.44064132638723996,0.37149951445776,-0.016515645688833475,0.29250132571472626,-0.22643177745831464,-0.20638418,0.63216763,-0.57698214,-0.30966433,0.66929179,-0.59847766
177,-0.30966433,0.66929179,-0.59847766,0.029820449,-0.013909649,-0.0080213481,0.0958919972743489,0.44795150016140417,0.3581755095190756,-0.029694331088323075,0.29981026137621153,-0.2143600408062841,-0.25466261,0.6638082,-0.6095076,-0.30655212,0.66649843,-0.5797531
178,-0.30655212,0.66649843,-0.5797531,0.030285106000000003,-0.013736152,-0.0082834047,0.09397420227649439,0.4442201571924649,0.33611365695961004,-0.02880799093316818,0.29607203734313103,-0.1948629345746705,-0.30966433,0.66929179,-0.59847766,-0.25012531,0.6561629,-0.57538196
179,-0.25012531,0.6561629,-0.57538196,0.030898794,-0.013058582,-0.0077067276,0.0625626707025961,0.43054975133641,0.33106439989344155,-0.015648507403914765,0.28251077343117764,-0.19048848329691218,-0.30655212,0.66649843,-0.5797531,-0.30358275,0.63045693,-0.5039378
180,-0.30358275,0.63045693,-0.5039378,0.029388012,-0.014611248,-0.0083141216,0.0921624860975625,0.39747594058502494,0.25395330626884,-0.027978940976334795,0.25059146125009724,-0.12797667046384542,-0.25012531,0.6561629,-0.57538196,-0.30796798,0.63696752,-0.53282053
181,-0.30796798,0.63696752,-0.53282053,0.029543121000000002,-0.014928568,-0.0081423157,0.09484427670528038,0.4057276215349504,0.28389771718948087,-0.029209000311486252,0.25843531688461596,-0.1512665321386893,-0.30358275,0.63045693,-0.5039378,-0.32512656,0.61527463,-0.51157825
182,-0.32512656,0.61527463,-0.51157825,0.029251371,-0.015013061999999999,-0.0084903775,0.10570728001743361,0.37856287032163694,0.2617123058730625,-0.03436824431902493,0.23292012996888317,-0.13388632344200604,-0.30796798,0.63696752,-0.53282053,-0.34264655,0.62973185,-0.64833807
183,-0.34264655,0.62973185,-0.64833807,0.030125173999999998,-0.014010817,-0.0093559355,0.1174066582269025,0.39656220290442246,0.4203422530113249,-0.04022898638847726,0.24972784967507733,-0.2725238850568141,-0.32512656,0.61527463,-0.51157825,-0.36022641,0.6176149,-0.62282651
184,-0.36022641,0.6176149,-0.62282651,0.029429744,-0.014671647,-0.0096379581,0.1297630664614881,0.38144816470201,0.3879128615587801,-0.04674408358201326,0.23558807009761543,-0.24160241374876815,-0.34264655,0.62973185,-0.64833807,-0.36794805,0.62480651,-0.60329312
185,-0.36794805,0.62480651,-0.60329312,0.029580701,-0.015291623999999998,-0.009503411600000001,0.13538576749880252,0.3903831749383801,0.3639625886393344,-0.049814929148937766,0.24391394909596872,-0.2195761256635006,-0.36022641,0.6176149,-0.62282651,-0.3981338,0.5990893,-0.55771342
186,-0.3981338,0.5990893,-0.55771342,0.029209139,-0.015989507,-0.009669505699999999,0.15851052270243998,0.35890798937449003,0.31104425884809644,-0.0631083967435087,0.21501793611877068,-0.17347355737353715,-0.36794805,0.62480651,-0.60329312,-0.37392234,0.59588558,-0.57124493
187,-0.37392234,0.59588558,-0.57124493,0.030198719,-0.014564035,-0.0097170074,0.13981791635107563,0.3550796244519364,0.32632077005070487,-0.05228104245591846,0.21158682796272432,-0.186409085445161,-0.3981338,0.5990893,-0.55771342,-0.38777788,0.59502364,-0.61592667
188,-0.38777788,0.59502364,-0.61592667,0.029385678,-0.015251322,-0.0097154272,0.1503716842172944,0.35405313215884954,0.3793656628172889,-0.058310812917811886,0.2106699834505597,-0.23366142941139556,-0.37392234,0.59588558,-0.57124493,-0.38251284,0.65372928,-0.59756059
189,-0.38251284,0.65372928,-0.59756059,0.029439861,-0.014013266000000002,-0.010051665,0.1463160727648656,0.4273619715293184,0.357078658721148,-0.0559677765309354,0.2793790339472418,-0.21337613398181784,-0.38777788,0.59502364,-0.61592667,-0.38073244,0.60606492,-0.50511536
190,-0.38073244,0.60606492,-0.50511536,0.027907811,-0.013826731,-0.0099973784,0.1449571908683536,0.3673146872546064,0.2551415269079296,-0.05518990497485399,0.22261654654578805,-0.12887590421504858,-0.38251284,0.65372928,-0.59756059,-0.30346443,0.59692093,-0.50707874
191,-0.30346443,0.59692093,-0.50707874,0.029378596,-0.012987584,-0.0089845545,0.0920906602752249,0.35631459667206494,0.2571288485599876,-0.02794623972874477,0.2126916404180639,-0.1303845725454493,-0.38073244,0.60606492,-0.50511536,-0.27566263,0.602602,-0.59721417
192,-0.27566263,0.602602,-0.59721417,0.030050427,-0.012483437,-0.008777808,0.07598988557851691,0.36312917040399995,0.3566647648487889,-0.020947571711973045,0.21882236434379115,-0.21300525150741464,-0.30346443,0.59692093,-0.50707874,-0.32361991,0.6238323,-0.59606968
193,-0.32361991,0.6238323,-0.59606968,0.029403297999999998,-0.013219298,-0.0093099028,0.1047298461484081,0.38916673852329003,0.35529906341530243,-0.03389266338486168,0.24277478157648263,-0.21178299903425904,-0.27566263,0.602602,-0.59721417,-0.32533879,0.60360175,-0.58386845
