,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
93,-0.46918577,-0.24834304,1.4281633999999999,-0.0091625874,-0.0075622286,-0.003235311,0.2201352867704929,0.0616742655164416,2.03965069709956,-0.10328434402758453,-0.015316374588120275,2.912954474382077,-0.48003411,-0.32647828,1.5936837,-0.49774957,-0.28033979,1.6973611000000002
94,-0.49774957,-0.28033979,1.6973611000000002,-0.0097417504,-0.0072148106000000005,-0.0041259276,0.24775463443518486,0.07859039785724409,2.8810347037932105,-0.12331976275562045,-0.022032015631316255,4.890156233968618,-0.46918577,-0.24834304,1.4281633999999999,-0.52501965,-0.23566459,1.5664688
95,-0.52501965,-0.23566459,1.5664688,-0.008932985400000001,-0.0088548467,-0.0044430363,0.2756456328861224,0.0555377989798681,2.45382450137344,-0.14471937370190047,-0.013088292626093035,3.843839522077051,-0.49774957,-0.28033979,1.6973611000000002,-0.49975236,-0.29685977,1.515434
96,-0.49975236,-0.29685977,1.515434,-0.0097466231,-0.0081723555,-0.0040566539,0.2497524213255696,0.08812572304445292,2.296540208356,-0.12481436197316774,-0.026160981874059994,3.480255114109766,-0.52501965,-0.23566459,1.5664688,-0.49263302,-0.23149415,1.5604653999999998
97,-0.49263302,-0.23149415,1.5604653999999998,-0.0089872697,-0.007654059499999999,-0.0038849320000000002,0.24268729239432038,0.05358954148422251,2.4350522645971595,-0.11955577376783708,-0.012405665354779829,3.7998148060955117,-0.49975236,-0.29685977,1.515434,-0.49313607,-0.35215453,2.0382243000000004
98,-0.49313607,-0.35215453,2.0382243000000004,-0.011270492,-0.0057992839000000004,-0.0042609273999999996,0.2431831835350449,0.12401281299952091,4.154358297110492,-0.11992239941856074,-0.04367167387582418,8.467514032077226,-0.49263302,-0.23149415,1.5604653999999998,-0.51217349,-0.34930476,1.9222248
99,-0.51217349,-0.34930476,1.9222248,-0.01104221,-0.0062373454,-0.0051168275,0.26232168385878013,0.12201381535865759,3.69494818173504,-0.13435421232462808,-0.0426200064905402,7.102521029646001,-0.49313607,-0.35215453,2.0382243000000004,-0.4900961,-0.37171939,1.7794003
100,-0.4900961,-0.37171939,1.7794003,-0.011031035,-0.006894458000000001,-0.0044823667,0.24019418723520997,0.13817530490197208,3.16626542764009,-0.11771823440664618,-0.05136244005122507,5.634053651822405,-0.51217349,-0.34930476,1.9222248,-0.48401849,-0.23460119,1.296237
101,-0.48401849,-0.23460119,1.296237,-0.0073713948,-0.0073474649,-0.0045065814,0.23427389866188011,0.05503771834941609,1.6802303601690003,-0.11339289867673624,-0.012911914219657851,2.1779767613743846,-0.4900961,-0.37171939,1.7794003,-0.53390122,-0.23880554,1.3723912
102,-0.53390122,-0.23880554,1.3723912,-0.008145690799999999,-0.0066871199,-0.0052602427,0.2850505127174883,0.05702808593469161,1.8834576058374402,-0.15218881650149252,-0.013618622856800435,2.5848406438243714,-0.48401849,-0.23460119,1.296237,-0.54336139,-0.3115794,1.6453131
103,-0.54336139,-0.3115794,1.6453131,-0.010420799,-0.0068016541,-0.0050669452,0.29524160014273215,0.09708172250436001,2.70705519703161,-0.16042288623937917,-0.03024866484887499,4.45395337809919,-0.53390122,-0.23880554,1.3723912,-0.51980793,-0.4751902,1.6990151000000002
104,-0.51980793,-0.4751902,1.6990151000000002,-0.013693738,-0.0062984629,-0.0057156638000000004,0.2702002840908849,0.22580572617604,2.8866523100280106,-0.14045225035869482,-0.10730066818273769,4.904465863187472,-0.54336139,-0.3115794,1.6453131,-0.48969282,-0.36671961,1.7440567
105,-0.48969282,-0.36671961,1.7440567,-0.011870335,-0.0056194355000000005,-0.005243508399999999,0.23979905795955236,0.1344832723585521,3.04173377281489,-0.11742787692555663,-0.049317653190852,5.304956166094087,-0.51980793,-0.4751902,1.6990151000000002,-0.50036786,-0.3303075,1.7800616000000002
106,-0.50036786,-0.3303075,1.7800616000000002,-0.010579945,-0.0060867014,-0.0050533222999999995,0.2503679953209796,0.10910304455624999,3.168619299794561,-0.12527609803124856,-0.03603755388976354,5.640337540583186,-0.48969282,-0.36671961,1.7440567,-0.51355936,-0.35140439,1.9045819
107,-0.51355936,-0.35140439,1.9045819,-0.011028748,-0.006607817199999999,-0.0049916881,0.26374321624360964,0.1234850453112721,3.6274322138076096,-0.13544779733840978,-0.04339318702172994,6.908741737894903,-0.50036786,-0.3303075,1.7800616000000002,-0.50158379,-0.37994989,1.7723036
108,-0.50158379,-0.37994989,1.7723036,-0.011448818999999999,-0.0075233444,-0.0051021882,0.2515862983907641,0.1443619189110121,3.1410600505729604,-0.12619160905891033,-0.054850295210427974,5.56691203544664,-0.51355936,-0.35140439,1.9045819,-0.44485149,-0.43302994,1.9665627
109,-0.44485149,-0.43302994,1.9665627,-0.012275913999999999,-0.007278532,-0.0033204119,0.19789284815522012,0.1875149289364036,3.8673688530312904,-0.08803292836219342,-0.08119957842643512,7.6054233335131185,-0.50158379,-0.37994989,1.7723036,-0.48015016,-0.39410094,1.9789404
110,-0.48015016,-0.39410094,1.9789404,-0.012863562,-0.0069142603,-0.0036858133,0.23054417614802558,0.1553155509088836,3.9162051067521597,-0.11069582306454266,-0.06121000460980888,7.749936500438161,-0.44485149,-0.43302994,1.9665627,-0.49762187,-0.49960672,2.3196929
111,-0.49762187,-0.49960672,2.3196929,-0.014152379,-0.0067153021999999995,-0.0035113075,0.2476275255022969,0.2496068746691584,5.380975150310411,-0.12322487230392569,-0.12470527194290931,12.482209851251493,-0.48015016,-0.39410094,1.9789404,-0.51170578,-0.44114147,1.9678409
112,-0.51170578,-0.44114147,1.9678409,-0.012933975,-0.006450195,-0.0047102585,0.2618428052854084,0.1946057965537609,3.8723978077128094,-0.13398647691595802,-0.08584868716224701,7.620262787087602,-0.49762187,-0.49960672,2.3196929,-0.47929265,-0.41706807,1.6962667000000002
113,-0.47929265,-0.41706807,1.6962667000000002,-0.013818857,-0.0051499035,-0.0050346245,0.22972144434402247,0.1739457750135249,2.8773207175288906,-0.11010379982147404,-0.07254722866954505,4.880703318364364,-0.51170578,-0.44114147,1.9678409,-0.4601235,-0.38588331,1.7616641
114,-0.4601235,-0.38588331,1.7616641,-0.012108613999999998,-0.0057142755,-0.0037218673,0.21171363525225,0.14890592893655608,3.10346040122881,-0.09741441884998867,-0.057460312736663036,5.46725477461639,-0.47929265,-0.41706807,1.6962667000000002,-0.48947883,-0.46361132,2.1132282000000004
115,-0.48947883,-0.46361132,2.1132282000000004,-0.012964116000000001,-0.0070531253,-0.0030679203,0.23958952501816888,0.2149354560321424,4.465733425275242,-0.11727400038614903,-0.0996465104858635,9.437113807974235,-0.4601235,-0.38588331,1.7616641,-0.49859226,-0.45225314,1.9694984
116,-0.49859226,-0.45225314,1.9694984,-0.012901579,-0.0066822539,-0.0041726834,0.2485942417319076,0.2045329026398596,3.87892394760256,-0.12394716480809813,-0.09250064745219079,7.6395345085249255,-0.48947883,-0.46361132,2.1132282000000004,-0.49975618,-0.4161271,1.5141973999999998
117,-0.49975618,-0.4161271,1.5141973999999998,-0.011128586000000001,-0.0062361138,-0.0051985412,0.2497562394481924,0.17316176335441003,2.2927937661667595,-0.12481722415779394,-0.07205730241555693,3.4717423594659147,-0.49859226,-0.45225314,1.9694984,-0.5113062,-0.31209142,1.5422281
118,-0.5113062,-0.31209142,1.5422281,-0.0098519014,-0.005661823199999999,-0.0050312734,0.26143403015844,0.0974010544376164,2.37846751242961,-0.13367284051099737,-0.030398033388933005,3.668139432606044,-0.49975618,-0.4161271,1.5141973999999998,-0.58318832,-0.36548627,1.8585827000000001
119,-0.58318832,-0.36548627,1.8585827000000001,-0.013326643,-0.005850565899999999,-0.0060098377,0.3401086165844224,0.1335802135585129,3.4543296527392906,-0.19834737272339342,-0.04882173399930431,6.4201573326782535,-0.5113062,-0.31209142,1.5422281,-0.56812575,-0.39367972,1.7864993000000002
120,-0.56812575,-0.39367972,1.7864993000000002,-0.012107108,-0.006555448199999999,-0.0057726146999999995,0.32276686781306246,0.1549837219392784,3.191579748900491,-0.18337216885144697,-0.06101394825761298,5.701754987304904,-0.58318832,-0.36548627,1.8585827000000001,-0.56317493,-0.40778002,1.7879206000000003
121,-0.56317493,-0.40778002,1.7879206000000003,-0.012819434,-0.0068625239000000005,-0.00601142,0.31716600178050486,0.1662845447112004,3.196660071904361,-0.17861994085111568,-0.0678075149680242,5.715374393755289,-0.56812575,-0.39367972,1.7864993000000002,-0.5113098,-0.45867944,1.7859897
122,-0.5113098,-0.45867944,1.7859897,-0.01265956,-0.0061356046,-0.005294617299999999,0.26143771157604,0.21038682867871358,3.18975920850609,-0.13367566401840272,-0.09650011276172829,5.69687709187203,-0.56317493,-0.40778002,1.7879206000000003,-0.56015617,-0.42578352,2.0244593
123,-0.56015617,-0.42578352,2.0244593,-0.01516811,-0.005650324,-0.0054430649,0.31377493478906887,0.18129160590359042,4.098435457356491,-0.17576296571344457,-0.07719097810808351,8.297115777095101,-0.5113098,-0.45867944,1.7859897,-0.55475746,-0.42487347,1.960632
124,-0.55475746,-0.42487347,1.960632,-0.014610302,-0.0064853035,-0.0050981059,0.30775583942565166,0.18051746550984088,3.8440778394239996,-0.17072984777994238,-0.07669708196677141,7.536822022465555,-0.56015617,-0.42578352,2.0244593,-0.54641611,-0.43235473,1.7717968000000002
125,-0.54641611,-0.43235473,1.7717968000000002,-0.012399169,-0.004884388,-0.006140305699999999,0.2985705652675321,0.18693061255337293,3.1392639004902407,-0.16314376683398601,-0.08082033451924817,5.5621377332441275,-0.55475746,-0.42487347,1.960632,-0.53406284,-0.43065536,1.749234
126,-0.53406284,-0.43065536,1.749234,-0.012693345,-0.0046716473,-0.0059330172,0.28522311706886566,0.1854640390967296,3.059819586756,-0.1523270679354509,-0.07987108252425616,5.352340455019545,-0.54641611,-0.43235473,1.7717968000000002,-0.53513468,-0.41336409,1.9075575
127,-0.53513468,-0.41336409,1.9075575,-0.014630458,-0.0048118275,-0.0052964796,0.2863691257387024,0.1708698709015281,3.63877561580625,-0.15324605046406026,-0.07063146869362764,6.941173716748331,-0.53406284,-0.43065536,1.749234,-0.53837836,-0.48117213,2.0744613000000003
128,-0.53837836,-0.48117213,2.0744613000000003,-0.015052988,-0.0047037953,-0.0054264699,0.28985125851628957,0.2315266186887369,4.303389685197692,-0.156049645203936,-0.11140415626615734,8.927215360761796,-0.53513468,-0.41336409,1.9075575,-0.53838926,-0.45281903,1.9428009999999998
129,-0.53838926,-0.45281903,1.9428009999999998,-0.015456608,-0.0060968304,-0.005636397,0.2898629952833476,0.2050450739301409,3.774475725600999,-0.15605912353198498,-0.09284831148332469,7.333055214173346,-0.53837836,-0.48117213,2.0744613000000003,-0.52769729,-0.51158775,1.9183868999999998
130,-0.52769729,-0.51158775,1.9183868999999998,-0.013693463000000001,-0.0055704929000000005,-0.0052268296,0.2784644298733441,0.2617220259500625,3.680208298091609,-0.1469449250055587,-0.1338937823812341,7.060063388330237,-0.53838926,-0.45281903,1.9428009999999998,-0.59109574,-0.45789855,1.9913948000000001
131,-0.59109574,-0.45789855,1.9913948000000001,-0.017390058,-0.0071976348999999995,-0.0051997984,0.34939417384614757,0.2096710820921025,3.9656532494670405,-0.20652540774127723,-0.0960080844669047,7.897181259591767,-0.52769729,-0.51158775,1.9183868999999998,-0.60554568,-0.41890924,2.0201449
132,-0.60554568,-0.41890924,2.0201449,-0.016978081000000003,-0.0074506442,-0.0042585168,0.36668557056666234,0.1754849513573776,4.08098541699601,-0.2220448631749775,-0.07351226760455602,8.244181877118864,-0.59109574,-0.45789855,1.9913948000000001,-0.59970913,-0.4627555,1.8982308
133,-0.59970913,-0.4627555,1.8982308,-0.015867193999999998,-0.0055971103,-0.0059838853,0.35965104060535696,0.21414265278025,3.6032801700686403,-0.21568601266503332,-0.09909569035865097,6.839857399853532,-0.60554568,-0.41890924,2.0201449,-0.5514583,-0.4849532,1.8640806
134,-0.5514583,-0.4849532,1.8640806,-0.015332591999999999,-0.0043074284000000004,-0.005690246899999999,0.30410625663888996,0.23517960619023998,3.4747964832963603,-0.16770191930544595,-0.11405110259669668,6.47730071346097,-0.59970913,-0.4627555,1.8982308,-0.59817371,-0.51301001,2.133585
135,-0.59817371,-0.51301001,2.133585,-0.017328815,-0.0051905834000000005,-0.006008953399999999,0.35781178733516406,0.2631792703602001,4.552184952225001,-0.21403360431200608,-0.13501360011927896,9.712473531292979,-0.5514583,-0.4849532,1.8640806,-0.63620051,-0.4824138,2.2125842999999996
136,-0.63620051,-0.4824138,2.2125842999999996,-0.017756759,-0.0064924935,-0.0060078192,0.4047510889242601,0.23272307443044,4.895529284606488,-0.2575028491966696,-0.11226882268367139,10.831771235310546,-0.59817371,-0.51301001,2.133585,-0.6521619,-0.53056779,2.1372508999999997
137,-0.6521619,-0.53056779,2.1372508999999997,-0.017180493999999998,-0.007167610600000001,-0.0068862604,0.42531514381160995,0.2815021797854841,4.567841409550809,-0.2773743322869528,-0.14935598940896697,9.762623163619734,-0.63620051,-0.4824138,2.2125842999999996,-0.57495313,-0.51544071,2.037029
138,-0.57495313,-0.51544071,2.037029,-0.016338914,-0.0067394973,-0.0056415286,0.33057110169679693,0.26567912552530415,4.1494871468409995,-0.1900628896081217,-0.1369418370929419,8.452625653242375,-0.6521619,-0.53056779,2.1372508999999997,-0.57132439,-0.47459756,2.0147573
139,-0.57132439,-0.47459756,2.0147573,-0.016006412,-0.0055362907999999995,-0.0056551415,0.3264115586088721,0.22524284395795358,4.05924697790329,-0.1864868846111631,-0.1068997041499055,8.178397481233592,-0.57495313,-0.51544071,2.037029,-0.6133043,-0.4350606,2.0848381000000002
140,-0.6133043,-0.4350606,2.0848381000000002,-0.015324458000000001,-0.005580214399999999,-0.0061550452000000005,0.37614216439849,0.18927772567236,4.346549903211611,-0.23068960683690085,-0.08234728089765235,9.06185284176688,-0.57132439,-0.47459756,2.0147573,-0.62467215,-0.52774833,2.2023914
141,-0.62467215,-0.52774833,2.2023914,-0.016455045,-0.005776545699999999,-0.0069191022,0.39021529498562246,0.27851829981778886,4.850527878793961,-0.243756627281553,-0.14698756760327739,10.682760885716062,-0.6133043,-0.4350606,2.0848381000000002,-0.54734618,-0.50490371,2.1066708
142,-0.54734618,-0.50490371,2.1066708,-0.015304753,-0.0062929664,-0.0051938915000000006,0.2995878407605924,0.2549277563717641,4.438061859572639,-0.16397826021475856,-0.12871396997407986,9.349535328155378,-0.62467215,-0.52774833,2.2023914,-0.55741879,-0.55856996,2.2827219
143,-0.55741879,-0.55856996,2.2827219,-0.017673066,-0.0057944445999999995,-0.0056984729,0.31071570744506416,0.3120004002144016,5.210819272739609,-0.17319877367802167,-0.17427405106774232,11.894851270824779,-0.54734618,-0.50490371,2.1066708,-0.60110003,-0.48988843,2.2329646
144,-0.60110003,-0.48988843,2.2329646,-0.017707714,-0.0058874497,-0.0063241515,0.3613212460660009,0.23999067384786488,4.98613090485316,-0.21719021184991052,-0.11756865442597259,11.133853801503074,-0.55741879,-0.55856996,2.2827219,-0.63250723,-0.53375939,2.3765772000000003
145,-0.63250723,-0.53375939,2.3765772000000003,-0.01767479,-0.0060233553,-0.0064181564000000005,0.40006539600227287,0.284899086413172,5.648119187559841,-0.2530442554442507,-0.15206756257545198,13.423191284037243,-0.60110003,-0.48988843,2.2329646,-0.54458627,-0.52456551,2.2331891
146,-0.54458627,-0.52456551,2.2331891,-0.016317713,-0.0054194959,-0.0059760142,0.29657420547251295,0.27516897428156006,4.987133556358811,-0.16151024033648942,-0.14434415333018344,11.137212298304732,-0.63250723,-0.53375939,2.3765772000000003,-0.54138492,-0.59064959,2.4807864
147,-0.54138492,-0.59064959,2.4807864,-0.017176427,-0.0047712225,-0.0055950226,0.29309763160340646,0.348866938167168,6.15430116242496,-0.1586786378377997,-0.20605811399299312,15.267506625248032,-0.54458627,-0.52456551,2.2331891,-0.55429933,-0.5739806,2.5285216
148,-0.55429933,-0.5739806,2.5285216,-0.020829491999999998,-0.0062495499,-0.0039756282,0.3072477472384489,0.32945372917635996,6.39342148166656,-0.17030722043828156,-0.18910004914488457,16.1659043142979,-0.54138492,-0.59064959,2.4807864,-0.56939264,-0.61185827,2.5973283
149,-0.56939264,-0.61185827,2.5973283,-0.020722023,-0.0069320118,-0.0036151024,0.3242079784861696,0.37437054256739294,6.74611429798089,-0.18460163677930333,-0.22906171251424642,17.521873581180397,-0.55429933,-0.5739806,2.5285216,-0.56989617,-0.53135459,2.299419
150,-0.56989617,-0.53135459,2.299419,-0.017217316,-0.0048226618,-0.005340236,0.32478164458066894,0.2823377003140681,5.287327737560999,-0.18509181533282448,-0.1500214329919245,12.157781858974774,-0.56939264,-0.61185827,2.5973283,-0.53911933,-0.51386485,2.2636936000000003
151,-0.53911933,-0.51386485,2.2636936000000003,-0.016600573,-0.0044536775,-0.0049230175,0.2906496519796489,0.26405708406552253,5.124308714680962,-0.1566948456400015,-0.13568965389476714,11.59986484184752,-0.56989617,-0.53135459,2.299419,-0.49601593,-0.42711886,2.0557307000000002
152,-0.49601593,-0.42711886,2.0557307000000002,-0.016685813,-0.0044715446,-0.0044563345,0.24603180281376488,0.1824305205676996,4.226028710922491,-0.1220356934822462,-0.0779195159740824,8.68757696012479,-0.53911933,-0.51386485,2.2636936000000003,-0.55305656,-0.51775244,2.337279
153,-0.55305656,-0.51775244,2.337279,-0.018065631999999998,-0.0036490897999999997,-0.0051728422,0.30587155855903364,0.2680675891259536,5.462873123841001,-0.1691642719784977,-0.13879264835487992,12.768258632017972,-0.49601593,-0.42711886,2.0557307000000002,-0.57219683,-0.54621583,2.2089133999999997
154,-0.57219683,-0.54621583,2.2089133999999997,-0.016622564,-0.0034882563,-0.006900595,0.3274092122620489,0.2983517329425889,4.879298408699559,-0.1873425133691415,-0.1629644394411745,10.777947637575132,-0.55305656,-0.51775244,2.337279,-0.55753747,-0.587202,2.4198672
155,-0.55753747,-0.587202,2.4198672,-0.016305781000000002,-0.0027196976000000003,-0.006539281700000001,0.3108480304540009,0.344806188804,5.85575726563584,-0.1733094244538066,-0.2024708836780864,14.170154938273857,-0.57219683,-0.54621583,2.2089133999999997,-0.53193384,-0.53806206,2.4233261
156,-0.53193384,-0.53806206,2.4233261,-0.018264288,-0.0025670404,-0.0056392338,0.2829536101371456,0.2895107804114436,5.872509386941211,-0.15051260038211478,-0.155774766900389,14.231005269869636,-0.55753747,-0.587202,2.4198672,-0.53246208,-0.59848782,2.5967674
157,-0.53246208,-0.59848782,2.5967674,-0.020567187,-0.0036782310999999997,-0.0047674632000000005,0.28351586663792633,0.3581876706883524,6.74320092970276,-0.15096144806303285,-0.21437095818114993,17.510524345901818,-0.53193384,-0.53806206,2.4233261,-0.53355466,-0.55224147,2.3604672000000004
158,-0.53355466,-0.55224147,2.3604672000000004,-0.018173662,-0.0033451186,-0.006151445500000001,0.28468057520771556,0.3049706411877609,5.571805402275842,-0.1518926475135571,-0.16841743519637165,13.152063896854933,-0.53246208,-0.59848782,2.5967674,-0.5116798,-0.59720445,2.5028541
159,-0.5116798,-0.59720445,2.5028541,-0.018174768,-0.0031863382,-0.0058849956999999994,0.26181621772804003,0.3566531550998025,6.26427864588681,-0.13396606992384,-0.21299485133214224,15.67857549240025,-0.53355466,-0.55224147,2.3604672000000004,-0.5207359,-0.49650821,2.2386336
160,-0.5207359,-0.49650821,2.2386336,-0.017057201,-0.0034379903000000002,-0.0057753219,0.27116587754881005,0.2465204025974041,5.01148039504896,-0.14120580729466942,-0.12239940382211646,11.218868398097877,-0.5116798,-0.59720445,2.5028541,-0.56287446,-0.51606061,2.4417009
161,-0.56287446,-0.51606061,2.4417009,-0.018070498,-0.0037017706,-0.0059825797,0.31682765772029153,0.2663185531935721,5.961903285060809,-0.1783341967523739,-0.13743651501539228,14.557184616845934,-0.5207359,-0.49650821,2.2386336,-0.54537289,-0.5557847,2.3657949
162,-0.54537289,-0.5557847,2.3657949,-0.018514989,-0.003731732,-0.0059425625,0.2974315891469521,0.30889663275409,5.59698550886601,-0.16221112535036591,-0.1716800223662421,13.241319772249112,-0.56287446,-0.51606061,2.4417009,-0.52137718,-0.6163787,2.342907
163,-0.52137718,-0.6163787,2.342907,-0.016561848,-0.0027154391999999997,-0.0062753351,0.2718341638247524,0.3799227018136899,5.489213210648999,-0.14172812976260743,-0.2341762610444098,12.860716055722014,-0.54537289,-0.5557847,2.3657949,-0.53661645,-0.52017853,2.1785275
164,-0.53661645,-0.52017853,2.1785275,-0.01563817,-0.0026250794,-0.0056571009999999994,0.2879572144106025,0.2705857030729609,4.74598206825625,-0.15452257814890638,-0.1407528732635093,10.339252450203118,-0.52137718,-0.6163787,2.342907,-0.54172374,-0.50642879,2.3814783999999998
165,-0.54172374,-0.50642879,2.3814783999999998,-0.016597534,-0.0031675211,-0.004651405,0.2934646104795876,0.25647011934086406,5.671439369666559,-0.15897674634664538,-0.12988385220894938,13.506410355770525,-0.53661645,-0.52017853,2.1785275,-0.54512793,-0.54233939,2.4039945
166,-0.54512793,-0.54233939,2.4039945,-0.018255128,-0.0040656989,-0.0043816235,0.29716446006608493,0.2941320139455721,5.77918955603025,-0.16199264698539256,-0.15951937702271304,13.893139907154163,-0.54172374,-0.50642879,2.3814783999999998,-0.57030929,-0.62999533,2.34397
167,-0.57030929,-0.62999533,2.34397,-0.018085703999999998,-0.001977935,-0.0065983767,0.32525268626030407,0.39689411582180883,5.494195360900001,-0.18549462857170676,-0.2500414394722187,12.878229100088776,-0.54512793,-0.54233939,2.4039945,-0.50364168,-0.5167645,2.1739572
168,-0.50364168,-0.5167645,2.1739572,-0.012078677,-0.00027341227999999997,-0.0069611124,0.2536549418332224,0.26704554846024997,4.726089907431839,-0.12775120104518642,-0.13799965932728683,10.27431718210878,-0.57030929,-0.62999533,2.34397,-0.46988041,-0.49387652,2.3372547000000004
169,-0.46988041,-0.49387652,2.3372547000000004,-0.015784728,-0.0022785652,-0.0044228647,0.22078759970176812,0.24391401700731039,5.4627595326720915,-0.10374376787078268,-0.12046340589879126,12.767860392707652,-0.50364168,-0.5167645,2.1739572,-0.499912,-0.58760689,2.5358033
170,-0.499912,-0.58760689,2.5358033,-0.017519861,-0.0022518259,-0.0044628796000000005,0.24991200774400002,0.3452818571754721,6.43029837629089,-0.12493401161531854,-0.20288999826830334,16.30597184258308,-0.46988041,-0.49387652,2.3372547000000004,-0.52087642,-0.52577778,2.1453352000000003
171,-0.52087642,-0.52577778,2.1453352000000003,-0.014161118,-0.001425145,-0.006474131899999999,0.2713122449120164,0.2764422739417284,4.602463120359041,-0.1413201508319343,-0.14534720509123378,9.87382613880809,-0.499912,-0.58760689,2.5358033,-0.46612897,-0.53853294,2.2092914
172,-0.46612897,-0.53853294,2.2092914,-0.01275416,2.6887800000000004e-05,-0.0060510316,0.21727621667326089,0.29001772746504356,4.88096849011396,-0.10127873908340392,-0.15618409942386866,10.783481708879759,-0.52087642,-0.52577778,2.1453352000000003,-0.45512729,-0.51033946,2.318515
173,-0.45512729,-0.51033946,2.318515,-0.015539724,-0.0021549863,-0.0043300902,0.2071408501027441,0.26044636443309155,5.375511805225001,-0.09427545375555815,-0.13291605698374714,12.463204753091244,-0.46612897,-0.53853294,2.2092914,-0.46351843,-0.54898636,2.3884061
174,-0.46351843,-0.54898636,2.3884061,-0.016809918,-0.0034283722,-0.003259045,0.21484933494966488,0.3013860234660496,5.70448369851721,-0.09958662642241278,-0.16545681597750114,13.624623662889066,-0.45512729,-0.51033946,2.318515,-0.49762712,-0.55553362,2.2445093999999997
175,-0.49762712,-0.55553362,2.2445093999999997,-0.015670152,-0.0026860396,-0.0051394141,0.24763275055949438,0.3086176029503043,5.0378224466883585,-0.12322877247859958,-0.17144745416270524,11.307439837123018,-0.46351843,-0.54898636,2.3884061,-0.52225753,-0.51657803,2.2734601000000003
176,-0.52225753,-0.51657803,2.2734601000000003,-0.013877008,-0.0030668612,-0.0052056461,0.2727529276417009,0.26685286107868095,5.1686208262920115,-0.14244727029042342,-0.1378503252758887,11.75065322060392,-0.49762712,-0.55553362,2.2445093999999997,-0.50856717,-0.5235307,2.3744322
177,-0.50856717,-0.5235307,2.3744322,-0.015902209,-0.0038140929999999997,-0.0042366709,0.2586405664018089,0.27408439384249,5.637928272396841,-0.13153610090216503,-0.1434915945674345,13.38687843126943,-0.52225753,-0.51657803,2.2734601000000003,-0.54610258,-0.51823974,2.4657619
178,-0.54610258,-0.51823974,2.4657619,-0.017167573000000002,-0.0055991873999999995,-0.00297875,0.2982280278826564,0.26857242811526755,6.07998174749161,-0.1628630954550306,-0.13918490531762492,14.991787345660232,-0.50856717,-0.5235307,2.3744322,-0.54872586,-0.57863792,2.3981837
179,-0.54872586,-0.57863792,2.3981837,-0.016914095,-0.0044971027,-0.004314401099999999,0.3011000694327396,0.3348218424619264,5.75128505894569,-0.16522139454553975,-0.1937406144927368,13.792638082417094,-0.54610258,-0.51823974,2.4657619,-0.51289544,-0.63440349,2.4816084
180,-0.51289544,-0.63440349,2.4816084,-0.017064837,-0.0036911131,-0.0042871592,0.26306173237279357,0.40246778812418005,6.158380250950559,-0.1349231629725062,-0.25532696939856037,15.282688161153015,-0.54872586,-0.57863792,2.3981837,-0.53449212,-0.58888319,2.4659156
181,-0.53449212,-0.58888319,2.4659156,-0.017263877,-0.0031574081,-0.0047411295,0.28568182634209444,0.3467834114645761,6.080739746323361,-0.1526946850070579,-0.20421492158234214,14.994590999998819,-0.51289544,-0.63440349,2.4816084,-0.56250707,-0.56272037,2.347958
182,-0.56250707,-0.56272037,2.347958,-0.017544437,-0.0018002023000000002,-0.0057989124,0.3164142037999849,0.3166542148129369,5.512906769764001,-0.17798522668591238,-0.17818777692159532,12.944073553321546,-0.53449212,-0.58888319,2.4659156,-0.60208913,-0.60208049,2.3080227000000004
183,-0.60208913,-0.60208049,2.3080227000000004,-0.01611586,-0.0024124,-0.0065815112,0.36251132046415685,0.3625009164386401,5.326968783715292,-0.21826412555341537,-0.21825472939482546,12.294764875006285,-0.56250707,-0.56272037,2.347958,-0.6602371,-0.6735986,2.521945
184,-0.6602371,-0.6735986,2.521945,-0.018805012,-0.003683987,-0.006265615899999999,0.43591302821641004,0.45373507392196005,6.3602065830250005,-0.28780595360182076,-0.3056353105647288,16.040091191026985,-0.60208913,-0.60208049,2.3080227000000004,-0.67790721,-0.78475659,2.7942131000000003
185,-0.67790721,-0.78475659,2.7942131000000003,-0.022296496000000002,-0.0036517864000000003,-0.0061528149,0.45955818536998405,0.615842905548428,7.807626848211612,-0.31153780727682867,-0.4832867785338764,21.816173219184602,-0.6602371,-0.6735986,2.521945,-0.66147046,-0.70424729,2.7965605
186,-0.66147046,-0.70424729,2.7965605,-0.022008523999999998,-0.0033092432,-0.0052503151,0.43754316945261157,0.4959642454723441,7.82075063016025,-0.2894218815676769,-0.34928147581079305,21.871202292656264,-0.67790721,-0.78475659,2.7942131000000003,-0.61731197,-0.71293715,2.7750705
187,-0.61731197,-0.71293715,2.7750705,-0.021312926,-0.0034144698999999997,-0.0051077329,0.38107406830528096,0.5082793798501225,7.70101627997025,-0.23524158382144755,-0.3623712524741138,21.37086309856518,-0.66147046,-0.70424729,2.7965605,-0.59078102,-0.79946068,2.8851834
188,-0.59078102,-0.79946068,2.8851834,-0.021036243,-0.0028249589,-0.0060264025,0.3490222135922404,0.6391373788660625,8.32428325163556,-0.20619569934868165,-0.51096520352168,24.01708385451694,-0.61731197,-0.71293715,2.7750705,-0.54910962,-0.74214248,2.6993443999999998
