,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
92,-0.041082468999999996,0.058152857999999995,0.14339969,0.0066564298,0.0006369121400000001,-0.0045696396000000005,0.0016877692591359607,0.0033817548935681633,0.020563471092096098,-6.933772826760607e-05,0.00019665871211647449,0.0029487953799305416,-0.040583472,0.059931526,0.10436424,-0.03616232,0.014200869,0.26677427
93,-0.03616232,0.014200869,0.26677427,0.0065607447,0.0005588446299999999,-0.00449444,0.0013077133877823998,0.000201664680355161,0.07116851113403289,-4.7289949997271225e-05,2.863813707650515e-06,0.018985927604768495,-0.041082468999999996,0.058152857999999995,0.14339969,-0.022661774,0.017165243,0.26169593
94,-0.022661774,0.017165243,0.26169593,0.0065218106000000005,0.0005220636400000001,-0.0045313972,0.000513556000827076,0.000294645567249049,0.06848475977856491,-1.163809002708701e-05,5.0576627607027675e-06,0.01792218290107814,-0.03616232,0.014200869,0.26677427,-0.0271403,0.031087688,0.13422707
95,-0.0271403,0.031087688,0.13422707,0.006440092,0.00063962025,-0.0042699755,0.0007365958840899999,0.000966444345185344,0.0180169063207849,-1.9991433272967826e-05,3.0044520272486276e-05,0.0024183565459034374,-0.022661774,0.017165243,0.26169593,-0.020127182,0.040458755,0.21129829
96,-0.020127182,0.040458755,0.21129829,0.006261288100000001,-5.4999779e-05,-0.003914532,0.000405103455261124,0.0016369108561500249,0.0446469673569241,-8.1535909728695e-06,6.62273752858141e-05,0.009433827856203881,-0.0271403,0.031087688,0.13422707,-0.019229161,0.030134356,0.23567948
97,-0.019229161,0.030134356,0.23567948,0.0065189869999999995,0.00012236622,-0.0039869701,0.0003697606327639211,0.0009080794115347361,0.0555448172930704,-7.110186738879314e-06,2.7364388263458244e-05,0.01309077365632584,-0.020127182,0.040458755,0.21129829,-0.013777708999999999,0.014357066000000002,0.266771
98,-0.013777708999999999,0.014357066000000002,0.266771,0.0063116953000000005,8.8730373e-05,-0.0042176661,0.00018982526528868096,0.00020612534412835606,0.07116676644099999,-2.615357265995247e-06,2.9593551699235208e-06,0.018985229450232007,-0.019229161,0.030134356,0.23567948,-0.038008627999999996,0.014710774,0.16254126
99,-0.038008627999999996,0.014710774,0.16254126,0.0061407821,3.0476608999999997e-06,-0.0044526635,0.0014446558024423836,0.000216406871679076,0.026419661202387597,-5.4909384983074044e-05,3.1835125813178875e-06,0.004294285020609195,-0.013777708999999999,0.014357066000000002,0.266771,-0.028749319,0.023365564,0.21021908
100,-0.028749319,0.023365564,0.21021908,0.006362522099999999,-0.00019941942999999999,-0.004009884799999999,0.0008265233429637609,0.0005459495810380959,0.044192061596046404,-2.3761983247811568e-05,1.2756419876518815e-05,0.009290014532024207,-0.038008627999999996,0.014710774,0.16254126,-0.025981041,0.011383303,0.25552673
101,-0.025981041,0.011383303,0.25552673,0.006022787900000001,8.4133631e-05,-0.0040724854999999996,0.000675014491443681,0.000129579587189809,0.0652939097444929,-1.7537579177792424e-05,1.4750437035965146e-06,0.016684339245925404,-0.028749319,0.023365564,0.21021908,-1.1838966e-05,0.0018263744,0.35403997
102,-1.1838966e-05,0.0018263744,0.35403997,0.0065405744,0.00011583911,-0.0038900522,1.40161115949156e-10,3.3356434489753605e-06,0.12534430035760089,-1.6593626862441156e-15,6.092133802736305e-09,0.044376892338276006,-0.025981041,0.011383303,0.25552673,-0.024197789,0.011372963,0.2014488
103,-0.024197789,0.011372963,0.2014488,0.0064561829,0.00053911477,-0.0040624965,0.000585532992488521,0.000129344287399369,0.04058161902144,-1.4168603804775817e-05,1.4710277948543899e-06,0.008175118453926263,-1.1838966e-05,0.0018263744,0.35403997,-0.034456431,0.022188247999999997,0.20498146
104,-0.034456431,0.022188247999999997,0.20498146,0.0062429988,0.00031515773999999996,-0.0040791342999999996,0.0011872456372577613,0.0004923183493095039,0.042017398943731604,-4.0908247380223086e-05,1.09236816294299e-05,0.008612787780888562,-0.024197789,0.011372963,0.2014488,-0.031225205,0.012628371999999999,0.25375967
105,-0.031225205,0.012628371999999999,0.25375967,0.006176259,0.00023516468999999998,-0.0039272267,0.000975013427292025,0.00015947577937038397,0.06439397011850889,-3.044499414494607e-05,2.0139194668791342e-06,0.016340592607262675,-0.034456431,0.022188247999999997,0.20498146,-0.026811175,0.010504887,0.34900667
106,-0.026811175,0.010504887,0.34900667,0.0064601789,0.00034423675000000003,-0.0040461756,0.000718839104880625,0.00011035265088276898,0.12180565570448891,-1.9272921037797792e-05,1.1592421276739383e-06,0.04251098628459018,-0.031225205,0.012628371999999999,0.25375967,-0.037704646,-0.00061590069,0.24591342
107,-0.037704646,-0.00061590069,0.24591342,0.00612569,0.0007311073700000001,-0.0042730865,0.001421640329985316,3.793336599424761e-07,0.060473410136096396,-5.360244538141953e-05,-2.336318628987964e-10,0.014871223105630129,-0.026811175,0.010504887,0.34900667,-0.040780216,-0.0024382105,0.25492562
108,-0.040780216,-0.0024382105,0.25492562,0.0063069928,0.0005347651,-0.0042348387,0.001663026017006656,5.944870442310249e-06,0.06498707173238441,-6.781856018715111e-05,-1.4494845533580493e-08,0.016566869553362572,-0.037704646,-0.00061590069,0.24591342,-0.049664895,-0.005287558299999999,0.26880236
109,-0.049664895,-0.005287558299999999,0.26880236,0.0057211351,0.00043595184,-0.0045071126,0.002466601795361025,2.795827277589888e-05,0.07225470874156961,-0.00012250351917341678,-1.4783099726986815e-07,0.019422236230846542,-0.040780216,-0.0024382105,0.25492562,-0.046930104,-0.024079502000000003,0.36152593
110,-0.046930104,-0.024079502000000003,0.36152593,0.006061920300000001,0.0006024026799999999,-0.0045666136,0.002202434661450816,0.0005798224165680042,0.1307009980623649,-0.00010336048771509159,-1.3961835039394091e-05,0.047251799876424666,-0.049664895,-0.005287558299999999,0.26880236,-0.054392837,-0.02516481,0.2854241
111,-0.054392837,-0.02516481,0.2854241,0.0053140726,0.00090906727,-0.004946515,0.002958580716908569,0.0006332676623361,0.08146691686081001,-0.00016092559868615094,-1.593606040183211e-05,0.02325262142477152,-0.046930104,-0.024079502000000003,0.36152593,-0.069610847,-0.037823668,0.25372853
112,-0.069610847,-0.037823668,0.25372853,0.0052739328000000005,0.00064748581,-0.0049936315999999994,0.0048456700200574096,0.0014306298609742239,0.0643781669359609,-0.00033731119437870326,-5.4111668892375195e-05,0.016334577660755967,-0.054392837,-0.02516481,0.2854241,-0.068269985,-0.018898109,0.30894837
113,-0.068269985,-0.018898109,0.30894837,0.0052941583999999995,0.00046220558,-0.0049175652000000005,0.0046607908519002254,0.00035713852377588097,0.09544909532565692,-0.0003181921215473656,-6.74924275041569e-06,0.029488842418836324,-0.069610847,-0.037823668,0.25372853,-0.053289285,-0.052972547,0.35310937
114,-0.053289285,-0.052972547,0.35310937,0.0050595942,0.00043249873,-0.004730638400000001,0.0028397478958112248,0.0028060907356672092,0.12468622718179688,-0.00015132813494803465,-0.00014864577338139583,0.04402787512784117,-0.068269985,-0.018898109,0.30894837,-0.047893887,-0.054155830999999995,0.33388434
115,-0.047893887,-0.054155830999999995,0.33388434,0.0050989593,0.0007907283,-0.0049314662,0.0022938244119687693,0.0029328540313005606,0.1114787524972356,-0.00010986016718467369,-0.00015883114726678184,0.03722100970156286,-0.053289285,-0.052972547,0.35310937,-0.05933949,-0.064353265,0.30492457
116,-0.05933949,-0.064353265,0.30492457,0.0052090191,0.00073602436,-0.0049790089,0.0035211750734601,0.004141342716160226,0.0929789933896849,-0.0002089447330598349,-0.0002665089252688788,0.028351579578382514,-0.047893887,-0.054155830999999995,0.33388434,-0.06676172799999999,-0.045198608,0.33663617
117,-0.06676172799999999,-0.045198608,0.33663617,0.0053561967,0.0005607166200000001,-0.0047669571,0.004457128325545983,0.0020429141651376642,0.1133239109522689,-0.0002975655889311963,-9.233687652770455e-05,0.03814892735239286,-0.05933949,-0.064353265,0.30492457,-0.082304735,-0.053946639000000005,0.35226978
118,-0.082304735,-0.053946639000000005,0.35226978,0.0054436667000000005,0.00041876559999999997,-0.0052460946,0.006774069403420226,0.0029102398593963217,0.12409399790124838,-0.0005575379871201098,-0.00015699765909826414,0.043714565339993225,-0.06676172799999999,-0.045198608,0.33663617,-0.067683733,-0.072590288,0.35609242
119,-0.067683733,-0.072590288,0.35609242,0.0049468898,0.00064770665,-0.005060658,0.004581087712815289,0.005269349911922945,0.12680181158145643,-0.0003100651176037707,-0.0003825036276792612,0.04515316394642485,-0.082304735,-0.053946639000000005,0.35226978,-0.06365148400000001,-0.044375819000000004,0.22999518
120,-0.06365148400000001,-0.044375819000000004,0.22999518,0.0053485044,0.0004942876,-0.0050756583,0.004051511415402257,0.0019692133119207614,0.052897782823232396,-0.00025788471403329413,-8.738545350218626e-05,0.012166235082030243,-0.067683733,-0.072590288,0.35609242,-0.065842228,-0.056543279,0.30924979
121,-0.065842228,-0.056543279,0.30924979,0.005316224499999999,0.00035378172,-0.0049462608,0.004335198988003984,0.003197142400071841,0.09563543261504412,-0.0002854391601935276,-0.00018077691472999174,0.029575237452761548,-0.06365148400000001,-0.044375819000000004,0.22999518,-0.071923649,-0.076981725,0.28152004
122,-0.071923649,-0.076981725,0.28152004,0.0049867431,9.8256188e-05,-0.0046869324,0.005173011285475202,0.005926185983975625,0.07925353292160162,-0.00037206184796955723,-0.000456208019717266,0.022311457758230607,-0.065842228,-0.056543279,0.30924979,-0.057227272,-0.063501901,0.31261581
123,-0.057227272,-0.063501901,0.31261581,0.0053921953,0.00040604809,-0.0046246746,0.0032749606605619844,0.004032491430613801,0.09772864466195609,-0.00018741706451128035,-0.00025607087161018594,0.03055151941119958,-0.071923649,-0.076981725,0.28152004,-0.059714933,-0.0537352,0.22811302
124,-0.059714933,-0.0537352,0.22811302,0.0052306883,0.0005289492900000001,-0.0050066311,0.0035658732231944887,0.00288747171904,0.0520355498935204,-0.00021293588060955292,-0.0001551588703169582,0.011869986433571617,-0.057227272,-0.063501901,0.31261581,-0.08075262,-0.080665524,0.23369538
125,-0.08075262,-0.080665524,0.23369538,0.0049233259,9.155556800000001e-05,-0.00506138,0.0065209856368644,0.006506926762194576,0.054613530633344405,-0.0005265866751591688,-0.0005248846569020489,0.012762929794501061,-0.059714933,-0.0537352,0.22811302,-0.065495207,-0.061591194,0.31461968
126,-0.065495207,-0.061591194,0.31461968,0.0054582721,0.00045330045,-0.0049923154999999995,0.004289622139972849,0.003793475178345636,0.09898554304330241,-0.00028094969000930475,-0.0002336446656436707,0.031142799876910033,-0.08075262,-0.080665524,0.23369538,-0.062456845999999996,-0.096505248,0.3435169
127,-0.062456845999999996,-0.096505248,0.3435169,0.0053179406,0.00054316473,-0.0053036337,0.0039008576122677155,0.009313262891541505,0.11800386058561001,-0.0002436352631573324,-0.0008987787450374101,0.04053632037640094,-0.065495207,-0.061591194,0.31461968,-0.06852649,-0.09099869699999999,0.23833689
128,-0.06852649,-0.09099869699999999,0.23833689,0.0052334323,0.0009226067,-0.0055274918,0.004695879831720099,0.008280762855697807,0.0568044731348721,-0.00032179216232956906,-0.0007535386300344993,0.013538601465053967,-0.062456845999999996,-0.096505248,0.3435169,-0.055738427,-0.086470928,0.25407174
129,-0.055738427,-0.086470928,0.25407174,0.0049181259000000005,0.0009347712,-0.0051196991,0.003106772244434329,0.007477221389181185,0.06455244906662759,-0.000173166597952029,-0.0006465622723839462,0.016400953055619446,-0.06852649,-0.09099869699999999,0.23833689,-0.051429725999999995,-0.093590936,0.27411264
130,-0.051429725999999995,-0.093590936,0.27411264,0.0048506289,0.0010287542,-0.005225077,0.0026450167164350754,0.008759263301356096,0.0751377394077696,-0.0001360324849916756,-0.0008197876510443671,0.020596204112695766,-0.055738427,-0.086470928,0.25407174,-0.039962436000000004,-0.10844273,0.27324776
131,-0.039962436000000004,-0.10844273,0.27324776,0.004889403499999999,0.0008934007400000001,-0.0050117006,0.0015969962910540962,0.0117598256898529,0.07466433834501761,-6.38198620734867e-05,-0.0012752676021317818,0.020401863204658168,-0.051429725999999995,-0.093590936,0.27411264,-0.057321014,-0.088088692,0.18134353
132,-0.057321014,-0.088088692,0.18134353,0.0043548703,0.0014618858999999999,-0.0054618051,0.003285698645988196,0.007759617658270863,0.0328854758728609,-0.00018833957808647044,-0.0006835345699371832,0.005963568280514427,-0.039962436000000004,-0.10844273,0.27324776,-0.06773658099999999,-0.072302828,0.082562873
133,-0.06773658099999999,-0.072302828,0.082562873,0.0040935157000000005,0.0010660941,-0.0054502182,0.00458824440556956,0.005227698936797584,0.006816627998014128,-0.0003107919888256593,-0.0003779774170630586,0.0005628003916882847,-0.057321014,-0.088088692,0.18134353,-0.061916514000000006,-0.082089908,0.18539161
134,-0.061916514000000006,-0.082089908,0.18539161,0.004599817,0.0010255398,-0.0053308823,0.003833654705912197,0.006738752995448465,0.0343700490583921,-0.00023736653526977846,-0.0005531836134310889,0.006371918730714296,-0.06773658099999999,-0.072302828,0.082562873,-0.056998478,-0.085020427,0.20188541
135,-0.056998478,-0.085020427,0.20188541,0.0045057752,0.0011476135,-0.0053946812,0.003248826494316484,0.007228473007262328,0.0407577187708681,-0.0001851781654621152,-0.0006145678616354172,0.0082283887647214,-0.061916514000000006,-0.082089908,0.18539161,-0.045410009,-0.10853905,0.20508256
136,-0.045410009,-0.10853905,0.20508256,0.0041945421,0.0016273147,-0.0054407374,0.002062068917380081,0.0117807253749025,0.042058856416153596,-9.363856809684974e-05,-0.0012786687405028111,0.008625537944497205,-0.056998478,-0.085020427,0.20188541,-0.041264487,-0.084188797,0.17032774
137,-0.041264487,-0.084188797,0.17032774,0.0047898316,0.0015357201,-0.0050436928,0.0017027578873731691,0.007087753540307208,0.0290115390135076,-7.026343070765761e-05,-0.0005967094439909549,0.004941469874092579,-0.045410009,-0.10853905,0.20508256,-0.032576413,-0.10822315,0.24810138
138,-0.032576413,-0.10822315,0.24810138,0.0042169892,0.0017919128,-0.0049462604,0.001061222683946569,0.011712250195922501,0.06155429475790441,-3.45708284372119e-05,-0.0012675366097908503,0.015271705474362851,-0.041264487,-0.084188797,0.17032774,-0.045225975999999994,-0.10473046,0.25260764
139,-0.045225975999999994,-0.10473046,0.25260764,0.0043073391999999995,0.0014024826999999998,-0.00516423,0.0020453889051525753,0.0109684692518116,0.06381061978636961,-9.250470953509663e-05,-0.0011487328302380846,0.016119050071172134,-0.032576413,-0.10822315,0.24810138,-0.04301569,-0.10755445,0.15525289
140,-0.04301569,-0.10755445,0.15525289,0.0037494515,0.0015835032999999999,-0.0052845559,0.0018503495861761001,0.0115679597148025,0.0241034598533521,-7.959406419057942e-05,-0.0012441855447477396,0.00374213180123189,-0.045225975999999994,-0.10473046,0.25260764,-0.045241382000000004,-0.10239985,0.19491486
141,-0.045241382000000004,-0.10239985,0.19491486,0.0043333738,0.0013588221,-0.0051867766,0.0020467826452699243,0.010485729280022501,0.0379918026488196,-9.259927552562715e-05,-0.001073737105414912,0.007405166894442301,-0.04301569,-0.10755445,0.15525289,-0.052660909000000006,-0.10178343,0.2340096
142,-0.052660909000000006,-0.10178343,0.2340096,0.0040987661,0.0012317205000000001,-0.0053417583999999995,0.0027731713367062814,0.0103598666225649,0.054760492892160006,-0.00014603772340369785,-0.0010544627591871707,0.012814481037497208,-0.045241382000000004,-0.10239985,0.19491486,-0.051772102,-0.1196298,0.2507105
143,-0.051772102,-0.1196298,0.2507105,0.0039739571,0.0013076617,-0.0055268301,0.002680350545498404,0.014311289048039999,0.06285575481025,-0.000138767381837299,-0.0017120566465592154,0.015758597716355183,-0.052660909000000006,-0.10178343,0.2340096,-0.055967217,-0.12811402,0.20049209
144,-0.055967217,-0.12811402,0.20049209,0.0035876696999999997,0.0013588182,-0.0057866144999999996,0.003132329378725089,0.0164132021205604,0.04019707815256811,-0.00017530775805458225,-0.0021027613047375176,0.00805919621070172,-0.051772102,-0.1196298,0.2507105,-0.057663639,-0.10812733,0.1709202
145,-0.057663639,-0.10812733,0.1709202,0.0042938438,0.0013608186,-0.0058489647,0.0033250952627223215,0.011691519492928898,0.029213714768039998,-0.0001917370928702301,-0.0012641727864133555,0.00499321397089635,-0.055967217,-0.12811402,0.20049209,-0.057986214,-0.11561715,0.15095448
146,-0.057986214,-0.11561715,0.15095448,0.0039448514,0.0013960307000000002,-0.0057110768,0.003362401014053796,0.0133673253741225,0.0227872550320704,-0.00019497290475474044,-0.0015454920628787273,0.003439838233993571,-0.057663639,-0.10812733,0.1709202,-0.055426290999999996,-0.12475638,0.2235603
147,-0.055426290999999996,-0.12475638,0.2235603,0.0040685858,0.0014427060999999998,-0.0059125981,0.0030720737340166806,0.0155641543507044,0.04997920773608999,-0.00017027365275506512,-0.0019417275545551313,0.011173366675242598,-0.057986214,-0.11561715,0.15095448,-0.043870574,-0.10808858,0.19837443
148,-0.043870574,-0.10808858,0.19837443,0.0040609235999999995,0.0017886091,-0.0056531657,0.0019246272630894761,0.011683141126416401,0.03935241447782489,-8.443450276778434e-05,-0.0012628141342939493,0.0078065127911622605,-0.055426290999999996,-0.12475638,0.2235603,-0.061791582000000005,-0.12047984,0.13816999
149,-0.061791582000000005,-0.12047984,0.13816999,0.0042883308,0.0011191625,-0.005909599200000001,0.0038181996060627247,0.0145153918464256,0.019090946136600097,-0.00023593259405039257,-0.001748812087194661,0.002637795836784574,-0.043870574,-0.10808858,0.19837443,-0.06471738,-0.12238591,0.2212618
150,-0.06471738,-0.12238591,0.2212618,0.0039746541,0.0010336016,-0.0057714362,0.004188339274064401,0.0149783109665281,0.048956784139240005,-0.00027105834436854997,-0.0018331342179015212,0.010832266180859694,-0.061791582000000005,-0.12047984,0.13816999,-0.073246848,-0.13218583,0.22551269
151,-0.073246848,-0.13218583,0.22551269,0.0040378812,0.0011302037,-0.0059684607999999995,0.005365100741935105,0.0174730936527889,0.050855973351036095,-0.0003929767185492079,-0.0023096953871616327,0.011468667352960463,-0.06471738,-0.12238591,0.2212618,-0.051911467999999995,-0.12097255,0.21884764
152,-0.051911467999999995,-0.12097255,0.21884764,0.0044961390000000006,0.0009647251199999999,-0.005556758,0.0026948005099150236,0.0146343578535025,0.047894289533569605,-0.0001398910504368374,-0.0017703555871507238,0.01048155223389841,-0.073246848,-0.13218583,0.22551269,-0.035516577,-0.11461431,0.12850304
153,-0.035516577,-0.11461431,0.12850304,0.0044688314000000005,0.0015242,-0.005253566800000001,0.0012614272417969291,0.013136440056776099,0.016513031289241604,-4.480157776317825e-05,-0.0015056240129637532,0.0021219747202826655,-0.051911467999999995,-0.12097255,0.21884764,-0.042486265999999995,-0.093664817,0.19616105
154,-0.042486265999999995,-0.093664817,0.19616105,0.0048481166,0.0015679795000000001,-0.0052832943000000005,0.0018050827986227556,0.008773097943643489,0.0384791575371025,-7.669122793431082e-05,-0.0008217306134144436,0.007548111945593441,-0.035516577,-0.11461431,0.12850304,-0.046941233,-0.10973967,0.24858745
155,-0.046941233,-0.10973967,0.24858745,0.0046077451,0.0016784998999999998,-0.005506854,0.002203479355560289,0.012042795171708899,0.06179572029750249,-0.00010343403784004537,-0.001321572368020928,0.015361640529669386,-0.042486265999999995,-0.093664817,0.19616105,-0.044113034,-0.13010973,0.25674473
156,-0.044113034,-0.13010973,0.25674473,0.0044410655,0.001621464,-0.0055631911,0.0019459597686851563,0.0169285418406729,0.0659178563827729,-8.584218943864044e-05,-0.0022025680081836545,0.016924062239173802,-0.046941233,-0.10973967,0.24858745,-0.032605044,-0.1384752,0.1962331
157,-0.032605044,-0.1384752,0.1962331,0.0045825663,0.0020169699,-0.0055039534999999995,0.001063088894241936,0.01917538101504,0.03850742953561,-3.466206017266967e-05,-0.002655314721133867,0.00755643227080431,-0.044113034,-0.13010973,0.25674473,-0.022348677999999997,-0.12071979,0.17604739
158,-0.022348677999999997,-0.12071979,0.17604739,0.0048642903,0.0016814869,-0.005012638,0.0004994634083476838,0.014573267697644098,0.0309926835258121,-1.1162346885944896e-05,-0.001759281816073379,0.005456181043815217,-0.032605044,-0.1384752,0.1962331,-0.040488985,-0.11317909,0.18067221
159,-0.040488985,-0.11317909,0.18067221,0.0043752869,0.0015481070000000002,-0.0053924191,0.0016393579063302248,0.0128095064132281,0.0326424474662841,-6.637593767903587e-05,-0.0014497682791983202,0.0058975831235424485,-0.022348677999999997,-0.12071979,0.17604739,-0.05467878,-0.11244572,0.21598293
160,-0.05467878,-0.11244572,0.21598293,0.0045313585,0.0015684395000000002,-0.005769573,0.0029897689822884,0.0126440399463184,0.046648626051384895,-0.00016347692043337133,-0.0014217681754725338,0.01007530693505244,-0.040488985,-0.11317909,0.18067221,-0.047356003,-0.13061245,0.15952335
161,-0.047356003,-0.13061245,0.15952335,0.0043286051,0.0018849938,-0.0058841132,0.002242591020136009,0.017059612095002497,0.025447699195222502,-0.0001062001470773339,-0.0022281977317779086,0.004059502225414198,-0.05467878,-0.11244572,0.21598293,-0.051998782,-0.12824806,0.1773279
162,-0.051998782,-0.12824806,0.1773279,0.0044916456,0.0016773827999999999,-0.0057646437,0.002703873329483524,0.0164475648937636,0.031445184118410005,-0.00014059811981542795,-0.0021093682893492875,0.005576108464830998,-0.047356003,-0.13061245,0.15952335,-0.04791842599999999,-0.13298386,0.15013466
163,-0.04791842599999999,-0.13298386,0.15013466,0.004497475999999999,0.0015638382,-0.005626450799999999,0.0022961755503174753,0.017684707020499603,0.022540416133315602,-0.0001100291181908972,-0.0023517806025551364,0.0033840977124338528,-0.051998782,-0.12824806,0.1773279,-0.048551591,-0.14671411,0.19543745
164,-0.048551591,-0.14671411,0.19543745,0.0046828127,0.0014373769,-0.0055489664,0.002357256988631281,0.021525030073092102,0.038195796862502504,-0.00011444857719391759,-0.003158025629896943,0.007464889139525491,-0.04791842599999999,-0.13298386,0.15013466,-0.039916689,-0.14829882,0.16507235
165,-0.039916689,-0.14829882,0.16507235,0.0041288983,0.0017779296,-0.0053588509,0.0015933420607227209,0.0219925400133924,0.0272488807345225,-6.360093950848796e-05,-0.003261467732788877,0.004498036777717355,-0.048551591,-0.14671411,0.19543745,-0.054358882000000004,-0.14349768,0.17019069
166,-0.054358882000000004,-0.14349768,0.17019069,0.004452396,0.0014314885,-0.0055141726,0.0029548880522899243,0.0205915841653824,0.028964870962676102,-0.00016062441095763785,-0.00295484455525711,0.004929551374898811,-0.039916689,-0.14829882,0.16507235,-0.051601907,-0.13743555,0.13196194
167,-0.051601907,-0.13743555,0.13196194,0.0044966233000000005,0.0012734969,-0.0053797952,0.0026627568060366494,0.018888530403802496,0.0174139536085636,-0.00013740332906872022,-0.002595955564738318,0.0022979791012560534,-0.054358882000000004,-0.14349768,0.17019069,-0.03288264,-0.14260018,0.17834831
168,-0.03288264,-0.14260018,0.17834831,0.0047685222999999995,0.0014934104,-0.0051015168,0.0010812680133696,0.020334811336032398,0.031808119679856105,-3.555494682714774e-05,-0.00289974775678426,0.005672924389180077,-0.051601907,-0.13743555,0.13196194,-0.034598443,-0.15557456,0.12675667
169,-0.034598443,-0.15557456,0.12675667,0.0043657617,0.0017480822,-0.005476184499999999,0.001197052258024249,0.0242034437191936,0.016067253389488896,-4.141614431727327e-05,-0.0037654401070983078,0.002036631535697825,-0.03288264,-0.14260018,0.17834831,-0.054808073,-0.1578652,0.12492078
170,-0.054808073,-0.1578652,0.12492078,0.0044334131,0.0017059102,-0.0056990511,0.003003924865973329,0.024921421371040003,0.0156052012758084,-0.00016463933334078142,-0.003934225169023505,0.0019494139154309803,-0.034598443,-0.15557456,0.12675667,-0.068583536,-0.14998221,0.16599971
171,-0.068583536,-0.14998221,0.16599971,0.0045031143,0.0015269511,-0.005785333399999999,0.004703701410263296,0.0224946633164841,0.0275559037200841,-0.0003225964750040435,-0.003373799317412215,0.004574272026321881,-0.054808073,-0.1578652,0.12492078,-0.061468989,-0.16983398,0.21117469
172,-0.061468989,-0.16983398,0.21117469,0.00474765,0.0013787264000000002,-0.0055987721,0.0037784366086821212,0.0288435807626404,0.044594749696596096,-0.00023225667833627863,-0.004898620118370654,0.009417282442806275,-0.068583536,-0.14998221,0.16599971,-0.051834938,-0.18052471,0.20590854
173,-0.051834938,-0.18052471,0.20590854,0.0042354137,0.0016125832,-0.0056050505,0.0026868607974638438,0.0325891709205841,0.0423983268449316,-0.0001392732628511689,-0.005883150629578878,0.008730177579082671,-0.061468989,-0.16983398,0.21117469,-0.068092322,-0.16018443,0.1501018
174,-0.068092322,-0.16018443,0.1501018,0.0047511314,0.0015067085999999998,-0.0058426736,0.004636564315351683,0.025659051614424895,0.022530550363240004,-0.00031571443033463634,-0.004110180557197232,0.0033818761645129786,-0.051834938,-0.18052471,0.20590854,-0.062462449,-0.17852023,0.15109679
175,-0.062462449,-0.17852023,0.15109679,0.0044765227,0.001489662,-0.0056623857,0.0039015575350776015,0.0318694725192529,0.022830239948304104,-0.00024370083855535042,-0.0056893455641157074,0.003449575971118516,-0.068092322,-0.16018443,0.1501018,-0.05283445,-0.1784069,0.18945633
176,-0.05283445,-0.1784069,0.18945633,0.0045102816999999995,0.0017803995000000002,-0.0055503715,0.0027914791068025,0.031829021967610005,0.035893700977068906,-0.00014748626329440134,-0.005678517139273202,0.0068002888572328895,-0.062462449,-0.17852023,0.15109679,-0.052470410999999995,-0.1688794,0.10535508
177,-0.052470410999999995,-0.1688794,0.10535508,0.0042035592,0.0019170955,-0.0055872527,0.0027531440305089204,0.028520251744360004,0.0110996928818064,-0.00014445859882299957,-0.004816483002436471,0.0011694090315381438,-0.05283445,-0.1784069,0.18945633,-0.050467085,-0.15834719,0.093855316
178,-0.050467085,-0.15834719,0.093855316,0.0044219789,0.0021065770999999997,-0.0058656138,0.0025469266683972253,0.0250738325808961,0.008808820341459855,-0.00012853596466276957,-0.003970370931715345,0.0008267546167349426,-0.052470410999999995,-0.1688794,0.10535508,-0.056753603,-0.15804848,0.11996628
179,-0.056753603,-0.15804848,0.11996628,0.0043887757,0.0016977048,-0.005767780500000001,0.003220971453481609,0.0249793220303104,0.014391908337038399,-0.0001828017351452282,-0.003947943878321072,0.001726543705295483,-0.050467085,-0.15834719,0.093855316,-0.069050152,-0.17130951,0.13830562
180,-0.069050152,-0.17130951,0.13830562,0.0041659943,0.0018992993,-0.0061158063,0.004767923491223104,0.0293469482164401,0.019128444523584396,-0.000329225841793326,-0.005027411318953727,0.0026455713794699444,-0.056753603,-0.15804848,0.11996628,-0.06513355900000001,-0.189464,0.19039427
181,-0.06513355900000001,-0.189464,0.19039427,0.0041965486,0.0016977696,-0.006049791800000001,0.004242380508006482,0.035896607296,0.0362499780488329,-0.0002763213411186902,-0.0068011148047293435,0.006901788108123564,-0.069050152,-0.17130951,0.13830562,-0.05472774,-0.14531543,0.054188828
182,-0.05472774,-0.14531543,0.054188828,0.0045376646000000005,0.00225627,-0.0056623122,0.0029951255255075996,0.021116574196084897,0.0029364290800135842,-0.00016391645102734327,-0.003068564059430981,0.00015912165035105436,-0.06513355900000001,-0.189464,0.19039427,-0.039492131,-0.14406946,0.053829744000000006
183,-0.039492131,-0.14406946,0.053829744000000006,0.0042795316,0.0022503655,-0.0052095053,0.001559628410921161,0.020756009304691604,0.0028976413391055365,-6.159304951542032e-05,-0.002990307052281895,0.00015597929148786823,-0.05472774,-0.14531543,0.054188828,-0.04347659,-0.15021214,0.075930712
184,-0.04347659,-0.15021214,0.075930712,0.004334364,0.0017453996,-0.0051277782000000004,0.0018902138780281003,0.022563687003379598,0.005765473024826944,-8.218005378733773e-05,-0.0033893397110678364,0.00043777647179190347,-0.039492131,-0.14406946,0.053829744000000006,-0.026613607,-0.14669667,0.11159299
