,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
85,0.0055733301,-0.066560592,-0.06068427,-0.00020545817999999998,-0.00040412821000000005,0.0010425617999999998,3.106200840356601e-05,0.004430312407390464,0.0036825806254329,1.731188264020474e-07,-0.00029488421658085447,-0.00022347471697053896,-0.0071147669,-0.071623522,-0.077262024,0.005827504200000001,-0.065836101,-0.08028996099999999
86,0.005827504200000001,-0.065836101,-0.08028996099999999,0.00010341749,-0.00087175418,0.001015699,3.395980520101765e-05,0.0043343921948822,0.00644647783738152,1.9790090744011223e-07,-0.0002853594823158762,-0.0005175874541507265,0.0055733301,-0.066560592,-0.06068427,8.1464296e-05,-0.10377501,-0.052140331
87,8.1464296e-05,-0.10377501,-0.052140331,-0.00025357079,-0.0007913455900000001,0.00099074904,6.636431522775616e-09,0.0107692527005001,0.002718614116789561,5.406322219551235e-13,-0.001117579306686925,-0.00014174943991068035,0.005827504200000001,-0.065836101,-0.08028996099999999,0.002292255,-0.07674325,-0.09221004199999999
88,0.002292255,-0.07674325,-0.09221004199999999,0.00016057386000000002,-0.00040128102999999996,0.00083809275,5.254432985025e-06,0.0058895264205625,0.008502691845641763,1.2044500282088482e-08,-0.00045198139847483305,-0.0007840335721996844,8.1464296e-05,-0.10377501,-0.052140331,0.0097448167,-0.068983222,-0.085667514
89,0.0097448167,-0.068983222,-0.085667514,0.0002140098,-0.0005241509400000001,0.0010018919,9.49614525165989e-05,0.004758684917501283,0.007338922954940196,9.253819483400101e-07,-0.0003282694180920427,-0.0006287072849872606,0.002292255,-0.07674325,-0.09221004199999999,0.0058276587,-0.093377821,-0.062875502
90,0.0058276587,-0.093377821,-0.062875502,-0.00060898717,-0.00070637239,0.00091756101,3.396160592368569e-05,0.00871941745470804,0.003953328751752004,1.9791664822713845e-07,-0.000814200202310003,-0.0002485675298374406,0.0097448167,-0.068983222,-0.085667514,0.0051211710999999995,-0.11865436,-0.021546401
91,0.0051211710999999995,-0.11865436,-0.021546401,-0.00070342594,-0.00078132633,0.00095536359,2.6226393435475204e-05,0.0140788571470096,0.000464247396052801,1.343098481189853e-07,-0.0016705177843098502,-1.0002860558559468e-05,0.0058276587,-0.093377821,-0.062875502,0.0039319238,-0.083057157,-0.078171157
92,0.0039319238,-0.083057157,-0.078171157,8.6582714e-05,-0.0006295536799999999,0.0009013401300000001,1.5460024769006437e-05,0.00689849132892265,0.00611072978671865,6.078763933784591e-08,-0.0005729690773694673,-0.0004776828175421601,0.0051211710999999995,-0.11865436,-0.021546401,0.0066807931000000004,-0.082741509,-0.05588777599999999
93,0.0066807931000000004,-0.082741509,-0.05588777599999999,-0.00011424488,-0.00056405444,0.0008864612800000001,4.463299644500762e-05,0.006846157311597082,0.003123443506226175,2.981838146821314e-07,-0.0005664613868129257,-0.00017456231102462306,0.0039319238,-0.083057157,-0.078171157,0.008684580899999999,-0.092856618,-0.07388408
94,0.008684580899999999,-0.092856618,-0.07388408,-0.00026240783,-0.00044776435,0.00099388758,7.54219454086448e-05,0.008622351506397924,0.005458857277446401,6.550079865367592e-07,-0.0008006424000913166,-0.0004033226477954321,0.0066807931000000004,-0.082741509,-0.05588777599999999,0.006667254399999999,-0.10131001,-0.057813015999999995
95,0.006667254399999999,-0.10131001,-0.057813015999999995,2.5347426999999998e-05,-0.00038444905,0.00093329494,4.445228123431935e-05,0.0102637181262001,0.0033423448190162556,2.963746676495531e-07,-0.0010398173860025135,-0.00019323103449930387,0.008684580899999999,-0.092856618,-0.07388408,0.0060218213,-0.10496961,-0.043764878
96,0.0060218213,-0.10496961,-0.043764878,-0.00043959909000000006,-0.00035081472,0.00098020926,3.626233176913369e-05,0.011018619023552102,0.001915364546354884,2.1836528183503594e-07,-0.001156620141640845,-8.382569569674684e-05,0.006667254399999999,-0.10131001,-0.057813015999999995,0.0097806222,-0.09642699199999999,-0.058861776
97,0.0097806222,-0.09642699199999999,-0.058861776,-0.00026003047000000004,-0.00029539596,0.0010007369,9.566057061913284e-05,0.009298164786168062,0.0034647086738741756,9.356199006621584e-07,-0.0008965940614505094,-0.00020393890586683876,0.0060218213,-0.10496961,-0.043764878,0.010750361000000002,-0.089646504,-0.07085987099999999
98,0.010750361000000002,-0.089646504,-0.07085987099999999,3.3488444e-07,-0.00034335108,0.0010241699,0.00011557026163032104,0.008036495679422016,0.005021121318136639,1.2424220333904e-06,-0.0007204437420712885,-0.0003557960088785122,0.0097806222,-0.09642699199999999,-0.058861776,0.0082144791,-0.10573443,-0.060448187
99,0.0082144791,-0.10573443,-0.060448187,-0.00012845561,-0.00043355944000000006,0.0009536287599999999,6.74776668843368e-05,0.0111797696874249,0.003653983311586969,5.542938843381468e-07,-0.0011820865754311502,-0.00022087666651368837,0.010750361000000002,-0.089646504,-0.07085987099999999,0.0020381124,-0.11805132,-0.060814979000000005
100,0.0020381124,-0.11805132,-0.060814979000000005,-0.00035899094,-0.00049049008,0.00092019748,4.15390215503376e-06,0.0139361141537424,0.0036984616707704415,8.466119490561028e-09,-0.0016451766715199732,-0.00022492186884020933,0.0082144791,-0.10573443,-0.060448187,-0.0007550316599999999,-0.099188206,-0.058986637
101,-0.0007550316599999999,-0.099188206,-0.058986637,-0.00011611056999999998,-0.0006580901600000001,0.0009337023699999999,5.700728076023555e-07,0.009838300209498435,0.003479423344569769,-4.3042301824486704e-10,-0.000975843347869574,-0.0002052394817954629,0.0020381124,-0.11805132,-0.060814979000000005,0.00073393176,-0.10742331,-0.082263988
102,0.00073393176,-0.10742331,-0.082263988,0.00038237193999999993,-0.00034901687999999996,0.0009144813699999999,5.386558283366975e-07,0.011539767531356099,0.006767363721664144,3.9533662012541024e-10,-0.001239640024848801,-0.0005567103279906145,-0.0007550316599999999,-0.099188206,-0.058986637,0.0016042945000000002,-0.1402536,-0.054604346
103,0.0016042945000000002,-0.1402536,-0.054604346,-0.00042512117999999997,-0.00076822563,0.0010627257,2.5737608427302507e-06,0.019671072312960003,0.002981634602087716,4.129070364307507e-09,-0.002758938707752967,-0.00016281020745796996,0.00073393176,-0.10742331,-0.082263988,-0.0052439202,-0.16383204,-0.05474470099999999
104,-0.0052439202,-0.16383204,-0.05474470099999999,-0.0002953468,-0.00056535211,0.00087138712,2.7498699063968042e-05,0.026840937330561605,0.0029969822875794004,-1.442009834952631e-07,-0.004397405518378063,-0.00016406889923583026,0.0016042945000000002,-0.1402536,-0.054604346,0.0012459549,-0.11112174,-0.061666727000000005
105,0.0012459549,-0.11112174,-0.061666727000000005,0.00015992122,-0.00067718484,0.00092010455,1.55240361283401e-06,0.012348041100627599,0.0038027852188925295,1.9342248881882375e-09,-0.0013721358126932539,-0.00023450531793308088,-0.0052439202,-0.16383204,-0.05474470099999999,0.0011286075,-0.25222653,0.11454774
106,0.0011286075,-0.25222653,0.11454774,0.00067930294,-0.0007133619,0.0006902652799999999,1.27375488905625e-06,0.06361822243584091,0.013121184739107599,1.4375693209505516e-09,-0.0160462034897603,0.001503002057987265,0.0012459549,-0.11112174,-0.061666727000000005,-0.010461975,-0.19293371,-0.050954936
107,-0.010461975,-0.19293371,-0.050954936,0.0012103599000000001,-0.0008083471300000001,0.00034391394999999994,0.000109452920900625,0.037223416454364104,0.002596405502764096,-1.1450937221393163e-06,-0.007181651835415513,-0.00013229967622339233,0.0011286075,-0.25222653,0.11454774,-0.0055213086,-0.10787302,-0.14635246
108,-0.0055213086,-0.10787302,-0.14635246,0.0008851720199999999,-0.00045492139,0.0007928761400000001,3.048484865643396e-05,0.0116365884439204,0.021419042548051596,-1.6831625705646728e-07,-0.0012552739379427943,-0.003134729567752019,-0.010461975,-0.19293371,-0.050954936,-0.0066678589,-0.12093281,-0.12226868
109,-0.0066678589,-0.12093281,-0.12226868,0.0007765759599999999,-0.0008219516499999999,0.00080145359,4.446034231030921e-05,0.0146247445344961,0.0149496301089424,-2.9645528917084184e-07,-0.0017686114520887553,-0.0018278715399086436,-0.0055213086,-0.10787302,-0.14635246,0.004633700399999999,-0.08591595199999999,-0.15620156
110,0.004633700399999999,-0.08591595199999999,-0.15620156,0.0008205227000000001,-0.00048398542000000004,0.00098352674,2.1471179396960156e-05,0.007381550808066302,0.024398927346433598,9.949101256016601e-08,-0.0006341929649113855,-0.003811150513839588,-0.0066678589,-0.12093281,-0.12226868,0.0049482705,-0.09938209699999999,-0.11934824
111,0.0049482705,-0.09938209699999999,-0.11934824,0.0007819326499999999,-0.0005701535099999999,0.00099125068,2.448538094117025e-05,0.009876801204117406,0.0142440023910976,1.2116028819245498e-07,-0.0009815772153173128,-0.00169999661593329,0.004633700399999999,-0.08591595199999999,-0.15620156,-0.0010605674,-0.16281922,-0.10558811
112,-0.0010605674,-0.16281922,-0.10558811,0.00018106951,-0.0006821668,0.0009654392300000001,1.12480320994276e-06,0.026510098401408395,0.0111488489733721,-1.1929296158806473e-09,-0.004316353543840561,-0.0011771858917738003,0.0049482705,-0.09938209699999999,-0.11934824,-0.006806517099999999,-0.20404171,-0.055271836
113,-0.006806517099999999,-0.20404171,-0.055271836,4.3616203999999995e-05,-0.00083601807,0.0009361514,4.63286750325924e-05,0.041633019419724096,0.003054975854810896,-3.153369188296832e-07,-0.008494872474863711,-0.00016885412443106763,-0.0010605674,-0.16281922,-0.10558811,-0.0020374616,-0.21835552,-0.048856388
114,-0.0020374616,-0.21835552,-0.048856388,-0.00010993403999999998,-0.00062761144,0.0010400179,4.151249771474561e-06,0.0476791331144704,0.002386946648406544,-8.458012001388194e-09,-0.010411001904359403,-0.00011661759158984971,-0.006806517099999999,-0.20404171,-0.055271836,-0.0039855211,-0.186233,-0.07836496
115,-0.0039855211,-0.186233,-0.07836496,0.00020132475,-0.00053725308,0.0009352148300000001,1.588437843854521e-05,0.034682730289000006,0.0061410669558016,-6.3307525427207e-08,-0.006459068909911338,-0.0004812444663487141,-0.0020374616,-0.21835552,-0.048856388,-0.0070193653,-0.19681651,-0.07887394
116,-0.0070193653,-0.19681651,-0.07887394,0.0005505303,-0.00048392785,0.00093958084,4.9271489214844094e-05,0.0387367386085801,0.006221098411123601,-3.458545816740009e-07,-0.007624029701722992,-0.0004906825428130583,-0.0039855211,-0.186233,-0.07836496,-0.0070683491,-0.16706852,-0.11671981
117,-0.0070683491,-0.16706852,-0.11671981,0.0010445378,-0.0004432577,0.00093422177,4.9961558999470815e-05,0.027911890374990398,0.013623514046436098,-3.5314574058850644e-07,-0.004663198215351891,-0.0015901339710323525,-0.0070193653,-0.19681651,-0.07887394,-0.0066295725,-0.15772688,-0.09665113
118,-0.0066295725,-0.15772688,-0.09665113,0.0008832812199999999,-0.00058384906,0.001021416,4.395123153275625e-05,0.024877768674534406,0.0093414409302769,-2.913778759106937e-07,-0.003923892834396048,-0.0009028608217395136,-0.0070683491,-0.16706852,-0.11671981,-0.0060983061,-0.14036638,-0.11728427
119,-0.0060983061,-0.14036638,-0.11728427,0.0010436351,-0.00033743562999999995,0.0009270201199999999,3.718933728929721e-05,0.019702720634304404,0.013755599989432899,-2.2679196244627866e-07,-0.0027655995715886133,-0.0016133155031726452,-0.0066295725,-0.15772688,-0.09665113,-0.00055914721,-0.15681907,-0.10112604
120,-0.00055914721,-0.15681907,-0.10112604,0.00073815805,-0.00052808122,0.0010948304,3.1264560245078407e-07,0.0245922207156649,0.0102264759660816,-1.7481491632912507e-10,-0.003856529181865304,-0.0010341630176050067,-0.0060983061,-0.14036638,-0.11728427,-0.0039361536,-0.16745239,-0.11606693
121,-0.0039361536,-0.16745239,-0.11606693,0.0010419306,-0.00033698126,0.00094286245,1.549330516279296e-05,0.0280403029167121,0.0134715322396249,-6.098402889242609e-08,-0.004695415739727413,-0.0015635993894492863,-0.00055914721,-0.15681907,-0.10112604,0.00068100023,-0.18101868,-0.083173655
122,0.00068100023,-0.18101868,-0.083173655,0.00049938853,-0.0005154635299999999,0.0010744348,4.6376131326005295e-07,0.032767762508942394,0.006917856886059025,3.1582156099519813e-10,-0.00593157711592224,-0.0005753834419804476,-0.0039361536,-0.16745239,-0.11606693,-0.006237208399999999,-0.1817834,-0.10135209
123,-0.006237208399999999,-0.1817834,-0.10135209,0.0008088592599999999,-0.00040187186,0.0010171403,3.8902768625030554e-05,0.033045204515560006,0.0102722461473681,-2.42644675251297e-07,-0.006007069630533851,-0.0010411136160302051,0.00068100023,-0.18101868,-0.083173655,-0.0096577925,-0.1918198,-0.07683024
124,-0.0096577925,-0.1918198,-0.07683024,0.00030361558,-0.00065143763,0.0010484013000000001,9.327295597305625e-05,0.036794835672040005,0.005902885778457599,-9.008108546494129e-07,-0.00705797801964358,-0.0004535201310514841,-0.006237208399999999,-0.1817834,-0.10135209,-0.0068410481,-0.18090619,-0.10014922
125,-0.0068410481,-0.18090619,-0.10014922,0.0006362307499999999,-0.00047053389000000005,0.0010136077,4.679993910651361e-05,0.032727049580316095,0.010029866266608399,-3.201606345047307e-07,-0.005920525849516084,-0.001004483283305143,-0.0096577925,-0.1918198,-0.07683024,-0.0052367424,-0.147025,-0.11442054
126,-0.0052367424,-0.147025,-0.11442054,0.0007918731799999999,-0.0005940265599999999,0.0010712802,2.7423470963957762e-05,0.021616350624999996,0.0130920599738916,-1.436096531521265e-07,-0.003178143950640624,-0.0014980005719250628,-0.0068410481,-0.18090619,-0.10014922,-0.0027336343,-0.13982361,-0.11417881
127,-0.0027336343,-0.13982361,-0.11417881,0.00098179459,-0.00055220453,0.0011303459,7.472756486136491e-06,0.019550641913432098,0.0130368006530161,-2.0427783446050187e-08,-0.002733641330153383,-0.0014885263847686013,-0.0052367424,-0.147025,-0.11442054,-0.0018687048000000002,-0.13937085,-0.12035288
128,-0.0018687048000000002,-0.13937085,-0.12035288,0.0008709318099999999,-0.00070918754,0.0011440005,3.492057629543041e-06,0.019424233829722498,0.014484815724294399,-6.5256248542037025e-09,-0.0027071719794471796,-0.0017432892886881167,-0.0027336343,-0.13982361,-0.11417881,0.0037069573,-0.138404,-0.14069642
129,0.0037069573,-0.138404,-0.14069642,0.0013292716000000001,-0.00037889038,0.0012715269000000001,1.374153242402329e-05,0.019155667216,0.019795482600816396,5.093927393241983e-08,-0.002651220965363264,-0.002785153534107156,-0.0018687048000000002,-0.13937085,-0.12035288,0.0067121863,-0.1401207,-0.19097791
130,0.0067121863,-0.1401207,-0.19097791,0.0026081767,-0.00063760773,0.00096770589,4.505344492590769e-05,0.019633810568489996,0.0364725621079681,3.024071157994821e-07,-0.002751103280524216,-0.006965453683724942,0.0037069573,-0.138404,-0.14069642,0.015861418000000002,-0.12542492,-0.19298781
131,0.015861418000000002,-0.12542492,-0.19298781,0.0014827807,-0.00032597421,0.0012558931,0.00025158458097072407,0.015731410557006397,0.037244294808596104,3.990488201131501e-06,-0.0019731109105996826,-0.007187694890105332,0.0067121863,-0.1401207,-0.19097791,0.0036116989000000003,-0.15528106,-0.09680529800000001
132,0.0036116989000000003,-0.15528106,-0.09680529800000001,0.0014307761,-0.00048199965999999996,0.0009882052099999998,1.3044368944261212e-05,0.0241122075947236,0.009371265720868806,4.7112332967182386e-08,-0.003744169154248731,-0.0009071881707458897,0.015861418000000002,-0.12542492,-0.19298781,-0.0083047288,-0.23791391,-0.065795811
133,-0.0083047288,-0.23791391,-0.065795811,0.00039006836,-0.00067869121,0.0009054989999999999,6.896852044154943e-05,0.0566030285714881,0.0043290887451477205,-5.727648580043243e-07,-0.013466647845284448,-0.00028483590487796655,0.0036116989000000003,-0.15528106,-0.09680529800000001,-0.0070389542,-0.18828683,-0.13286594
134,-0.0070389542,-0.18828683,-0.13286594,0.00070603482,-0.0005069867,0.0010885414,4.954687622969764e-05,0.0354519303514489,0.017653358012083595,-3.487581925339104e-07,-0.006675131583255099,-0.002345530006432018,-0.0083047288,-0.23791391,-0.065795811,0.002772927,-0.18169093,-0.11115071
135,0.002772927,-0.18169093,-0.11115071,0.00093574837,-0.00041822001000000003,0.0012063409,7.689124147329e-06,0.0330115940442649,0.0123544803335041,2.1321379954480563e-08,-0.0059979072226849514,-0.0013732092607500175,-0.0070389542,-0.18828683,-0.13286594,-0.0014779429,-0.17312758,-0.13131853
136,-0.0014779429,-0.17312758,-0.13131853,0.0008477061300000001,-0.00058830082,0.0011318916,2.18431521566041e-06,0.0299731589566564,0.017244556321360897,-3.2282931643472715e-09,-0.005189180475121248,-0.0022645297866233207,0.002772927,-0.18169093,-0.11115071,-0.0012521582,-0.18691862,-0.11741711
137,-0.0012521582,-0.18691862,-0.11741711,0.0009828677099999999,-0.0009367121099999999,0.00098353424,1.56790015782724e-06,0.0349385705027044,0.0137867777207521,-1.9632590394046727e-09,-0.006530669383138213,-0.0016188035961830988,-0.0014779429,-0.17312758,-0.13131853,-0.0049057124,-0.19660128,-0.10610044
138,-0.0049057124,-0.19660128,-0.10610044,0.0005130729,-0.00064561199,0.0011221625,2.406601415151376e-05,0.038652063297638393,0.0112573033681936,-1.1806094404165652e-07,-0.007599045118956729,-0.001194404840578823,-0.0012521582,-0.18691862,-0.11741711,0.0006923713499999999,-0.16840729,-0.13476238
139,0.0006923713499999999,-0.16840729,-0.13476238,0.0011077121,-0.00037250448,0.0010898436999999999,4.793780863008224e-07,0.028361015325144096,0.018160899063264395,3.3190765277251686e-10,-0.004776201732555985,-0.00244740598070528,-0.0049057124,-0.19660128,-0.10610044,0.0071456233,-0.17474519,-0.13416995
140,0.0071456233,-0.17474519,-0.13416995,0.0009539744900000001,-0.00034737585,0.0012368659,5.1059932345502886e-05,0.030535881428136097,0.0180015754830025,3.6485504226444905e-07,-0.005335998401977114,-0.0024152704824756716,0.0006923713499999999,-0.16840729,-0.13476238,0.0018102321,-0.20489986,-0.11506999
141,0.0018102321,-0.20489986,-0.11506999,0.00087275436,-0.00047306514000000003,0.0011541258999999999,3.2769402558704097e-06,0.04198395262801959,0.0132411025986001,5.932022440958829e-09,-0.008602506015727845,-0.0015236535436098874,0.0071456233,-0.17474519,-0.13416995,0.0005472105000000001,-0.1931741,-0.13524527
142,0.0005472105000000001,-0.1931741,-0.13524527,0.00098208742,-0.00036482657,0.0010747039,2.9943933131025006e-07,0.037316232910809995,0.0182912830573729,1.6385634620594762e-10,-0.0072085297079361,-0.0024738095157408233,0.0018102321,-0.20489986,-0.11506999,0.0033491643,-0.18898627,-0.13708876
143,0.0033491643,-0.18898627,-0.13708876,0.0011256046,-0.00039549718999999997,0.0011443591,1.121690150839449e-05,0.035715810248512905,0.0187933281183376,3.756724608853098e-08,-0.006749797758894227,-0.002576354048016035,0.0005472105000000001,-0.1931741,-0.13524527,0.0040585203,-0.180295,-0.14188931
144,0.0040585203,-0.180295,-0.14188931,0.0012722675999999999,-0.00044437025,0.0011173276,1.647158702551209e-05,0.032506287025000004,0.0201325762922761,6.685027031625744e-08,-0.005860721019172376,-0.0028565973586334135,0.0033491643,-0.18898627,-0.13708876,0.0083727873,-0.24029927,-0.100344
145,0.0083727873,-0.24029927,-0.100344,0.0005005402,-0.00014949174,0.0011569403999999999,7.01035671710413e-05,0.057743739162532906,0.010068918336,5.869622568943914e-07,-0.01387577836782707,-0.001010355541507584,0.0040585203,-0.180295,-0.14188931,-0.0061871089,-0.22401512,-0.13190739
146,-0.0061871089,-0.22401512,-0.13190739,0.0010228986,-0.00040380125,0.000921101,3.828031654045921e-05,0.050182773988614406,0.017399559536612104,-2.3684448716229238e-07,-0.011241700136992334,-0.0022951304856241124,0.0083727873,-0.24029927,-0.100344,0.0029136694,-0.23031674,-0.10042954
147,0.0029136694,-0.23031674,-0.10042954,0.0008135369999999999,-0.00026277312,0.0010075775,8.48946937249636e-06,0.0530458007242276,0.0100860925046116,2.4735507132879844e-08,-0.012217335893493738,-0.001012941630635591,-0.0061871089,-0.22401512,-0.13190739,0.0015351448,-0.21639379,-0.14369931
148,0.0015351448,-0.21639379,-0.14369931,0.0011865152,-0.00017946773999999997,0.0010020185,2.35666955696704e-06,0.0468262723505641,0.0206494916944761,3.6178290156962557e-09,-0.010132914545510775,-0.0029673177083469463,0.0029136694,-0.23031674,-0.10042954,0.0016678929000000001,-0.23944785,-0.09411982
149,0.0016678929000000001,-0.23944785,-0.09411982,0.00049961823,-0.00045128287000000005,0.0010732256,2.7818667258704105e-06,0.05733527286962249,0.008858540516832401,4.639855760825505e-09,-0.013728807817794435,-0.0008337642389069726,0.0015351448,-0.21639379,-0.14369931,0.0078111815,-0.23506073,-0.12409879
150,0.0078111815,-0.23506073,-0.12409879,0.00085623257,-0.00017020419999999999,0.0013044116,6.101455642594225e-05,0.0552535467881329,0.0154005096794641,4.7659577438502623e-07,-0.012987939043107674,-0.0019111846166047827,0.0016678929000000001,-0.23944785,-0.09411982,0.0037653167999999997,-0.20767707,-0.13334745
151,0.0037653167999999997,-0.20767707,-0.13334745,0.0015252307,0.00010174354999999999,0.00098426156,1.4177610604362238e-05,0.043129765403784895,0.0177815424215025,5.338319539246329e-08,-0.008957063308845414,-0.0023711233389741835,0.0078111815,-0.23506073,-0.12409879,0.0028005021000000003,-0.20484053,-0.12196719
152,0.0028005021000000003,-0.20484053,-0.12196719,0.0013550532,-6.2093787e-05,0.0009151564900000001,7.842812012104413e-06,0.041959642730680896,0.014875995436496101,2.1963811509803634e-08,-0.008595035455563322,-0.001814383361842253,0.0037653167999999997,-0.20767707,-0.13334745,-0.003952843,-0.22677914,-0.09799781699999999
153,-0.003952843,-0.22677914,-0.09799781699999999,0.0011279232000000001,-0.00023710097000000002,0.0007590739200000001,1.5624967782649e-05,0.05142877833913959,0.009603572136765487,-6.176304452486963e-08,-0.011662974123000705,-0.0009411291048050431,0.0028005021000000003,-0.20484053,-0.12196719,-0.0046922919,-0.22683361,-0.13002436
154,-0.0046922919,-0.22683361,-0.13002436,0.0017314104999999998,-3.3951583e-05,0.00056682926,2.2017603274805612e-05,0.051453486625632094,0.016906334193409603,-1.0331302150378385e-07,-0.011671380118378845,-0.0021982352834441997,-0.003952843,-0.22677914,-0.09799781699999999,-0.008614459,-0.19643336,-0.14950672
155,-0.008614459,-0.19643336,-0.14950672,0.0019934605,-0.00011062784,0.0005655279900000001,7.4208903862681e-05,0.038586064920889604,0.022352259325158403,-6.392695597600071e-07,-0.007579590381588479,-0.0033418129762938465,-0.0046922919,-0.22683361,-0.13002436,-0.0010254854,-0.18770174,-0.15164756
156,-0.0010254854,-0.18770174,-0.15164756,0.0024012607,3.3549048e-05,0.00068604519,1.0516203056131598e-06,0.0352319431990276,0.022996982453953596,-1.0784212697498334e-09,-0.006613097042038647,-0.003487436276504875,-0.008614459,-0.19643336,-0.14950672,-0.0063075195999999995,-0.20496271,-0.14406725
157,-0.0063075195999999995,-0.20496271,-0.14406725,0.0019374045000000002,-0.00015236278,0.0007091662599999999,3.978480350438415e-05,0.042009712490544096,0.0207553725225625,-2.509434278860517e-07,-0.008610424518382767,-0.0029901694420511426,-0.0010254854,-0.18770174,-0.15164756,0.0002232536,-0.22615806,-0.1385782
158,0.0002232536,-0.22615806,-0.1385782,0.0018960245,-4.2469912000000004e-05,0.00077694312,4.9842169912960005e-08,0.0511474681029636,0.019203917515240004,1.1127443864880009e-11,-0.011567412160078127,-0.0026612443222104325,-0.0063075195999999995,-0.20496271,-0.14406725,0.0054081801,-0.21554808,-0.15487244
159,0.0054081801,-0.21554808,-0.15487244,0.0019627064,0.00030376892999999997,0.00078666642,2.924841199403601e-05,0.0464609747916864,0.0239854726715536,1.5818067970274687e-07,-0.010014573911276404,-0.003714688677196825,0.0002232536,-0.22615806,-0.1385782,0.001458584,-0.21141944,-0.18426817
160,0.001458584,-0.21141944,-0.18426817,0.0027189107,0.00019650938999999997,0.00072780897,2.127467285056e-06,0.044698179609913596,0.0339547584751489,3.1030897425061206e-09,-0.00945006410214735,-0.006256781207007679,0.0054081801,-0.21554808,-0.15487244,0.01181224,-0.22323804,-0.17261654
161,0.01181224,-0.22323804,-0.17261654,0.0022799287,0.00013894738000000002,0.0010236378,0.0001395290138176,0.0498352225030416,0.029796469881571603,1.6481501981768075e-06,-0.0111251173945429,-0.0051433635351711,0.001458584,-0.21141944,-0.18426817,0.0085885085,-0.25080332,-0.16360673
162,0.0085885085,-0.25080332,-0.16360673,0.0022687145,0.00018851824,0.0009220705699999999,7.376247825457225e-05,0.06290230532302239,0.026767162101292902,6.335096714704589e-07,-0.015776107010667687,-0.00437928786277246,0.01181224,-0.22323804,-0.17261654,0.0064739686,-0.23812159,-0.18467849
163,0.0064739686,-0.23812159,-0.18467849,0.0022524629999999997,0.00030544011,0.00089302462,4.1912269433785966e-05,0.056701891624128094,0.0341061446686801,2.713387162690701e-07,-0.013501944589545064,-0.006298671297133391,0.0085885085,-0.25080332,-0.16360673,0.0089646626,-0.2069623,-0.20773014
164,0.0089646626,-0.2069623,-0.20773014,0.0038520521999999995,0.000370405,0.0006502082099999999,8.036517553183875e-05,0.042833393621289996,0.0431518110644196,7.204466834327099e-07,-0.008864897660667507,-0.008963931753665434,0.0064739686,-0.23812159,-0.18467849,0.0082101151,-0.22553509,-0.19565346
165,0.0082101151,-0.22553509,-0.19565346,0.003344365,0.00015212311000000001,0.00077188814,6.740598995524801e-05,0.050866076821308094,0.0382802764099716,5.5341093596203e-07,-0.011472085213840634,-0.007489668529367322,0.0089646626,-0.2069623,-0.20773014,-0.0029687952000000003,-0.26541779,-0.17899656
166,-0.0029687952000000003,-0.26541779,-0.17899656,0.003058042,4.3291138e-05,0.0006460288799999999,8.813744939543042e-06,0.07044660324848409,0.0320397684918336,-2.6166203670539676e-08,-0.018697781747219467,-0.005735008343234602,0.0082101151,-0.22553509,-0.19565346,-0.0050561378999999995,-0.22328142,-0.24125479
167,-0.0050561378999999995,-0.22328142,-0.24125479,0.0048767822,9.597911200000001e-05,0.00044126032999999994,2.5564530463816405e-05,0.049854592517216405,0.0582038736979441,-1.292577913738067e-07,-0.011131604210765454,-0.014041963326184027,-0.0029687952000000003,-0.26541779,-0.17899656,-0.0024599978,-0.23387522,-0.22591698
168,-0.0024599978,-0.23387522,-0.22591698,0.004011507,0.00031342560000000003,0.00049641686,6.05158917600484e-06,0.0546976185300484,0.0510384818523204,-1.488689605947572e-08,-0.012792417567191145,-0.01153045968386103,-0.0050561378999999995,-0.22328142,-0.24125479,-0.00019097702,-0.22897292,-0.2294213
169,-0.00019097702,-0.22897292,-0.2294213,0.004050336,0.00012459182,0.00065433081,3.64722221680804e-08,0.052428598093326395,0.05263413289369,-6.965356302437935e-12,-0.012004729196935376,-0.012075391192843121,-0.0024599978,-0.23387522,-0.22591698,0.0013487972,-0.24208988,-0.23352916
170,0.0013487972,-0.24208988,-0.23352916,0.0044219904999999995,0.00026438307,0.00065512531,1.8192538867278399e-06,0.0586075099984144,0.05453586857030561,2.4538045485076274e-09,-0.014188285062614943,-0.01273571557709387,-0.00019097702,-0.22897292,-0.2294213,-0.0092984049,-0.25052891,-0.22770327
171,-0.0092984049,-0.25052891,-0.22770327,0.0039652775,-3.3022485e-05,0.0005387099500000001,8.6460333684344e-05,0.0627647347457881,0.051848779168692904,-8.039431903861393e-07,-0.01572438058230142,-0.011806136562219257,0.0013487972,-0.24208988,-0.23352916,0.0061574763,-0.20945455,-0.24706141
172,0.0061574763,-0.20945455,-0.24706141,0.0041701,0.00041396646,0.0007076340400000001,3.791451438506169e-05,0.043871208515702496,0.06103934031118811,2.3345772375202642e-07,-0.009189024237612633,-0.015080465482751973,-0.0092984049,-0.25052891,-0.22770327,-0.0040198479999999995,-0.21090891,-0.23317416
