,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
187,-0.57860322,-0.37433671,-0.083384049,-0.0011010472,0.0013917667999999998,-0.014528481000000001,0.3347816861943684,0.1401279724536241,0.006952899627634401,-0.1937057616290911,-0.052455044187260276,-0.0005797609232427487,-0.59035522,-0.37251162,-0.1121776,-0.587041,-0.36845312,-0.1171203
188,-0.587041,-0.36845312,-0.1171203,-0.00044876635000000003,0.0014832756,-0.014704043,0.34461713568100005,0.13575770163773443,0.013717164672089999,-0.20230438794730995,-0.05002034873245236,-0.0016065584415445823,-0.57860322,-0.37433671,-0.083384049,-0.58477714,-0.37408528,-0.12392009
189,-0.58477714,-0.37408528,-0.12392009,-0.00029671999,0.0016617042,-0.01470687,0.34196430346657963,0.13993979671267842,0.0153561887056081,-0.19997290736327852,-0.05234941803640539,-0.0019029402864559391,-0.587041,-0.36845312,-0.1171203,-0.60009725,-0.38423203,-0.17623333
190,-0.60009725,-0.38423203,-0.17623333,-0.00028546326,0.0014204381,-0.014779009,0.3601167094575625,0.1476342528779209,0.031058186602888897,-0.21610504702453226,-0.05672580868081689,-0.005473487648788498,-0.58477714,-0.37408528,-0.12392009,-0.5739216,-0.43608793,-0.1342176
191,-0.5739216,-0.43608793,-0.1342176,-0.0012107721,0.0018795438,-0.014606751999999999,0.32938600294656006,0.1901726826916849,0.018014364149759998,-0.1890417418286945,-0.0829320115375637,-0.0024178447217068273,-0.60009725,-0.38423203,-0.17623333,-0.58999526,-0.41279205,-0.13816726
192,-0.58999526,-0.41279205,-0.13816726,-0.0010110039,0.0017824501000000001,-0.014718672,0.3480944068224676,0.17039727654320252,0.019090191735907595,-0.20537405005776757,-0.07033864109868548,-0.0026376394850249956,-0.5739216,-0.43608793,-0.1342176,-0.58311301,-0.40368667,-0.15766832
193,-0.58311301,-0.40368667,-0.15766832,-0.00067576989,0.002167264,-0.014730058,0.34002078243126016,0.16296292753568892,0.024859299131622402,-0.19827054190604723,-0.06578596155033357,-0.003919523930460363,-0.58999526,-0.41279205,-0.13816726,-0.58339464,-0.43866196,-0.14096176
194,-0.58339464,-0.43866196,-0.14096176,-0.00082671109,0.0018244581,-0.01487998,0.34034930598072954,0.1924243151510416,0.019870217782297597,-0.19855796083687755,-0.08440922723581361,-0.002800940870175966,-0.58311301,-0.40368667,-0.15766832,-0.60560745,-0.45904463,-0.11040548
195,-0.60560745,-0.45904463,-0.11040548,-0.0013831970999999999,0.0015930111,-0.015008116,0.36676038349550255,0.2107219723318369,0.0121893700140304,-0.2221128206097334,-0.0967307898219383,-0.001345773247296633,-0.58339464,-0.43866196,-0.14096176,-0.59186919,-0.41134431,-0.14394026
196,-0.59186919,-0.41134431,-0.14394026,-0.00072119988,0.0018480957000000001,-0.014823267,0.35030913807125613,0.1692041413693761,0.020718798448867596,-0.20733718579983254,-0.06960116078072846,-0.002982269235617598,-0.60560745,-0.45904463,-0.11040548,-0.56973723,-0.41791703,-0.13373533
197,-0.56973723,-0.41791703,-0.13373533,-0.0006544335400000001,0.0023407885,-0.014926973999999999,0.3246005112480729,0.17465464396402092,0.017885138490208903,-0.18493699613506087,-0.07299115008115105,-0.0023918748980837896,-0.59186919,-0.41134431,-0.14394026,-0.56743355,-0.41132607,-0.1232087
198,-0.56743355,-0.41132607,-0.1232087,-0.0012942413000000001,0.0023583678,-0.014671028000000001,0.32198083366560243,0.16918913586164488,0.01518038375569,-0.1827027274788323,-0.06959190234066645,-0.0018703553480396826,-0.56973723,-0.41791703,-0.13373533,-0.57998272,-0.4373264,-0.13771916
199,-0.57998272,-0.4373264,-0.13771916,-0.0013931513000000001,0.0022727795999999997,-0.014878427,0.33637995549859834,0.19125438013696,0.0189665670311056,-0.195094561543556,-0.08364058954952823,-0.002612059679607557,-0.56743355,-0.41132607,-0.1232087,-0.58256639,-0.41515593,-0.14309934
200,-0.58256639,-0.41515593,-0.14309934,-0.0010701525,0.0024380628,-0.015158245,0.3393835987576321,0.1723544462141649,0.020477421108435596,-0.1977134779534422,-0.07155397040767661,-0.002930305445519202,-0.57998272,-0.4373264,-0.13771916,-0.58030005,-0.41583844,-0.14105029
201,-0.58030005,-0.41583844,-0.14105029,-0.0011532566,0.0024787753,-0.015292227,0.33674814803000247,0.17292160818163357,0.0198951843090841,-0.19541496713921783,-0.07190745178854174,-0.0028062215163997617,-0.58256639,-0.41515593,-0.14309934,-0.56449305,-0.4086731,-0.13439539
202,-0.56449305,-0.4086731,-0.13439539,-0.00091990439,0.0024954260000000002,-0.015113945,0.31865240349830254,0.16701370266361001,0.018062120853252102,-0.1798770671405875,-0.06825400761001577,-0.002427465776299949,-0.58030005,-0.41583844,-0.14105029,-0.58451343,-0.45538242,-0.098165918
203,-0.58451343,-0.45538242,-0.098165918,-0.0017996098999999998,0.0025994691,-0.015481439,0.3416559498503649,0.20737314844505642,0.009636547456782725,-0.19970249112694477,-0.09443408618192903,-0.0009459805274456415,-0.56449305,-0.4086731,-0.13439539,-0.56175918,-0.41766589,-0.11706453
204,-0.56175918,-0.41766589,-0.11706453,-0.0012948811,0.0026512463,-0.014877588,0.3155733763142724,0.1744447956694921,0.0137041041841209,-0.17727624110813708,-0.07285964083916656,-0.0016042645153851467,-0.58451343,-0.45538242,-0.098165918,-0.55289648,-0.40231293,-0.10874173
205,-0.55289648,-0.40231293,-0.10874173,-0.00093643192,0.0030648918,-0.015213968000000001,0.30569451759639044,0.1618556936451849,0.0118247638433929,-0.16901742273434234,-0.06511663834757672,-0.001285845277171993,-0.56175918,-0.41766589,-0.11706453,-0.55306784,-0.39670559,-0.13423119
206,-0.55306784,-0.39670559,-0.13423119,-0.00080207344,0.0030259639000000003,-0.014999061000000001,0.3058840356422656,0.15737532513724808,0.0180180123688161,-0.16917462288315083,-0.062431671210013834,-0.0024185792417009038,-0.55289648,-0.40231293,-0.10874173,-0.58442308,-0.4428536,-0.16498138
207,-0.58442308,-0.4428536,-0.16498138,-0.0012699423,0.003335721,-0.015880131999999998,0.34155033643668636,0.19611931103296001,0.027218855746704403,-0.19960989959536446,-0.08685214292046606,-0.004490604383112223,-0.55306784,-0.39670559,-0.13423119,-0.56653698,-0.41606822,-0.18045595
208,-0.56653698,-0.41606822,-0.18045595,-0.00018886011999999999,0.0029387515,-0.01463623,0.32096414970752035,0.17311276369396839,0.0325643498904025,-0.18183806006356645,-0.07202671944943005,-0.005876430695604979,-0.58442308,-0.4428536,-0.16498138,-0.56043007,-0.41483682,-0.08994885400000001
209,-0.56043007,-0.41483682,-0.08994885400000001,-0.00058449768,0.00042617125,-0.014202487,0.3140818633602049,0.1720895872277124,0.008090796335913317,-0.17602092066869005,-0.07138909712065683,-0.0007277578583628019,-0.56653698,-0.41606822,-0.18045595,-0.55510529,-0.44286173,-0.067898153
210,-0.55510529,-0.44286173,-0.067898153,-0.00014392915000000002,0.0019101348999999998,-0.015252136999999999,0.30814188298598405,0.1961265118985929,0.004610159180811409,-0.17105118931608074,-0.08685692635827644,-0.00031302129341308774,-0.56043007,-0.41483682,-0.08994885400000001,-0.57985608,-0.45313521,-0.0054123372
211,-0.57985608,-0.45313521,-0.0054123372,-0.0007702288400000001,0.0019159801,-0.015602317,0.3362330735129664,0.2053315185417441,2.9293393966503838e-05,-0.19496679197358052,-0.09304294077403212,-1.5854572587916427e-07,-0.55510529,-0.44286173,-0.067898153,-0.54268589,-0.451032,-0.042797586
212,-0.54268589,-0.451032,-0.042797586,-0.0014030693,0.0021420469,-0.014501018000000001,0.2945079752050921,0.20342986502399998,0.0018316333674273958,-0.15982532263627333,-0.09175337888150475,-7.838948656294357e-05,-0.57985608,-0.45313521,-0.0054123372,-0.54615004,-0.41313732,-0.037758411
213,-0.54615004,-0.41313732,-0.037758411,-0.00043331019999999997,0.0030052783000000002,-0.015003522,0.2982798661920016,0.17068244517678238,0.001425697601244921,-0.16290556085195632,-0.07051528797138279,-5.3832075989519834e-05,-0.54268589,-0.451032,-0.042797586,-0.54971405,-0.42328334,-0.039002466
214,-0.54971405,-0.42328334,-0.039002466,-0.0005151425099999999,0.0038002454,-0.014889561,0.30218553676740245,0.1791687859215556,0.0015211923540811559,-0.16611563526783268,-0.07583916212862103,-5.933025306951024e-05,-0.54615004,-0.41313732,-0.037758411,-0.58471336,-0.46555831,0.0064905431
215,-0.58471336,-0.46555831,0.0064905431,-0.00099647464,0.0033855826,-0.015540288000000001,0.3418897133624896,0.21674454001005608,4.212714973295761e-05,-0.19990748304961817,-0.10090722174880909,2.7342808102191487e-07,-0.54971405,-0.42328334,-0.039002466,-0.56205678,-0.50234394,0.037545321
216,-0.56205678,-0.50234394,0.037545321,-0.0019540256,0.0031229503000000003,-0.015290868999999999,0.31590782394396844,0.25234943405472365,0.001409651128993041,-0.1775581343027538,-0.12676620895982008,5.292580413605613e-05,-0.58471336,-0.46555831,0.0064905431,-0.54840313,-0.4605427,0.022169656
217,-0.54840313,-0.4605427,0.022169656,-0.0012119616,0.0035980052,-0.015285775,0.30074599299379684,0.21209957852329003,0.000491493647158336,-0.16493004389275626,-0.09768091256197801,1.0896245083685687e-05,-0.56205678,-0.50234394,0.037545321,-0.532448,-0.47020327,0.0034636490999999997
218,-0.532448,-0.47020327,0.0034636490999999997,-0.001064718,0.0036917231,-0.015092231000000001,0.28350087270400004,0.2210911151186929,1.1996865087930808e-05,-0.15094947266949943,-0.10395776529675584,4.155293096463296e-08,-0.54840313,-0.4605427,0.022169656,-0.54589199,-0.50193352,0.02178509
219,-0.54589199,-0.50193352,0.02178509,-0.0015919620000000002,0.003352139,-0.015517576000000002,0.2979980647461601,0.2519372584995904,0.0004745901463081,-0.16267475658043018,-0.12645575497784933,1.0338989050435127e-05,-0.532448,-0.47020327,0.0034636490999999997,-0.57533998,-0.51049009,0.034966717
220,-0.57533998,-0.51049009,0.034966717,-0.001973054,0.0033136520000000003,-0.015822573,0.33101609258640036,0.2606001319882081,0.001222671297758089,-0.19044679208833773,-0.13303378483267222,4.2752801252729835e-05,-0.54589199,-0.50193352,0.02178509,-0.54247391,-0.47967335,-0.013357911
221,-0.54247391,-0.47967335,-0.013357911,-0.0012141316,0.0034865131,-0.015432612,0.2942779430306881,0.2300865227002225,0.000178433786283921,-0.15963810638261464,-0.11036637313346677,-2.3835026365736373e-06,-0.57533998,-0.51049009,0.034966717,-0.50241282,-0.46794384,-0.046159886
222,-0.50241282,-0.46794384,-0.046159886,-0.00092771114,0.0039191273,-0.014714641,0.2524186417003524,0.2189714373939456,0.0021307350755329956,-0.12681836159724363,-0.10246633526444249,-9.835448818280446e-05,-0.54247391,-0.47967335,-0.013357911,-0.49981085,-0.49765881,0.0082610333
223,-0.49981085,-0.49765881,0.0082610333,-0.0012598627,0.0041188858,-0.014961591000000002,0.24981088577772248,0.2476642911706161,6.824467118370889e-05,-0.12485819115981638,-0.12325231642346232,5.637715011961695e-07,-0.50241282,-0.46794384,-0.046159886,-0.52629165,-0.53137115,0.016536551
224,-0.52629165,-0.53137115,0.016536551,-0.0018054338,0.0041445257,-0.01529141,0.2769829008597225,0.28235529905232254,0.000273457518975601,-0.14577378791524978,-0.15003545996602655,4.522044208873494e-06,-0.49981085,-0.49765881,0.0082610333,-0.51940718,-0.50180495,-0.020955263999999998
225,-0.51940718,-0.50180495,-0.020955263999999998,-0.0013219991,0.0038326536,-0.015162977,0.26978381863555234,0.25180820784450253,0.0004391230893096959,-0.1401276524471237,-0.1263586051470002,-9.201940264980255e-06,-0.52629165,-0.53137115,0.016536551,-0.5225635,-0.51547138,-0.0055875743
226,-0.5225635,-0.51547138,-0.0055875743,-0.0010610028,0.0039388915000000005,-0.015421758,0.27307261153224993,0.26571074359910446,3.1220986558020494e-05,-0.14269777963643288,-0.13696628368385655,-1.7444958211224078e-07,-0.51940718,-0.50180495,-0.020955263999999998,-0.52040562,-0.54545297,-0.032011024
227,-0.52040562,-0.54545297,-0.032011024,-0.0011254764,0.003745067,-0.015616851000000001,0.27082200932758443,0.2975189424818209,0.001024705657528576,-0.14093729567376737,-0.16228259080796842,-3.280187739608303e-05,-0.5225635,-0.51547138,-0.0055875743,-0.57342411,-0.55210937,-0.043266864
228,-0.57342411,-0.55210937,-0.043266864,-0.0014565117000000002,0.0031925978999999996,-0.016136194,0.32881520992929214,0.30482475644179696,0.0018720215203944961,-0.18855056910816753,-0.16829660423948398,-8.099650052798189e-05,-0.52040562,-0.54545297,-0.032011024,-0.56421574,-0.5296815,-0.064655323
229,-0.56421574,-0.5296815,-0.064655323,-0.001611815,0.0021651381,-0.01556128,0.31833940126374755,0.28056249144225004,0.004180310792234329,-0.17961210085518226,-0.14860876131086817,-0.0002702793445122964,-0.57342411,-0.55210937,-0.043266864,-0.55826999,-0.51741858,-0.060530324
230,-0.55826999,-0.51741858,-0.060530324,-0.0017742889,0.0030731945,-0.015812002,0.31166538173460007,0.26772198692921634,0.0036639201235449765,-0.17399342954432137,-0.13852433031169367,-0.00022177827218829746,-0.56421574,-0.5296815,-0.064655323,-0.5572261,-0.5374856,-0.10939059
231,-0.5572261,-0.5374856,-0.10939059,-0.0010478977000000001,0.0033078792999999998,-0.015631538,0.3105009265212099,0.28889077020736,0.0119663011805481,-0.17301922033180037,-0.155274628959365,-0.001309000746257853,-0.55826999,-0.51741858,-0.060530324,-0.58850001,-0.54997148,-0.1513095
232,-0.58850001,-0.54997148,-0.1513095,-0.0008099522200000001,0.0037046640000000003,-0.016214893,0.34633226177000004,0.30246862881339037,0.022894564790250004,-0.20381653951496762,-0.16634911944207093,-0.003464165151130333,-0.5572261,-0.5374856,-0.10939059,-0.61660416,-0.53227474,-0.10754541
233,-0.61660416,-0.53227474,-0.10754541,-0.0011838156,0.0026177017000000003,-0.01604893,0.3802006901293056,0.28331639884206755,0.011566015212068098,-0.23443332716860074,-0.1508021625313978,-0.0012438718480481004,-0.58850001,-0.54997148,-0.1513095,-0.55969424,-0.5362546,-0.060390228
234,-0.55969424,-0.5362546,-0.060390228,-0.0009289205499999999,0.0033734339,-0.015702736999999998,0.31325764228917763,0.28756899602116004,0.003646979637891984,-0.17532849802523315,-0.15421019693372878,-0.00022024193184365433,-0.61660416,-0.53227474,-0.10754541,-0.55940421,-0.55787772,-0.045597131
235,-0.55940421,-0.55787772,-0.045597131,-0.0012111667,0.0034445009000000004,-0.01591087,0.312933070165724,0.3112275504723984,0.0020790983554311608,-0.1750560768989314,-0.17362691625872656,-9.48009200744792e-05,-0.55969424,-0.5362546,-0.060390228,-0.56938819,-0.57986878,-0.020907703
236,-0.56938819,-0.57986878,-0.020907703,-0.0015251066,0.003757403,-0.016517581,0.32420291091147607,0.33624780201868837,0.000437132044736209,-0.1845973086366166,-0.19497960273425835,-9.139426963127372e-06,-0.55940421,-0.55787772,-0.045597131,-0.58585344,-0.60541538,0.020584557
237,-0.58585344,-0.60541538,0.020584557,-0.0025239347,0.0031148065999999997,-0.01633678,0.3432242531598335,0.36652778234054434,0.00042372398688624897,-0.2010791094051193,-0.22190155662625793,8.722170560327244e-06,-0.56938819,-0.57986878,-0.020907703,-0.55266979,-0.58659984,0.0085864641
238,-0.55266979,-0.58659984,0.0085864641,-0.0021557455,0.0033271981,-0.015972266000000002,0.30544389677864414,0.34409937228802556,7.372736574058881e-05,-0.16880961428943494,-0.20184863672825623,6.330573791191357e-07,-0.58585344,-0.60541538,0.020584557,-0.54287473,-0.56399896,-0.0109039
239,-0.54287473,-0.56399896,-0.0109039,-0.0016861557999999998,0.0034109357,-0.015815529,0.2947129724725729,0.31809482688108165,0.00011889503520999999,-0.15999222535854543,-0.1794051515423101,-1.2964195744263187e-06,-0.55266979,-0.58659984,0.0085864641,-0.54829284,-0.56363038,-0.024731657999999997
240,-0.54829284,-0.56363038,-0.024731657999999997,-0.0013270675,0.0035672402000000002,-0.016216635,0.3006250383952656,0.3176792052589444,0.0006116549074289639,-0.1648305560768492,-0.17905365117819683,-1.5127239984554792e-05,-0.54287473,-0.56399896,-0.0109039,-0.5456409,-0.5541196,-0.014193161000000001
241,-0.5456409,-0.5541196,-0.014193161000000001,-0.0016441741,0.0038846081,-0.015954772,0.29772399175281,0.30704853110416,0.00020144581917192102,-0.16245038681159582,-0.17014160923602473,-2.859152944283962e-06,-0.54829284,-0.56363038,-0.024731657999999997,-0.55674267,-0.5260643,-0.024386105
242,-0.55674267,-0.5260643,-0.024386105,-0.0013613378,0.0043636394,-0.016193222,0.30996240059872887,0.27674364773449006,0.0005946821170710251,-0.1725692945089459,-0.1455849533248911,-1.4501980548516312e-05,-0.5456409,-0.5541196,-0.014193161000000001,-0.5517446,-0.53807026,-0.033528386
243,-0.5517446,-0.53807026,-0.033528386,-0.0014332506,0.004256597,-0.015924032,0.30442210362916006,0.28951960469646765,0.001124152667764996,-0.16796325179802948,-0.15578188897412557,-3.7691024567754544e-05,-0.55674267,-0.5260643,-0.024386105,-0.57379001,-0.56934603,-0.036706319
244,-0.57379001,-0.56934603,-0.036706319,-0.0017929351,0.0043618523999999995,-0.016357501,0.32923497557580006,0.3241549018767608,0.001347353854529761,-0.18891173992798807,-0.1845563064885733,-4.945640039024901e-05,-0.5517446,-0.53807026,-0.033528386,-0.62551274,-0.57421136,-0.056273252
245,-0.62551274,-0.57421136,-0.056273252,-0.0017976478,0.0036787503000000003,-0.016996395,0.3912661879023076,0.32971868595304954,0.0031666788906555042,-0.2447419852641273,-0.18932821507851347,-0.00017819931921693764,-0.57379001,-0.56934603,-0.036706319,-0.61758805,-0.53506466,-0.074248084
246,-0.61758805,-0.53506466,-0.074248084,-0.0013145594,0.0037216823999999997,-0.016882466999999998,0.38141499950280255,0.2862941903809156,0.005512777977671057,-0.2355573457836868,-0.15318590363613985,-0.0004093132023594708,-0.62551274,-0.57421136,-0.056273252,-0.59861945,-0.53741958,-0.032468834
247,-0.59861945,-0.53741958,-0.032468834,-0.0010652489999999999,0.0043266463,-0.016834093,0.3583452459183026,0.2888198049673764,0.0010542251813195562,-0.21451243402172906,-0.15521741828124935,-3.4229462410884574e-05,-0.61758805,-0.53506466,-0.074248084,-0.56379953,-0.5367585,-0.053958800999999994
248,-0.56379953,-0.5367585,-0.053958800999999994,-0.0007159092999999999,0.0046347431,-0.016479952,0.31786991002822096,0.28810968732225,0.0029115522053576003,-0.1792149058750533,-0.15464532360255995,-0.00015710386605000186,-0.59861945,-0.53741958,-0.032468834,-0.57635429,-0.56367829,-0.039871946
249,-0.57635429,-0.56367829,-0.039871946,-0.0009376519699999999,0.00443639,-0.016589723,0.3321842676014042,0.3177332146173241,0.0015897720778269158,-0.19145582770257732,-0.17909931509169627,-6.338730643942258e-05,-0.56379953,-0.5367585,-0.053958800999999994,-0.56895801,-0.57641378,-0.033657933
250,-0.56895801,-0.57641378,-0.033657933,-0.0012115439,0.0046540494,-0.016423368,0.3237132171431601,0.33225284577388836,0.001132856453832489,-0.18417922783647026,-0.191515118748284,-3.812960662171151e-05,-0.57635429,-0.56367829,-0.039871946,-0.55875013,-0.54098909,-0.083510341
251,-0.55875013,-0.54098909,-0.083510341,-0.0006307401999999999,0.0048585044,-0.016131998999999998,0.3122017077750168,0.29266919549902803,0.006973977053936281,-0.17444274480551264,-0.15833084174405126,-0.0005823992019003942,-0.56895801,-0.57641378,-0.033657933,-0.54927991,-0.56091071,-0.098577062
252,-0.54927991,-0.56091071,-0.098577062,-0.00085477129,0.0049672594,-0.015591545,0.3017084195296081,0.31462082459270413,0.009717437152551843,-0.16572237352546537,-0.17647419010307913,-0.0009579164046682065,-0.55875013,-0.54098909,-0.083510341,-0.57067338,-0.58468707,-0.090135246
253,-0.57067338,-0.58468707,-0.090135246,-0.0009435038800000001,0.0053206821,-0.016182356999999998,0.3256681066406244,0.3418589698251849,0.008124362571480517,-0.18585011917480557,-0.19988051942030574,-0.000732291418973589,-0.54927991,-0.56091071,-0.098577062,-0.57631799,-0.59355087,-0.081279968
254,-0.57631799,-0.59355087,-0.081279968,-0.0014305014000000002,0.0043734157,-0.016066096999999998,0.33214242559764,0.35230263527775685,0.006606433198081023,-0.19141965511415643,-0.20910953567240526,-0.0005369706789341631,-0.57067338,-0.58468707,-0.090135246,-0.56719966,-0.58554302,-0.066062435
255,-0.56719966,-0.58554302,-0.066062435,-0.0010564453,0.0047779169,-0.016186555,0.3217154543041156,0.34286062827072045,0.004364245318129225,-0.1824768962980399,-0.20075964771673505,-0.0002883126726529663,-0.57631799,-0.59355087,-0.081279968,-0.54747828,-0.59357029,-0.040621427
256,-0.54747828,-0.59357029,-0.040621427,-0.00098759549,0.0051896899,-0.016150698999999998,0.2997324670717584,0.352325689170684,0.0016501003315163292,-0.16409701553260292,-0.20913006149549276,-6.702943015936636e-05,-0.56719966,-0.58554302,-0.066062435,-0.60465404,-0.61590851,-0.084569592
257,-0.60465404,-0.61590851,-0.084569592,-0.0011647877,0.0043502669,-0.016840944,0.3656065080883216,0.3793432926904201,0.0071520158910464635,-0.22106545216589635,-0.23364076217945054,-0.0006048430658833158,-0.54747828,-0.59357029,-0.040621427,-0.59767869,-0.65105644,-0.037965292000000005
258,-0.59767869,-0.65105644,-0.037965292000000005,-0.0020206162,0.0039138644,-0.016594384,0.357219816480116,0.42387448806547356,0.0014413633966452644,-0.21350267195587613,-0.2759662152067297,-5.472178223174929e-05,-0.60465404,-0.61590851,-0.084569592,-0.56990424,-0.60652572,-0.053526778
259,-0.56990424,-0.60652572,-0.053526778,-0.001346022,0.0050826472,-0.016321398,0.32479084276997755,0.3678734490215185,0.0028651159630612836,-0.18509967840778355,-0.2231247085366598,-0.00015336042609903752,-0.59767869,-0.65105644,-0.037965292000000005,-0.56074586,-0.61344697,-0.064199292
260,-0.56074586,-0.61344697,-0.064199292,-0.0012850434,0.0044033972,-0.015776201,0.31443591950713967,0.3763171850021809,0.004121549093301265,-0.17631864009892181,-0.23085063689851734,-0.0002646005337331832,-0.56990424,-0.60652572,-0.053526778,-0.58315908,-0.63661531,-0.059429099000000006
261,-0.58315908,-0.63661531,-0.059429099000000006,-0.0013950085999999999,0.0050068863,-0.016419526,0.34007451258644644,0.40527905292639615,0.003531817807951802,-0.19831753989136056,-0.25800684991524414,-0.00020989275015873064,-0.56074586,-0.61344697,-0.064199292,-0.57149466,-0.641405,-0.058256955
262,-0.57149466,-0.641405,-0.058256955,-0.001820644,0.0042798714,-0.016224472,0.32660614640851565,0.411400374025,0.003393872805872025,-0.1866536685956449,-0.2638742569015051,-0.0001977166953274103,-0.58315908,-0.63661531,-0.059429099000000006,-0.54024447,-0.58895112,-0.066944018
263,-0.54024447,-0.58895112,-0.066944018,-0.0007288972,0.0051638241,-0.016056898,0.2918640873655809,0.34686342174925444,0.0044815015459843234,-0.15767795919085195,-0.2042856007262558,-0.00030000972016140236,-0.57149466,-0.641405,-0.058256955,-0.54974851,-0.60859058,-0.044532452
264,-0.54974851,-0.60859058,-0.044532452,-0.0011786028,0.0050376177,-0.015813345,0.30222342424722015,0.3703824940647364,0.001983139281132304,-0.16614687716700716,-0.2254112968847045,-8.831405484633884e-05,-0.54024447,-0.58895112,-0.066944018,-0.57623753,-0.60490312,-0.067138836
265,-0.57623753,-0.60490312,-0.067138836,-0.0010878807,0.0051419421000000005,-0.016326708,0.3320496909805009,0.3659077845857344,0.004507623299434895,-0.19133949376786713,-0.22133876052819867,-0.0003026365814505383,-0.54974851,-0.60859058,-0.044532452,-0.62113737,-0.62207299,-0.10211416
266,-0.62113737,-0.62207299,-0.10211416,-0.0014577817,0.0045315095,-0.016766612,0.3858116324105169,0.38697480488754016,0.0104273016725056,-0.23964202267087525,-0.24072657393105873,-0.0010647751513545045,-0.57623753,-0.60490312,-0.067138836,-0.59165013,-0.60556397,-0.13441512
267,-0.59165013,-0.60556397,-0.13441512,-0.0012620243,0.0047631723,-0.016145281,0.3500498763290169,0.3667077217621608,0.0180674244846144,-0.20710705483654676,-0.2220649838199495,-0.0024285350301903826,-0.62113737,-0.62207299,-0.10211416,-0.57892782,-0.59703592,-0.12853502
268,-0.57892782,-0.59703592,-0.12853502,-0.00088338661,0.0049927194,-0.016087393999999998,0.33515742076995236,0.35645188977024644,0.0165212513664004,-0.19403195496317124,-0.2128145819447177,-0.002123559374805303,-0.59165013,-0.60556397,-0.13441512,-0.57608475,-0.59665278,-0.13262147
269,-0.57608475,-0.59665278,-0.13262147,-0.0007139079400000001,0.0054742631000000005,-0.01660111,0.3318736391825625,0.3559945398817284,0.017588454304960897,-0.19118734246007674,-0.21240513188525412,-0.002332606664951742,-0.57892782,-0.59703592,-0.12853502,-0.59682173,-0.65406069,-0.12202524
270,-0.59682173,-0.65406069,-0.12202524,-0.0018363245999999998,0.0043216403,-0.016639547,0.35619617740019294,0.4277953862032761,0.014890159197057598,-0.21258561881537008,-0.27980414547893123,-0.0018169752496591605,-0.57608475,-0.59665278,-0.13262147,-0.57788531,-0.62202368,-0.12084847
271,-0.57788531,-0.62202368,-0.12084847,-0.0012156769,0.004770992,-0.016125208999999998,0.3339514315137961,0.3869134584807424,0.0146043527013409,-0.1929856265252938,-0.24066933328571857,-0.0017649136792974147,-0.59682173,-0.65406069,-0.12202524,-0.56017639,-0.60051538,-0.14357586
272,-0.56017639,-0.60051538,-0.14357586,-0.00044411293,0.0049853226,-0.016071726,0.31379758791343204,0.36061872161654446,0.0206140275747396,-0.175781999988054,-0.21655708864667342,-0.0029596767371069524,-0.57788531,-0.62202368,-0.12084847,-0.56624074,-0.59283786,-0.1728273
273,-0.56624074,-0.59283786,-0.1728273,-0.00032452471,0.0047772071,-0.016265869,0.32062857563574765,0.3514567282493797,0.029869275625289998,-0.18155296193313172,-0.2083568546579638,-0.005162226259274681,-0.56017639,-0.60051538,-0.14357586,-0.58446467,-0.62583754,-0.14537039
274,-0.58446467,-0.62583754,-0.14537039,-0.00088340936,0.0046812655,-0.016852713000000002,0.34159895047820893,0.39167262647325163,0.021132550288752095,-0.19965251786359273,-0.24512343303735867,-0.0030720470771705044,-0.56624074,-0.59283786,-0.1728273,-0.53183388,-0.51962725,-0.30288228
275,-0.53183388,-0.51962725,-0.30288228,0.0028024281,0.0052474047,-0.015613381,0.2828472759158544,0.2700124789425625,0.0917376755379984,-0.15042776419775938,-0.14030584189860665,-0.027785716328849182,-0.58446467,-0.62583754,-0.14537039,-0.58097781,-0.5374053,-0.30519115
276,-0.58097781,-0.5374053,-0.30519115,0.001773742,0.0035173453000000004,-0.015838787,0.33753521571239614,0.28880445646809,0.09314163803832251,-0.1961004704224655,-0.15520504556957085,-0.028426003625799393,-0.53183388,-0.51962725,-0.30288228,-0.54769027,-0.6029116,-0.2154594
277,-0.54769027,-0.6029116,-0.2154594,-1.8009892e-05,0.0034362581,-0.014817141,0.2999646318526729,0.36350239741456,0.04642275304836,-0.16428771020984104,-0.21915981202904822,-0.010002218518147817,-0.58097781,-0.5374053,-0.30519115,-0.53621836,-0.62334924,-0.16224093
278,-0.53621836,-0.62334924,-0.16224093,-0.0004584725,0.0037051267,-0.014457953999999999,0.2875301296010896,0.38856427500857765,0.0263221193672649,-0.15417893454528372,-0.2422112455177479,-0.004270525125716069,-0.54769027,-0.6029116,-0.2154594,-0.50734148,-0.61666867,-0.2137153
279,-0.50734148,-0.61666867,-0.2137153,0.00011036753999999999,0.0047835231,-0.014685073,0.2573953773285904,0.38028024855956893,0.04567422945409,-0.1305873516790455,-0.2345069151064988,-0.009761281650049681,-0.53621836,-0.62334924,-0.16224093,-0.47674476,-0.60363462,-0.23768608
