,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
91,-0.081674024,0.051476416,0.28344867,0.015044998,0.0010816017,-0.0041468328999999995,0.006670646196352575,0.002649821404205056,0.08034314852476891,-0.000544818517536409,0.00013640330892856359,0.022773158592958212,-0.08448079300000001,0.073596781,0.15348086,-0.086175805,0.087274535,0.2729034
92,-0.086175805,0.087274535,0.2729034,0.015648031,0.0007610295599999999,-0.0042056385,0.007426269367398024,0.007616844459466225,0.07447626573156,-0.0006399647408823655,0.0006647565583672411,0.020324826137446215,-0.081674024,0.051476416,0.28344867,-0.09344480699999999,0.051390399,0.29369297
93,-0.09344480699999999,0.051390399,0.29369297,0.015822884,0.0010248683999999999,-0.0039214723,0.008731931955267247,0.0026409731093792015,0.0862555606274209,-0.0008159536962970804,0.0001357206618392678,0.02533265177968231,-0.086175805,0.087274535,0.2729034,-0.10181274,0.051279955999999995,0.21980782
94,-0.10181274,0.051279955999999995,0.21980782,0.015199588,0.0008466748599999999,-0.0040896629999999995,0.0103658340263076,0.0026296338873619354,0.048315477733152395,-0.0010553739646036087,0.000134847510040029,0.010620119832782769,-0.09344480699999999,0.051390399,0.29369297,-0.10454965,0.064860892,0.28625883
95,-0.10454965,0.064860892,0.28625883,0.014757002,0.0004156839,-0.0043070233,0.010930629315122498,0.004206935311035664,0.0819441177529689,-0.0011427934691757968,0.0002728655768600706,0.02345722727334711,-0.10181274,0.051279955999999995,0.21980782,-0.10720943,0.089854695,0.31679829
96,-0.10720943,0.089854695,0.31679829,0.015076438999999999,0.00039413657,-0.0045505879999999995,0.011493861880924898,0.008073866213543024,0.10036115654692408,-0.0012322503807526862,0.0007254747860887133,0.031794242776487854,-0.10454965,0.064860892,0.28625883,-0.10799379,0.039691908,0.33417567
97,-0.10799379,0.039691908,0.33417567,0.015483636,0.00032225252,-0.004383714,0.011662658678564102,0.0015754475606804639,0.11167337841994888,-0.001259494712174529,6.253251963735339e-05,0.037318526054649956,-0.10720943,0.089854695,0.31679829,-0.10945004,0.029192867,0.24457288
98,-0.10945004,0.029192867,0.24457288,0.016067671000000002,0.0007230841099999999,-0.0045264846,0.0119793112560016,0.000852223483679689,0.05981589363149439,-0.0013111360961418253,2.4878846813337833e-05,0.014629345375228243,-0.10799379,0.039691908,0.33417567,-0.11281442,0.04977104,0.29149383
99,-0.11281442,0.04977104,0.29149383,0.014987526000000001,-1.8812149e-05,-0.0046662559,0.0127270933599364,0.0024771564226816,0.0849686529280689,-0.0014357996556870762,0.00012329065139954283,0.02476783807194352,-0.10945004,0.029192867,0.24457288,-0.10454003,0.04384548,0.40922499
100,-0.10454003,0.04384548,0.40922499,0.015301408,0.00041013099000000003,-0.004636177,0.010928617872400901,0.0019224261164304,0.16746509244050012,-0.0011424780402393266,8.428969583942677e-05,0.06853090077931275,-0.11281442,0.04977104,0.29149383,-0.11783171,0.043479479,0.37414317
101,-0.11783171,0.043479479,0.37414317,0.015266958999999998,0.00018902439999999999,-0.004844813,0.013884311881524102,0.001890465094111441,0.13998311165764893,-0.0016360122111733024,8.219643735965144e-05,0.05237372514205673,-0.10454003,0.04384548,0.40922499,-0.11288903,0.049505289,0.36336827
102,-0.11288903,0.049505289,0.36336827,0.015557673000000001,0.00041970269,-0.0047512403,0.0127439330943409,0.002450773638973521,0.1320364996427929,-0.0014386502454050427,0.00012132625727096583,0.04797787445205728,-0.11783171,0.043479479,0.37414317,-0.12796137,0.047580317000000004,0.38654355
103,-0.12796137,0.047580317000000004,0.38654355,0.015258253999999999,-0.00044923044000000004,-0.0047458004,0.016374112212276897,0.0022638865658204895,0.1494159160466025,-0.0020952538312166823,0.00010771644045378027,0.0577557586151557,-0.11288903,0.049505289,0.36336827,-0.12955729,0.032072372,0.41329631
104,-0.12955729,0.032072372,0.41329631,0.015488211000000002,-0.00032458544,-0.004800317100000001,0.016785091392144097,0.0010286370457063842,0.1708138398596161,-0.002174630953168516,3.2990829982876156e-05,0.07059672971091024,-0.12796137,0.047580317000000004,0.38654355,-0.13937208,0.053416567000000005,0.40511711
105,-0.13937208,0.053416567000000005,0.40511711,0.015515801999999999,-0.00036705318999999994,-0.0047477848999999996,0.0194245766835264,0.0028533296300654897,0.1641198728147521,-0.0027072436555025765,0.00015241507335747847,0.06648776856827994,-0.12955729,0.032072372,0.41329631,-0.13828264,0.061352449,0.38666563
106,-0.13828264,0.061352449,0.38666563,0.015521718,-0.0004470950599999999,-0.004907234,0.019122088525369604,0.0037641229982976012,0.14951030942329688,-0.002644252883601816,0.0002309381642827807,0.05781049798465402,-0.13937208,0.053416567000000005,0.40511711,-0.13838601,0.062234979,0.37576918
107,-0.13838601,0.062234979,0.37576918,0.015422512,-0.0007526477000000001,-0.0048789812,0.0191506877637201,0.0038731926111304415,0.1412024766378724,-0.0026501872683770476,0.00024104806081665821,0.05305953886018246,-0.13828264,0.061352449,0.38666563,-0.13970478,0.030963731,0.45239921
108,-0.13970478,0.030963731,0.45239921,0.015821448999999998,-0.0005967559700000001,-0.0049984787,0.0195174255548484,0.0009587526374403611,0.2046650452086241,-0.002726677643306474,2.968655876124387e-05,0.09259030476699583,-0.13838601,0.062234979,0.37576918,-0.14246793,0.074882506,0.41553928
109,-0.14246793,0.074882506,0.41553928,0.016099996000000002,-0.00090191516,-0.0051436028,0.0202971110784849,0.005607389704840036,0.1726728932229184,-0.002891687400331811,0.00041989539321702225,0.07175236972536839,-0.13970478,0.030963731,0.45239921,-0.13877413,0.018700914,0.40257308
110,-0.13877413,0.018700914,0.40257308,0.01638481,-0.00082087756,-0.0047447248999999995,0.0192582591572569,0.000349724184435396,0.16206508474068643,-0.0026725481598628593,6.5401618968464785e-06,0.06524304032451914,-0.14246793,0.074882506,0.41553928,-0.14541017,0.030406752000000002,0.28453762
111,-0.14541017,0.030406752000000002,0.28453762,0.016379753,-0.0011423785,-0.0050537978,0.0211441175394289,0.0009245705671895041,0.0809616571952644,-0.0030745697259083383,2.811318794303059e-05,0.023036637249596405,-0.13877413,0.018700914,0.40257308,-0.14203831,0.038825312,0.51446838
112,-0.14203831,0.038825312,0.51446838,0.01573504,-0.0011256007,-0.005035106,0.0201748815076561,0.001507404851897344,0.2646777140198244,-0.0028656060737977246,5.852546368522818e-05,0.13616831475388233,-0.14541017,0.030406752000000002,0.28453762,-0.14745412,0.083198945,0.50440943
113,-0.14745412,0.083198945,0.50440943,0.016345907,-0.00099751656,-0.005126244,0.021742717504974397,0.006922064449113024,0.25442887307292494,-0.0032060532761045953,0.0005759084593882097,0.12833632284225643,-0.14203831,0.038825312,0.51446838,-0.14505184,0.045147177999999996,0.42360321
114,-0.14505184,0.045147177999999996,0.42360321,0.017045965,-0.00077355184,-0.0049829795,0.021040036287385596,0.0020382676813636836,0.1794396795223041,-0.003051895977152049,9.20220338221735e-05,0.07601122424701928,-0.14745412,0.083198945,0.50440943,-0.14554114,0.039152189,0.21933148
115,-0.14554114,0.039152189,0.21933148,0.016240308999999998,-0.0010167753999999998,-0.0050570015,0.021182223432499606,0.0015328939034917207,0.0481062981189904,-0.0030828849461007057,6.0016151826455606e-05,0.01055122556375938,-0.14505184,0.045147177999999996,0.42360321,-0.1408692,0.013098928999999999,0.45973995
116,-0.1408692,0.013098928999999999,0.45973995,0.016576445,-0.00098257431,-0.0052040537,0.01984413150864,0.00017158194094704096,0.2113608216260025,-0.0027954269303169096,2.247539662147482e-06,0.09717101356629732,-0.14554114,0.039152189,0.21933148,-0.14041336,0.042887692000000005,0.35795066
117,-0.14041336,0.042887692000000005,0.35795066,0.016837697,-0.00077586681,-0.0051513499,0.019715911666489595,0.0018393541250868643,0.1281286749944356,-0.002768377402555003,7.888565319565491e-05,0.04586374377918371,-0.1408692,0.013098928999999999,0.45973995,-0.1393548,0.018882759,0.32872794
118,-0.1393548,0.018882759,0.32872794,0.017824638,-0.00066995119,-0.0050744007,0.01941976028304,0.00035655858745208094,0.1080620585366436,-0.0027062368102909826,6.732809876238068e-06,0.03552301789491026,-0.14041336,0.042887692000000005,0.35795066,-0.14210819,0.014819393,0.29434076
119,-0.14210819,0.014819393,0.29434076,0.017593368999999998,-0.00059952799,-0.0052157352,0.0201947376650761,0.000219614408888449,0.08663648299737758,-0.0028698376171087904,3.254552233780619e-06,0.025500648249175195,-0.1393548,0.018882759,0.32872794,-0.14060912,0.039151538,0.47184954
120,-0.14060912,0.039151538,0.47184954,0.017729575,-0.00092778036,-0.005559999499999999,0.0197709246271744,0.0015328429277654439,0.22264198839821162,-0.002779972313413321,6.001315813444003e-05,0.1050535198103815,-0.14210819,0.014819393,0.29434076,-0.14456326,0.030719634,0.45170181
121,-0.14456326,0.030719634,0.45170181,0.017572858,-0.0006471416799999999,-0.0054298567,0.0208985361418276,0.000943695913093956,0.20403452515727608,-0.0030211605138904204,2.8989993057542132e-05,0.09216276431603214,-0.14060912,0.039151538,0.47184954,-0.13158317,0.038331021,0.33957959
122,-0.13158317,0.038331021,0.33957959,0.018136233,-0.0005876351799999999,-0.0052131718,0.0173141306272489,0.001469267170902441,0.11531429794456809,-0.0022782481937274985,5.6318510782472056e-05,0.03915838201715427,-0.14456326,0.030719634,0.45170181,-0.1054473,0.08004218099999999,-0.013397038
123,-0.1054473,0.08004218099999999,-0.013397038,0.024585147,-0.0018825689000000001,-0.0051525382,0.011119133077289999,0.00640675073923676,0.000179480627173444,-0.0011724825613409215,0.0005128103022918725,-2.4045087825064617e-06,-0.13158317,0.038331021,0.33957959,-0.10207421,0.13861293,0.20588432
124,-0.10207421,0.13861293,0.20588432,0.026583639,-0.0023098378,-0.005302975400000001,0.0104191443471241,0.019213544363184898,0.04238835322186241,-0.0010635259281086583,0.0026632456798660427,0.00872709727900295,-0.1054473,0.08004218099999999,-0.013397038,-0.13429016,0.096932078,0.30743945
125,-0.13429016,0.096932078,0.30743945,0.023048562,-0.0022113273,-0.0051367508,0.0180338470728256,0.009395827745398084,0.0945190154163025,-0.002421768208825281,0.0009107571078914913,0.029058874114129562,-0.10207421,0.13861293,0.20588432,-0.1670495,-0.19062069,0.2803105
126,-0.1670495,-0.19062069,0.2803105,0.0061125065,-0.0053141517,-0.0043243079,0.027905535450249996,0.0363362474560761,0.07857397641025,-0.004661605744196536,-0.0069264405620879715,0.022025110614545384,-0.13429016,0.096932078,0.30743945,-0.1783228,-0.093627443,0.38699074
127,-0.1783228,-0.093627443,0.38699074,0.0071551748,-0.0057658728,-0.004258685999999999,0.03179902099984,0.00876609808271825,0.1497618328457476,-0.005670490461950268,-0.0008207473485721123,0.05795644251673217,-0.1670495,-0.19062069,0.2803105,-0.19771999,-0.062735514,0.45114144
128,-0.19771999,-0.062735514,0.45114144,0.0079468158,-0.0054120288,-0.0042237684,0.0390931944456001,0.0039357447168441966,0.2035285988852736,-0.007729506014852109,-0.00024691096778400515,0.09182018518228473,-0.1783228,-0.093627443,0.38699074,-0.13915964,-0.09289543,0.52386781
129,-0.13915964,-0.09289543,0.52386781,0.011017026000000001,-0.0036290879,-0.0038502283000000003,0.0193654054049296,0.0086295609148849,0.2744374823541961,-0.0026948828446040573,-0.0008016467718994263,0.14376896286280638,-0.19771999,-0.062735514,0.45114144,-0.1453074,-0.053137554000000004,0.45867744
130,-0.1453074,-0.053137554000000004,0.45867744,0.013081438,-0.0034712971000000004,-0.0039503407,0.02111424049476,0.0028235996451029164,0.21038499396495358,-0.003068055389268289,-0.00015003917861603706,0.09649885044626036,-0.13915964,-0.09289543,0.52386781,-0.13460818,-0.064673966,0.3146133
131,-0.13460818,-0.064673966,0.3146133,0.014322295,-0.0031716904999999997,-0.0042277956,0.0181193621229124,0.004182721878169156,0.09898152853688999,-0.0024390143581261743,-0.00027051321253616814,0.03114090533203513,-0.1453074,-0.053137554000000004,0.45867744,-0.15701519,-0.029867739,0.43990406
132,-0.15701519,-0.029867739,0.43990406,0.014725828,-0.003197003,-0.0051359177,0.0246537698907361,0.000892081832972121,0.1935155820044836,-0.0038710163636102076,-2.6644467353852908e-05,0.08512829019703527,-0.13460818,-0.064673966,0.3146133,-0.14587445,-0.07605711,0.49555821
133,-0.14587445,-0.07605711,0.49555821,0.013282696,-0.0021535968,-0.0054803696,0.021279355162802497,0.0057846839815521,0.2455779394984041,-0.0031041142307284744,-0.000439966345900146,0.12169816411331742,-0.15701519,-0.029867739,0.43990406,-0.18802862,-0.012031954,0.46295915
134,-0.18802862,-0.012031954,0.46295915,0.013055196000000002,-0.0030653968,-0.005398565500000001,0.035354761939104404,0.000144767917058116,0.2143311745687225,-0.006647707097838325,-1.7418409187190668e-06,0.09922657839683738,-0.14587445,-0.07605711,0.49555821,-0.1573937,-0.066918311,0.48481227
135,-0.1573937,-0.066918311,0.48481227,0.014487647,-0.0019682028,-0.005255028100000001,0.024772776799689998,0.00447806034709272,0.2350429371425529,-0.0038990789997773675,-0.00029966423498351853,0.11395169990354838,-0.18802862,-0.012031954,0.46295915,-0.18466252,-0.04036757,0.48278588
136,-0.18466252,-0.04036757,0.48278588,0.015844353000000002,-0.0024050945,-0.005560755600000001,0.0341002462927504,0.0016295407077049,0.23308220592737441,-0.006297037413039947,-6.578059858612709e-05,0.11252879790098867,-0.1573937,-0.066918311,0.48481227,-0.14980313,-0.055154772000000005,0.61222249
137,-0.14980313,-0.055154772000000005,0.61222249,0.01590502,-0.0016390685999999998,-0.005078424099999999,0.022440977757796902,0.0030420488743719844,0.37481637726180006,-0.003361728708378358,-0.00016778351207884346,0.2294710157799986,-0.18466252,-0.04036757,0.48278588,-0.14556593,-0.02214631,0.4662526
138,-0.14556593,-0.02214631,0.4662526,0.016295135,-0.001861506,-0.0048975471999999996,0.021189439976764902,0.0004904590466160999,0.21739148700676,-0.003084460536396962,-1.0861858088664599e-05,0.10135934603476807,-0.14980313,-0.055154772000000005,0.61222249,-0.13966151,-0.05019983099999999,0.48538807
139,-0.13966151,-0.05019983099999999,0.48538807,0.016290783,-0.0019028457999999999,-0.0050852249,0.019505337375480096,0.0025200230324285604,0.23560157849832492,-0.002724144870918987,-0.00012650473034402123,0.11435819547625543,-0.14556593,-0.02214631,0.4662526,-0.14304362,-0.032905603,0.48401388
140,-0.14304362,-0.032905603,0.48401388,0.016812338,-0.0018728349,-0.0051744643,0.020461477222704402,0.0010827787087936088,0.2342694360326544,-0.002926883772483184,-3.56294863284151e-05,0.11338965869957687,-0.13966151,-0.05019983099999999,0.48538807,-0.15717385,-0.0095199438,0.48302232
141,-0.15717385,-0.0095199438,0.48302232,0.017445786,-0.0020649751999999998,-0.0054265481,0.0247036191238225,9.062932995515844e-05,0.2333105616181824,-0.003882762926624809,-8.627861278047648e-07,0.11269420875331741,-0.14304362,-0.032905603,0.48401388,-0.16739835,-0.063626436,0.58983307
142,-0.16739835,-0.063626436,0.58983307,0.015596985,-0.0023686520999999998,-0.0046374698,0.0280222075827225,0.004048323358062095,0.34790305046562486,-0.004690871312705235,-0.00025758038704904297,0.20520472431850442,-0.15717385,-0.0095199438,0.48302232,-0.16319664,-0.055013211,0.44062093
143,-0.16319664,-0.055013211,0.44062093,0.013293741999999999,-0.0030599696000000003,-0.0050842962,0.0266331433072896,0.003026453384530521,0.19414680395406492,-0.004346439500388151,-0.00016649491862484166,0.08554514531476777,-0.16739835,-0.063626436,0.58983307,-0.14525451,-0.076081302,0.27973375
144,-0.14525451,-0.076081302,0.27973375,0.016301038,-0.0018663971,-0.0052529690000000006,0.0210988726753401,0.005788364514015204,0.07825097088906251,-0.0030647064120089156,-0.000440386308676874,0.021889437527938288,-0.16319664,-0.055013211,0.44062093,-0.15785171,-0.058402798,0.25600023
145,-0.15785171,-0.058402798,0.25600023,0.014180588000000001,-0.0027047003,-0.005379316800000001,0.024917162349924103,0.003410886814228804,0.0655361177600529,-0.003933216685283138,-0.00019920533361226836,0.016777261219880626,-0.14525451,-0.076081302,0.27973375,-0.13784563,-0.030687702999999997,0.48691792
146,-0.13784563,-0.030687702999999997,0.48691792,0.017161871000000002,-0.0014919965,-0.0049356577,0.019001417710096898,0.0009417351154162088,0.2370890608171264,-0.002619262395141464,-2.8899687526563332e-05,0.11544291234782869,-0.15785171,-0.058402798,0.25600023,-0.12964893,-0.0355903,0.35032574
147,-0.12964893,-0.0355903,0.35032574,0.017225089,-0.0017500638000000001,-0.0048330046,0.016808845050144898,0.00126666945409,0.1227281241065476,-0.0021792487752870823,-4.508114587189932e-05,0.04299482089643813,-0.13784563,-0.030687702999999997,0.48691792,-0.09627327599999999,-0.073285985,0.21782329
148,-0.09627327599999999,-0.073285985,0.21782329,0.01697936,-0.0009637040400000001,-0.0049152329,0.009268543671772175,0.005370835597420224,0.0474469856664241,-0.0008923130630305759,-0.0003936069770300046,0.01033505851844334,-0.12964893,-0.0355903,0.35032574,-0.11986814,-0.029514365,0.20691265
149,-0.11986814,-0.029514365,0.20691265,0.016397762,-0.0019784577,-0.0053226839,0.014368370987059599,0.000871097741353225,0.0428128447300225,-0.0017223099050487983,-2.570989668897468e-05,0.00885851915712749,-0.09627327599999999,-0.073285985,0.21782329,-0.13554346,-0.081114774,0.25571022
150,-0.13554346,-0.081114774,0.25571022,0.017334657,-0.0017276452,-0.0052102461,0.018372029548771603,0.006579606561071076,0.0653877166124484,-0.002490208452262742,-0.0005337032992101975,0.016720307400266834,-0.11986814,-0.029514365,0.20691265,-0.14839325,-0.040050538999999996,0.17979161
151,-0.14839325,-0.040050538999999996,0.17979161,0.017313398,-0.0022239121,-0.0050120426,0.022020556645562503,0.0016040456741905206,0.0323250230263921,-0.003267701967444118,-6.424289383194874e-05,0.005811767933202107,-0.13554346,-0.081114774,0.25571022,-0.14072295,-0.040342212999999995,0.17451383
152,-0.14072295,-0.040342212999999995,0.17451383,0.017418167,-0.0019406014,-0.0050933131,0.019802948656702502,0.0016274941497373685,0.030455076861268904,-0.0027867293536697137,-6.56567156449588e-05,0.0053148321060044156,-0.14839325,-0.040050538999999996,0.17979161,-0.14803022,-0.023625142000000002,0.17097563
153,-0.14803022,-0.023625142000000002,0.17097563,0.016999924,-0.0023536934,-0.0053295526,0.021912946033248396,0.0005581473345201641,0.029232666053896895,-0.003243778222149887,-1.318631003496038e-05,0.004998073495144635,-0.14072295,-0.040342212999999995,0.17451383,-0.14806801,-0.047523882,0.33280762
154,-0.14806801,-0.047523882,0.33280762,0.017862405,-0.0015999273,-0.0054272739000000006,0.0219241355853601,0.0022585193603499244,0.11076091193006442,-0.0032462631270944553,-0.0001073336075759853,0.036862075488474345,-0.14803022,-0.023625142000000002,0.17097563,-0.15596646,-0.012809668,0.19494781
155,-0.15596646,-0.012809668,0.19494781,0.017965929,-0.0018209723999999998,-0.005261297,0.0243255366449316,0.000164087594270224,0.0380046486237961,-0.0037939678381102584,-2.101907605520272e-06,0.007408923019028564,-0.14806801,-0.047523882,0.33280762,-0.16956296,-0.033989756,0.46524331
156,-0.16956296,-0.033989756,0.46524331,0.018503269,-0.0014596264999999998,-0.0052028771,0.028751597403961604,0.0011553035129395362,0.21645133749975612,-0.004875205960544046,-3.9268484510757684e-05,0.10070253671231366,-0.15596646,-0.012809668,0.19494781,-0.18124794,0.028182519,0.31987745
157,-0.18124794,0.028182519,0.31987745,0.017690155,-0.0023431524,-0.005767667,0.0328508157542436,0.000794254377185361,0.1023215830185025,-0.005954142682776198,2.23840890758596e-05,0.03273036705592188,-0.16956296,-0.033989756,0.46524331,-0.15643433,-0.044923581,0.51616259
158,-0.15643433,-0.044923581,0.51616259,0.019054882,-0.001348891,-0.005395808100000001,0.024471699602548903,0.0020181281298635606,0.26642381931550807,-0.003828213931286004,-9.066154251030418e-05,0.13751800861558466,-0.18124794,0.028182519,0.31987745,-0.16236597,0.005923696500000001,0.28988133
159,-0.16236597,0.005923696500000001,0.28988133,0.01705369,-0.0019807316,-0.0056435941000000005,0.026362708214040898,3.5090180224112257e-05,0.0840311854825689,-0.004280406690999718,2.07863577777943e-07,0.024359071809163763,-0.15643433,-0.044923581,0.51616259,-0.15109304,-0.010410001,0.36349261
160,-0.15109304,-0.010410001,0.36349261,0.019610632,-0.0016366251,-0.0051722059999999995,0.022829106736441604,0.00010836812082000101,0.1321268775246121,-0.003449319137293441,-1.1281122461043314e-06,0.048027143562571595,-0.16236597,0.005923696500000001,0.28988133,-0.16309324,0.0043942229,0.2465903
161,-0.16309324,0.0043942229,0.2465903,0.019090572,-0.0021141594,-0.0055661254,0.0265994049336976,1.9309194894884405e-05,0.06080677605409,-0.004338183132708727,8.484890638766413e-08,0.01499436114921087,-0.15109304,-0.010410001,0.36349261,-0.1555584,-0.028672927,0.45680647
162,-0.1555584,-0.028672927,0.45680647,0.020544345,-0.0017764743,-0.00555355,0.024198415810560005,0.000822136742747329,0.20867215103386091,-0.0037642668460254177,-2.3573066808811944e-05,0.09532278870108486,-0.16309324,0.0043942229,0.2465903,-0.15486809,-0.049905643,0.16107837
163,-0.15486809,-0.049905643,0.16107837,0.017985523,-0.0026552394,-0.005638637199999999,0.023984125300248103,0.002490573203243449,0.0259462412818569,-0.0037143756755701005,-0.000124293657146434,0.00417937825330822,-0.1555584,-0.028672927,0.45680647,-0.13336924,0.01728763,0.18102995
164,-0.13336924,0.01728763,0.18102995,0.025667204,-0.00346257,-0.0053029089,0.0177873541781776,0.00029886215101689994,0.0327718427970025,-0.002372285908354371,5.1666182877842896e-06,0.005932685062949223,-0.15486809,-0.049905643,0.16107837,-0.14033168,0.090686302,0.23178824
165,-0.14033168,0.090686302,0.23178824,0.030883056000000002,-0.0033861828999999996,-0.0046149731,0.019692980411622395,0.008224005370435203,0.053725788202297606,-0.002763549025370062,0.0007458046346729086,0.012453005890023326,-0.13336924,0.01728763,0.18102995,-0.1539444,0.09151390699999999,0.21311578
166,-0.1539444,0.09151390699999999,0.21311578,0.027362695,-0.0035559046999999997,-0.0048408883,0.02369887829136,0.008374795174404648,0.0454183356850084,-0.003648309599236441,0.0007664102267345156,0.0096793640358124,-0.14033168,0.090686302,0.23178824,-0.14929355,0.10156234,0.28871228
167,-0.14929355,0.10156234,0.28871228,0.02846817,-0.0032103259000000003,-0.0047187908,0.0222885640716025,0.0103149089062756,0.0833547806227984,-0.003327538854651991,0.0010476062854081908,0.024065548762507945,-0.1539444,0.09151390699999999,0.21311578,-0.13819852,0.06031579,0.34547042
168,-0.13819852,0.06031579,0.34547042,0.026234106,-0.0025083859,-0.0048052475,0.019098830930190398,0.0036379945233241,0.1193498110949764,-0.0026394301682825362,0.00021942851368996651,0.04123182936590216,-0.14929355,0.10156234,0.28871228,-0.15720674,0.034067001,0.16087108
169,-0.15720674,0.034067001,0.16087108,0.026276074,-0.0026775245000000003,-0.0052956995,0.024713959101427603,0.001160560557134001,0.0258795043803664,-0.003885200942828763,3.953681766044457e-05,0.004163263819534273,-0.13819852,0.06031579,0.34547042,-0.16933594,0.10122384,0.20468308
170,-0.16933594,0.10122384,0.20468308,0.025601442000000002,-0.0032639239,-0.0055192407,0.028674660575683596,0.0102462657843456,0.0418951632382864,-0.004855650602764322,0.0010371663683520734,0.008575231048715232,-0.15720674,0.034067001,0.16087108,-0.15088168,0.070733988,0.40475081
171,-0.15088168,0.070733988,0.40475081,0.027197641,-0.0025833542,-0.0051341931,0.022765281359622396,0.005003297058384143,0.16382321819565612,-0.003434863897212511,0.00035390315408817926,0.06630758026149856,-0.16933594,0.10122384,0.20468308,-0.14222803,0.10354477,0.41335467
172,-0.14222803,0.10354477,0.41335467,0.027517796,-0.0024273154,-0.0049819056,0.0202288125176809,0.010721519394352898,0.1708620832108089,-0.002877104153629095,0.0011101572597388102,0.07062664002111645,-0.15088168,0.070733988,0.40475081,-0.14334127,0.035951013999999996,0.36022849
173,-0.14334127,0.035951013999999996,0.36022849,0.028168497,-0.0024922353,-0.0047459495,0.0205467196852129,0.0012924754076281957,0.1297645650076801,-0.0029451928940124167,4.646580147429697e-05,0.04674489330822344,-0.14222803,0.10354477,0.41335467,-0.15447298,0.08008038099999999,0.32314646
174,-0.15447298,0.08008038099999999,0.32314646,0.027983155,-0.0028526255,-0.005170767,0.023861901550080403,0.0064128674211051595,0.10442363461053161,-0.003686019040907539,0.0005135448663845885,0.033744127864726775,-0.14334127,0.035951013999999996,0.36022849,-0.15065953,0.08056946799999999,0.36321663
175,-0.15065953,0.08056946799999999,0.36321663,0.02783848,-0.0026539408000000003,-0.0048601754,0.022698293979820903,0.006491439173803022,0.1319263203085569,-0.003419714302801647,0.000523011800787669,0.04791783347077459,-0.15447298,0.08008038099999999,0.32314646,-0.13856365,0.068712985,0.34344769
176,-0.13856365,0.068712985,0.34344769,0.027146124,-0.0025968728,-0.0049476742,0.019199885101322502,0.004721474307610225,0.11795631576633613,-0.002660406159219866,0.00032442659327670684,0.040511824170858725,-0.15065953,0.08056946799999999,0.36321663,-0.12242376,0.039273574,0.17464679
177,-0.12242376,0.039273574,0.17464679,0.027730807000000003,-0.0026351195,-0.0050008916,0.014987577012537601,0.0015424136147334758,0.0305015012573041,-0.0018348355311644203,6.057609523684265e-05,0.005326989284769125,-0.13856365,0.068712985,0.34344769,-0.13966255,0.09139394,0.084674231
178,-0.13966255,0.09139394,0.084674231,0.027118682,-0.0032969476,-0.005450748,0.0195056278725025,0.008352852268723602,0.007169725395441361,-0.0027242057280247737,0.0007634000790765888,0.0006070909843401682,-0.12242376,0.039273574,0.17464679,-0.12986819,0.057309307000000004,0.39931982
179,-0.12986819,0.057309307000000004,0.39931982,0.028037936,-0.0024062248,-0.0050580894,0.0168657467738761,0.0032843566688202496,0.1594563186448324,-0.0021903240065216283,0.00018822420463091702,0.06367406845911712,-0.13966255,0.09139394,0.084674231,-0.12529344,0.09970076,0.21984454
180,-0.12529344,0.09970076,0.21984454,0.028004891,-0.0024990358,-0.0049496706,0.015698446107033602,0.0099402415445776,0.048331621767811604,-0.0019669123154048484,0.0009910496365779606,0.01062544315499853,-0.12986819,0.057309307000000004,0.39931982,-0.12169612,0.06453742400000001,0.33870343
181,-0.12169612,0.06453742400000001,0.33870343,0.028937453,-0.0019418882999999998,-0.0048018892,0.014809945623054401,0.004165079096555778,0.11472001349376491,-0.0018023129197367032,0.0002688034756479572,0.038856062059984466,-0.12529344,0.09970076,0.21984454,-0.13652495,0.10404238,0.33511105
182,-0.13652495,0.10404238,0.33511105,0.029635185,-0.0023598145999999998,-0.0052344846,0.0186390619725025,0.010824816836064401,0.11229941583210251,-0.0025446970038428053,0.0011262397066882101,0.0376327751538825,-0.12169612,0.06453742400000001,0.33870343,-0.13353808,0.06709367299999999,0.38317392
183,-0.13353808,0.06709367299999999,0.38317392,0.02973795,-0.0024486952,-0.005269135899999999,0.0178324188100864,0.004501560956630928,0.1468222529681664,-0.0023813069696548227,0.00030202625881376263,0.056258458213043955,-0.13652495,0.10404238,0.33511105,-0.12144177,0.023751563,0.23200534
184,-0.12144177,0.023751563,0.23200534,0.029729526000000003,-0.0019340316,-0.0048219299,0.014748103500732902,0.000564136744942969,0.053826477788515605,-0.0017910357932722,1.339912943812786e-05,0.01248803028032701,-0.13353808,0.06709367299999999,0.38317392,-0.12712109,0.05328357,0.25870094
185,-0.12712109,0.05328357,0.25870094,0.02987754,-0.0020836291,-0.0046800805,0.016159771522788097,0.0028391388319449003,0.0669261763568836,-0.0020542477701277827,0.00015127945269165433,0.017313864734131563,-0.12144177,0.023751563,0.23200534,-0.1345475,0.09290155300000001,0.20520062
186,-0.1345475,0.09290155300000001,0.20520062,0.031152144,-0.0025662796,-0.0049391037,0.018103029756249996,0.008630698549811812,0.0421072944483844,-0.0024357173961290462,0.0008018052987523652,0.008640442927331038,-0.12712109,0.05328357,0.25870094,-0.14271356,0.07599251,0.36675617
