,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
93,-0.22591347,0.074677228,0.69189588,0.0064045714000000005,-0.005902499100000001,-0.0022900282,0.0510368959274409,0.005576688381763984,0.4787199087609744,-0.011529922256997043,0.00041645162976994006,0.3312243325456941,-0.21008186,0.076323879,0.68394343,-0.22035695,0.05432952,0.70915183
94,-0.22035695,0.05432952,0.70915183,0.0061790899,-0.0058631446,-0.002321671,0.0485571854133025,0.0029516967434304,0.5028963179923489,-0.010699913278259829,0.0001603642672561368,0.3566298442045362,-0.22591347,0.074677228,0.69189588,-0.23052695,0.048515345999999994,0.7143925
95,-0.23052695,0.048515345999999994,0.7143925,0.006320865500000001,-0.0056710413000000005,-0.0023690713,0.0531426746763025,0.0023537387974997153,0.51035664405625,-0.012250818707970254,0.0001141924521543226,0.3645949588389546,-0.22035695,0.05432952,0.70915183,-0.23958938,0.061057294000000005,0.6597419
96,-0.23958938,0.061057294000000005,0.6597419,0.006407845,-0.0055709261,-0.0028034012,0.0574030710087844,0.0037279931506024365,0.43525937461561,-0.013753166193090628,0.00022762117382631926,0.2871588468017143,-0.23052695,0.048515345999999994,0.7143925,-0.23962251,0.06264656,0.69240267
97,-0.23962251,0.06264656,0.69240267,0.006607555699999999,-0.0059291814000000005,-0.0028852885,0.057418947298700104,0.003924591479833601,0.4794214574231289,-0.01375887227327224,0.00024586215561688446,0.33195269717506576,-0.23958938,0.061057294000000005,0.6597419,-0.2410262,0.03495531,0.70372534
98,-0.2410262,0.03495531,0.70372534,0.006760861700000001,-0.0058903716,-0.0027896676000000002,0.058093629086439995,0.0012218736971961002,0.4952293541581156,-0.014002086662914102,4.2710973866335816e-05,0.3485054456329003,-0.23962251,0.06264656,0.69240267,-0.24345817,0.027665434,0.69998819
99,-0.24345817,0.027665434,0.69998819,0.0073761466,-0.0058288761,-0.0026928029999999997,0.0592718805397489,0.000765376238408356,0.48998346613947613,-0.014430223568665879,2.1174465808854638e-05,0.3429826395928982,-0.2410262,0.03495531,0.70372534,-0.26334028,0.01885182,0.68279252
100,-0.26334028,0.01885182,0.68279252,0.007029146500000001,-0.0056756828,-0.0032398202,0.0693481030704784,0.00035539111731239996,0.4662056253679504,-0.01826214888004864,6.699769373172247e-06,0.31832171378315877,-0.24345817,0.027665434,0.69998819,-0.25669132,0.033703692,0.68724628
101,-0.25669132,0.033703692,0.68724628,0.0073350653000000005,-0.0056199883,-0.0031380040000000002,0.0658904337633424,0.001135938854430864,0.4723074493738384,-0.016913502418084928,3.828533328057067e-05,0.32459153759845877,-0.26334028,0.01885182,0.68279252,-0.23651881,0.033978163,0.68414553
102,-0.23651881,0.033978163,0.68414553,0.007122883000000001,-0.0056077555000000005,-0.0027243881,0.055941147483816095,0.001154515560854569,0.4680551062189809,-0.013231133632906678,3.9228317912752965e-05,0.32021780871339095,-0.25669132,0.033703692,0.68724628,-0.24056638,0.024253387,0.70966512
103,-0.24056638,0.024253387,0.70966512,0.0072561972999999995,-0.0050608374,-0.0029337632,0.057872183186304396,0.0005882267809717691,0.5036245825446145,-0.013922101611826113,1.4266491762672552e-05,0.35740479980647377,-0.23651881,0.033978163,0.68414553,-0.26463909,0.01626606,0.73251718
104,-0.26463909,0.01626606,0.73251718,0.0072178178,-0.0047900603,-0.0032607387,0.07003384795602811,0.00026458470792359995,0.5365814189951524,-0.01853369379228164,4.303750734167752e-06,0.3930551078827275,-0.24056638,0.024253387,0.70966512,-0.26662854,0.041004282,0.72938409
105,-0.26662854,0.041004282,0.72938409,0.007718416999999999,-0.0049817135,-0.0033521490999999996,0.07109077834253161,0.0016813511423355242,0.5320011507451281,-0.018954830436932826,6.894259638134798e-05,0.3880331752151881,-0.26463909,0.01626606,0.73251718,-0.25282176,0.005802915,0.74836234
106,-0.25282176,0.005802915,0.74836234,0.007412089300000001,-0.0049151152,-0.0029915867,0.0639188423294976,3.3673822497225e-05,0.5600461919302756,-0.016160074214906082,1.954063296764844e-07,0.41911747870103017,-0.26662854,0.041004282,0.72938409,-0.28005958,0.010903296000000002,0.76622412
107,-0.28005958,0.010903296000000002,0.76622412,0.007617703199999999,-0.0045822223,-0.0035192694,0.07843336834977639,0.00011888186366361604,0.5870994020697743,-0.02196601619802367,1.2962041485560502e-06,0.449849722703439,-0.25282176,0.005802915,0.74836234,-0.28899652,0.0053003974,0.74170587
108,-0.28899652,0.0053003974,0.74170587,0.0074359386,-0.0046326378000000005,-0.0036463928000000003,0.08351898857211039,2.8094212597926763e-05,0.5501275975924569,-0.02413669705125967,1.4891049140909826e-07,0.40803286838332314,-0.28005958,0.010903296000000002,0.76622412,-0.29725519,0.008000554699999999,0.72499315
109,-0.29725519,0.008000554699999999,0.72499315,0.007742716899999999,-0.0044990871,-0.004162849000000001,0.0883606479819361,6.400887550769207e-05,0.5256150675469224,-0.026265661204393533,5.121065097847806e-07,0.3810673235083061,-0.28899652,0.0053003974,0.74170587,-0.30921101,0.021403327000000003,0.73520021
110,-0.30921101,0.021403327000000003,0.73520021,0.0078707712,-0.0043590974,-0.004327284,0.0956114487052201,0.00045810240666892916,0.5405193487840442,-0.029564112621704303,9.804915609422073e-06,0.39738993873509254,-0.29725519,0.008000554699999999,0.72499315,-0.32485219,0.06500782,0.71738644
111,-0.32485219,0.06500782,0.71738644,0.0085604998,-0.0040264472999999995,-0.0044847196,0.1055289453477961,0.004226016661152399,0.5146433042958736,-0.034281309004621875,0.00027472413042519615,0.3691981279386534,-0.30921101,0.021403327000000003,0.73520021,-0.3147469,0.05466444,0.77656979
112,-0.3147469,0.05466444,0.77656979,0.0088237322,-0.0039500957000000005,-0.0041758346,0.09906561105961,0.0029882010005136002,0.6030606387406442,-0.031180593977617962,0.00016334833430051566,0.46831867358408796,-0.32485219,0.06500782,0.71738644,-0.33249784,0.023401157000000002,0.7559739
113,-0.33249784,0.023401157000000002,0.7559739,0.0081614964,-0.0041020429,-0.0046246437,0.1105548136046656,0.0005476141489386492,0.57149653748121,-0.036759236725153924,1.2814804674734713e-05,0.4320364662761665,-0.3147469,0.05466444,0.77656979,-0.34225146,0.018190492,0.76466696
114,-0.34225146,0.018190492,0.76466696,0.0083783212,-0.0041360556,-0.0048043698,0.1171360618721316,0.000330893999202064,0.5847155597156416,-0.040089988194387374,6.019124645333151e-06,0.44711266951245815,-0.33249784,0.023401157000000002,0.7559739,-0.32722827,-0.0055992298,0.78620187
115,-0.32722827,-0.0055992298,0.78620187,0.0082249827,-0.00430998,-0.0046355903999999995,0.1070783406871929,3.135137435320804e-05,0.6181133803914969,-0.03503906017754074,-1.7554354954943817e-07,0.48596189553581615,-0.34225146,0.018190492,0.76466696,-0.34785758,-0.012972598,0.78586067
116,-0.34785758,-0.012972598,0.78586067,0.0082583091,-0.0042840487,-0.0048558342,0.1210048959634564,0.000168288298869604,0.6175769926528489,-0.04209247027799971,-2.1831364493392273e-06,0.48532946922275294,-0.32722827,-0.0055992298,0.78620187,-0.35384417,0.015482078,0.73869557
117,-0.35384417,0.015482078,0.73869557,0.0085944217,-0.0040283904,-0.0051406667,0.12520569664298892,0.000239694739198084,0.5456711451376248,-0.0443033058079102,3.710972648454394e-06,0.40308485758999046,-0.34785758,-0.012972598,0.78586067,-0.34233101,0.022087653,0.78565208
118,-0.34233101,0.022087653,0.78565208,0.0086831748,-0.0040901609000000005,-0.0050561718,0.1171905204076201,0.00048786441504840896,0.6172491908083264,-0.0401179492135662,1.0775779910637234e-05,0.4849431106368785,-0.35384417,0.015482078,0.73869557,-0.34727629,0.00019519839,0.84436793
119,-0.34727629,0.00019519839,0.84436793,0.008318784899999999,-0.0041949693,-0.0050450619,0.12060082159616409,3.81024114585921e-08,0.7129572012124848,-0.041881805894867744,7.43752937183473e-12,0.6019981961663793,-0.34233101,0.022087653,0.78565208,-0.34838459,-0.0046408738,0.83533281
120,-0.34838459,-0.0046408738,0.83533281,0.0083287626,-0.0042743868,-0.0050454391,0.1213718225494681,2.1537709627526436e-05,0.6977809034624962,-0.0422840726364492,-9.995379232239519e-08,0.5828792828536657,-0.34727629,0.00019519839,0.84436793,-0.31619114,-0.017838804,0.83355953
121,-0.31619114,-0.017838804,0.83355953,0.007843512,-0.004156748300000001,-0.0044692514,0.0999768370144996,0.000318222928150416,0.694821490053821,-0.03161179006920882,-5.676716443581353e-06,0.5791750746831628,-0.34838459,-0.0046408738,0.83533281,-0.32922296,-0.015432291,0.83185998
122,-0.32922296,-0.015432291,0.83185998,0.008055255,-0.0040032005,-0.0049283285,0.1083877573911616,0.00023815560550868102,0.6919910263256005,-0.0356837383160801,-3.6752866074911686e-06,0.5756396413193935,-0.31619114,-0.017838804,0.83355953,-0.33137585,-0.036056562,0.83875456
123,-0.33137585,-0.036056562,0.83875456,0.0075202724,-0.0037914302,-0.0048875335,0.10980995396322252,0.0013000756632598441,0.7035092119207936,-0.03638836683302373,-4.687625875701969e-05,0.590071559500572,-0.32922296,-0.015432291,0.83185998,-0.34116854,-0.018485715,0.84239938
124,-0.34116854,-0.018485715,0.84239938,0.0082874136,-0.004022873,-0.0052181038,0.11639597268573161,0.000341721659061225,0.7096367154243844,-0.039710644063070934,-6.3169691987329725e-06,0.597797529098738,-0.33137585,-0.036056562,0.83875456,-0.33352605,-0.011847866,0.80887359
125,-0.33352605,-0.011847866,0.80887359,0.0081637568,-0.0036996546999999995,-0.0049995828,0.11123962602860252,0.00014037192875395601,0.6542764845994882,-0.03710131307279699,-1.663107802038418e-06,0.5292269689505678,-0.34116854,-0.018485715,0.84239938,-0.33638857,0.01905512,0.78619473
126,-0.33638857,0.01905512,0.78619473,0.0087813385,-0.0038577014,-0.0049119974,0.1131572700266449,0.00036309759821439994,0.6181021534797728,-0.03806481224936694,6.918868305687176e-06,0.48594865566744855,-0.33352605,-0.011847866,0.80887359,-0.33263898,0.0030313365,0.81403581
127,-0.33263898,0.0030313365,0.81403581,0.008312121,-0.0035636371,-0.0047014315000000004,0.11064869101544038,9.189000976232251e-06,0.6626542999623561,-0.03680606771771125,2.7854954057788458e-08,0.5394243298198396,-0.33638857,0.01905512,0.78619473,-0.34254072,-0.0055040502,0.81435568
128,-0.34254072,-0.0055040502,0.81435568,0.008457354399999999,-0.0037909348,-0.004934754600000001,0.11733414485811841,3.029456860412004e-05,0.6631751735482625,-0.04019172246028418,-1.6674282638442064e-07,0.5400604694140133,-0.33263898,0.0030313365,0.81403581,-0.34068963,-0.035858557,0.86789626
129,-0.34068963,-0.035858557,0.86789626,0.0078969318,-0.0037872532,-0.0049835168,0.11606942398953692,0.001285836110122249,0.7532439181219875,-0.03954364911330846,-4.610822744747694e-05,0.6537375794058192,-0.34254072,-0.0055040502,0.81435568,-0.34482783,-0.0025396810000000002,0.83348115
130,-0.34482783,-0.0025396810000000002,0.83348115,0.0082941229,-0.0035492804,-0.0051050468,0.1189062323425089,6.449979581761001e-06,0.6946908274053225,-0.04100217807214316,-1.6380890594186364e-08,0.5790117097202397,-0.34068963,-0.035858557,0.86789626,-0.35619288,-0.024209302000000002,0.81236293
131,-0.35619288,-0.024209302000000002,0.81236293,0.0085974664,-0.0035510353000000002,-0.0052806949,0.1268733677626944,0.0005860903033272041,0.659933530038185,-0.04519139025869327,-1.418883715251989e-05,0.536105536067063,-0.34482783,-0.0025396810000000002,0.83348115,-0.34763518,-0.017890821,0.82305774
132,-0.34763518,-0.017890821,0.82305774,0.0090790117,-0.0034856246000000003,-0.0050580104,0.1208502183736324,0.000320081476054041,0.6774240433739076,-0.042011787417357005,-5.726520393498635e-06,0.5575591021609904,-0.35619288,-0.024209302000000002,0.81236293,-0.35013631,-0.01927388,0.79958174
133,-0.35013631,-0.01927388,0.79958174,0.0094676457,-0.0032545728999999997,-0.0051962455,0.1225954355804161,0.0003714824502544,0.6393309589414277,-0.04292511343696961,-7.159908168309275e-06,0.5111973605862553,-0.34763518,-0.017890821,0.82305774,-0.37572593,-0.028970265,0.78449905
134,-0.37572593,-0.028970265,0.78449905,0.0089431753,-0.0031764802000000003,-0.0053510935,0.14116997447436488,0.0008392762541702249,0.6154387594509024,-0.053041219947457,-2.431405549151877e-05,0.48281112212241145,-0.35013631,-0.01927388,0.79958174,-0.4034978,0.023008117999999998,0.7716742
135,-0.4034978,0.023008117999999998,0.7716742,0.010543313,-0.0036203366,-0.0053878386,0.16281047460484002,0.0005293734939019239,0.59548107094564,-0.06569366832000882,1.2179887813767744e-05,0.4595173790371199,-0.37572593,-0.028970265,0.78449905,-0.41264145,0.016593632,0.78114105
136,-0.41264145,0.016593632,0.78114105,0.011302488999999999,-0.0038199982,-0.0056110213,0.1702729662581025,0.00027534862295142403,0.6101813399951025,-0.0702616836925445,4.569033720962684e-06,0.4766376926141814,-0.4034978,0.023008117999999998,0.7716742,-0.41791259,-0.0047536268,0.83083594
137,-0.41791259,-0.0047536268,0.83083594,0.010712043999999999,-0.004082582,-0.0057262460999999995,0.17465093288050806,2.2596967753678238e-05,0.6902883591956837,-0.07298882370600929,-1.0741755151262066e-07,0.5735163777834035,-0.41264145,0.016593632,0.78114105,-0.4366887,0.01390529,0.80525203
138,-0.4366887,0.01390529,0.80525203,0.010734438,-0.0039131419,-0.0061616197999999995,0.19069702070768998,0.00019335708998410002,0.6484308318191209,-0.08327523406671422,2.6886864097850063e-06,0.5221502436369356,-0.41791259,-0.0047536268,0.83083594,-0.43315603,0.021835342999999997,0.80061277
139,-0.43315603,0.021835342999999997,0.80061277,0.01132057,-0.0037098192999999997,-0.0060137556,0.18762414632536092,0.00047678220392764883,0.6409808074870729,-0.08127053035443244,1.0410702959056159e-05,0.5131774197990622,-0.4366887,0.01390529,0.80525203,-0.44612976,-0.013755814,0.83415927
140,-0.44612976,-0.013755814,0.83415927,0.011497272,-0.004037915,-0.0062659639,0.19903176275765758,0.000189222418802596,0.6958216877269329,-0.0887939925514507,-2.602908397678613e-06,0.5804261110844663,-0.43315603,0.021835342999999997,0.80061277,-0.45125742,-0.028693872000000002,0.84576622
141,-0.45125742,-0.028693872000000002,0.84576622,0.011350978000000001,-0.0035858087,-0.0066280642,0.20363325910505642,0.0008233382903523841,0.7153204988930885,-0.09189101912993927,-2.3624763516070148e-05,0.6049939144373216,-0.44612976,-0.013755814,0.83415927,-0.44429735,-0.027281377000000002,0.83843191
142,-0.44429735,-0.027281377000000002,0.83843191,0.01088597,-0.0036675574,-0.0066695593999999995,0.1974001352170225,0.0007442735310161291,0.702968067706248,-0.08770435696656476,-2.0304806790772215e-05,0.5893908596759587,-0.45125742,-0.028693872000000002,0.84576622,-0.4680334,-0.0079978303,0.84757099
143,-0.4680334,-0.0079978303,0.84757099,0.011494022,-0.0041347041999999995,-0.0069165259,0.21905526351555998,6.396528950759809e-05,0.7183765830895802,-0.10252517977108348,-5.1158353057214e-07,0.6088751517220528,-0.44429735,-0.027281377000000002,0.83843191,-0.46951909,-0.060356755,0.88541968
144,-0.46951909,-0.060356755,0.88541968,0.011061041,-0.004522877,-0.0068080711,0.22044817587442808,0.0036429378741300246,0.7839680097313024,-0.10350462692872142,-0.00021987590874908671,0.6941407043065267,-0.4680334,-0.0079978303,0.84757099,-0.4595965,-0.087920345,0.92550016
145,-0.4595965,-0.087920345,0.92550016,0.010570055,-0.0048688299,-0.0066349448,0.21122894281225002,0.007729987064919025,0.8565505461600257,-0.09708008281521027,-0.0006796231295932181,0.7927376675191912,-0.46951909,-0.060356755,0.88541968,-0.46449534,-0.074471922,0.90652174
146,-0.46449534,-0.074471922,0.90652174,0.01073786,-0.0046178574,-0.0068236065,0.21575592088171558,0.005546067166374084,0.8217816650926275,-0.10021761982696557,-0.00041302628142097174,0.7449629449398659,-0.4595965,-0.087920345,0.92550016,-0.46933618,-0.031523446000000004,0.85318393
147,-0.46933618,-0.031523446000000004,0.85318393,0.011286765,-0.0049161659,-0.006956846500000001,0.22027644985699238,0.0009937276477149162,0.727922818410245,-0.10338370751984234,-3.132571984144819e-05,0.6210520509479291,-0.46449534,-0.074471922,0.90652174,-0.45511906,-0.044458396,0.886907
148,-0.45511906,-0.044458396,0.886907,0.011170755,-0.004928523,-0.0067483772999999995,0.2071333587752836,0.0019765489748928156,0.786604026649,-0.09427033954044983,-8.787419703917884e-05,0.6976446174631846,-0.46933618,-0.031523446000000004,0.85318393,-0.46915568,-0.074477476,0.93007214
149,-0.46915568,-0.074477476,0.93007214,0.011371566999999999,-0.0049076788,-0.0068375369999999994,0.2201070520762624,0.005546894431330576,0.8650341856041797,-0.1032644736896343,-0.00041311869688395665,0.8045441961780366,-0.45511906,-0.044458396,0.886907,-0.4744173,-0.069251646,0.9207114
150,-0.4744173,-0.069251646,0.9207114,0.011110548999999999,-0.0050327628999999995,-0.0070112717,0.22507177453928998,0.004795790473709316,0.8477094820899599,-0.10677794358313869,-0.00033211638417548984,0.7804957840483219,-0.46915568,-0.074477476,0.93007214,-0.4849756,-0.052667519,0.90109503
151,-0.4849756,-0.052667519,0.90109503,0.011373096000000001,-0.005446441,-0.0069943359,0.23520133259536,0.002773867557615361,0.811972253090701,-0.11406690739623428,-0.00014609272229419064,0.7316641617579328,-0.4744173,-0.069251646,0.9207114,-0.47868937,-0.071901589,0.92168182
152,-0.47868937,-0.071901589,0.92168182,0.011036013999999999,-0.005578530799999999,-0.0066107176,0.2291435129509969,0.005169838500724921,0.8494973773185124,-0.10968856385409956,-0.0003717196030754995,0.7829662888121532,-0.4849756,-0.052667519,0.90109503,-0.48292096,-0.08930435800000001,0.95157643
153,-0.48292096,-0.08930435800000001,0.95157643,0.010976187,-0.0059730535,-0.0067709512,0.2332126536073216,0.007975268357792166,0.9054977021315449,-0.11262327856419521,-0.0007122262205703438,0.8616502707675389,-0.47868937,-0.071901589,0.92168182,-0.46570228,-0.12147937,0.98659021
154,-0.46570228,-0.12147937,0.98659021,0.010721946999999999,-0.0059914702000000005,-0.0062669480000000005,0.21687861359719843,0.0147572373355969,0.9733602424678441,-0.10100086483545431,-0.00179269989446879,0.9603076860220013,-0.48292096,-0.08930435800000001,0.95157643,-0.46910432,-0.12276486,0.94501407
155,-0.46910432,-0.12276486,0.94501407,0.010594795,-0.006062077900000001,-0.006494933499999999,0.22005886304266242,0.0150712108508196,0.893051592497965,-0.10323056330760129,-0.001850215090131349,0.8439463201464834,-0.46570228,-0.12147937,0.98659021,-0.46960594,-0.10692178,0.97149391
156,-0.46960594,-0.10692178,0.97149391,0.010557687,-0.0059971377,-0.0064874899,0.2205297388832836,0.011432267038368398,0.9438004171670881,-0.10356207532623894,-0.0012223583411776775,0.9168963575332855,-0.46910432,-0.12276486,0.94501407,-0.48053276,-0.1273291,0.99253514
157,-0.48053276,-0.1273291,0.99253514,0.010827689,-0.0061478618,-0.0066157806,0.2309117334332176,0.01621269970681,0.9851260041348195,-0.11096065258304834,-0.0020643484622383814,0.9777721764315936,-0.46960594,-0.10692178,0.97149391,-0.46560762,-0.14832843,1.015319
158,-0.46560762,-0.14832843,1.015319,0.010647096000000002,-0.0059301292,-0.0063732862,0.2167904558020644,0.022001323146264903,1.0308726717610002,-0.1009392881647144,-0.0032634217202081334,1.046664610219707,-0.48053276,-0.1273291,0.99253514,-0.48251617,-0.14464486,1.0217947
159,-0.48251617,-0.14464486,1.0217947,0.010087778,-0.0059337474,-0.0066919956,0.23282185431146893,0.020922135524419596,1.0440644089480902,-0.11234030943466798,-0.003026279363830699,1.0668194795217911,-0.46560762,-0.14832843,1.015319,-0.49067995,-0.12310465,1.0274289
160,-0.49067995,-0.12310465,1.0274289,0.010395497,-0.0062266648,-0.006635649499999999,0.24076681333200248,0.0151547548516225,1.0556101445552102,-0.1181394479274063,-0.0018656207918447897,1.0845643696492007,-0.48251617,-0.14464486,1.0217947,-0.48880582,-0.14251285,1.0582415
161,-0.48880582,-0.14251285,1.0582415,0.010577106000000001,-0.0062280129000000005,-0.0067501636,0.2389311296658724,0.0203099124151225,1.1198750723222501,-0.11679092675985309,-0.0028944235015294904,1.1850982763469065,-0.49067995,-0.12310465,1.0274289,-0.48903564,-0.15803752,1.105384
162,-0.48903564,-0.15803752,1.105384,0.010204575,-0.006279387900000001,-0.0066312196,0.2391558571902096,0.024975857727750395,1.2218737874559997,-0.11695573768076276,-0.003947122615166507,1.3506397346732628,-0.48880582,-0.14251285,1.0582415,-0.51387837,-0.15208087,1.0510235
163,-0.51387837,-0.15208087,1.0510235,0.010338545,-0.0067364468,-0.0069782643,0.2640709791538569,0.0231285910199569,1.1046503975522501,-0.13570036433188798,-0.003517416244189233,1.1610135271117574,-0.48903564,-0.15803752,1.105384,-0.51836598,-0.11942609,1.0503699
164,-0.51836598,-0.11942609,1.0503699,0.010890961999999999,-0.0069120049,-0.0068105271,0.2687032892213604,0.0142625909726881,1.1032769268260099,-0.13928664384645392,-0.0017033254731374367,1.1588488753025432,-0.51387837,-0.15208087,1.0510235,-0.52059785,-0.15476393,1.0571064
165,-0.52059785,-0.15476393,1.0571064,0.010790165,-0.006736548100000001,-0.0069181204,0.2710221214246225,0.023951874029044896,1.1174739409209598,-0.14109353371609742,-0.0037068861555999222,1.1812888547807683,-0.51836598,-0.11942609,1.0503699,-0.52915361,-0.12570804,1.0777466
166,-0.52915361,-0.12570804,1.0777466,0.011340275,-0.0068446311,-0.0069049407,0.28000354297603214,0.0158025113206416,1.16153773381156,-0.14816488557855756,-0.0019865027251956668,1.251843343387114,-0.52059785,-0.15476393,1.0571064,-0.53655489,-0.12708345,1.0582063
167,-0.53655489,-0.12708345,1.0582063,0.011829089,-0.0068032297,-0.0072156651,0.2878911499829121,0.016150203263902495,1.1198005733596899,-0.1544694043110549,-0.002052423548977989,1.1849800214728359,-0.52915361,-0.12570804,1.0777466,-0.53746985,-0.082913576,0.9804701
168,-0.53746985,-0.082913576,0.9804701,0.013204259,-0.0067907492000000005,-0.0072888889,0.2888738396590225,0.0068746610851077765,0.96132161699401,-0.1552609792704589,-0.0005700027343543262,0.9425471019462787,-0.53655489,-0.12708345,1.0582063,-0.51775464,-0.11011246,1.0328826
169,-0.51775464,-0.11011246,1.0328826,0.012798558,-0.0068068231000000005,-0.0069946451,0.26806986724152965,0.012124753847251599,1.06684646538276,-0.138794417608486,-0.0013350864730153377,1.1019271509653552,-0.53746985,-0.082913576,0.9804701,-0.52665697,-0.1876179,1.1420051000000002
170,-0.52665697,-0.1876179,1.1420051000000002,0.011649292,-0.0070134049,-0.006810447900000001,0.2773675640495809,0.03520047640041,1.3041756484260105,-0.14607756085863322,-0.006604239461244483,1.4893752417983113,-0.51775464,-0.11011246,1.0328826,-0.51329744,-0.21020329,1.1720503
171,-0.51329744,-0.21020329,1.1720503,0.010811623000000001,-0.0066838908999999995,-0.006689930500000001,0.2634742619105536,0.044185423126824094,1.3737019057300899,-0.13524066414457667,-0.00928792131130051,1.6100477307215235,-0.52665697,-0.1876179,1.1420051000000002,-0.52648943,-0.1238371,1.1042183
172,-0.52648943,-0.1238371,1.1042183,0.012079465,-0.0073595831999999995,-0.006965499599999999,0.27719111990172496,0.015335627336410002,1.2192980540548901,-0.14593819471812083,-0.0018991196160217392,1.346371224441799,-0.51329744,-0.21020329,1.1720503,-0.54604342,-0.14807494,1.1471334999999998
173,-0.54604342,-0.14807494,1.1471334999999998,0.011368376999999999,-0.0068697739,-0.0073266353,0.2981634165252963,0.021926187856003598,1.3159152668222496,-0.1628101716783573,-0.0032467189512064613,1.5095304857332408,-0.52648943,-0.1238371,1.1042183,-0.53015973,-0.16561397,1.1776156
174,-0.53015973,-0.16561397,1.1776156,0.011328932,-0.0070943702,-0.0069942856000000005,0.28106933931367295,0.0274279870591609,1.38677850136336,-0.14901164504181524,-0.004542457825976261,1.633091996950114,-0.54604342,-0.14807494,1.1471334999999998,-0.541123,-0.16478995,1.1194188
175,-0.541123,-0.16478995,1.1194188,0.011552806,-0.0068694715,-0.0070919597,0.292814101129,0.027155727621002497,1.25309844979344,-0.15844844484522788,-0.00447499099687862,1.402741962949633,-0.53015973,-0.16561397,1.1776156,-0.55143545,-0.16187399,1.1232521
176,-0.55143545,-0.16187399,1.1232521,0.011368466,-0.0073527237,-0.0073851493,0.30408105551670256,0.0262031886385201,1.26169528015441,-0.16768107368532786,-0.004241614695639916,1.4172018729935292,-0.541123,-0.16478995,1.1194188,-0.54027009,-0.18649837,1.1654325
177,-0.54027009,-0.18649837,1.1654325,0.010868236000000002,-0.0070268316,-0.0074098702,0.2918917701486081,0.0347816420126569,1.3582329120562502,-0.15770039292844784,-0.006486719541284031,1.582928778279996,-0.55143545,-0.16187399,1.1232521,-0.55323821,-0.18019463,1.1653111
178,-0.55323821,-0.18019463,1.1653111,0.011347693,-0.007292948299999999,-0.0074951977,0.30607251700400406,0.0324701046808369,1.35794995978321,-0.16933101143748974,-0.005850938499024673,1.5824341613799284,-0.54027009,-0.18649837,1.1654325,-0.58110828,-0.17671979,1.1901716
179,-0.58110828,-0.17671979,1.1901716,0.011298888,-0.0075022445,-0.0078915819,0.33768683308455844,0.031229884177644097,1.41650843744656,-0.19623261475241485,-0.005518938573597587,1.6858881134092722,-0.55323821,-0.18019463,1.1653111,-0.59010612,-0.16567824,1.1455457
180,-0.59010612,-0.16567824,1.1455457,0.011681757,-0.007892748599999999,-0.0081257611,0.34822523286145435,0.0274492792094976,1.31227495078849,-0.2054898410499693,-0.004547748268698154,1.5032709270934665,-0.58110828,-0.17671979,1.1901716,-0.59227306,-0.17403362,1.1786306999999998
181,-0.59227306,-0.17403362,1.1786306999999998,0.011545725,-0.0082413806,-0.0079137503,0.3507873776017636,0.0302877008903044,1.3891703269824895,-0.207761913541572,-0.005271078227416898,1.6373187949106003,-0.59010612,-0.16567824,1.1455457,-0.60461569,-0.1824169,1.192
182,-0.60461569,-0.1824169,1.192,0.011708955,-0.0083138463,-0.0081472189,0.36556013259417613,0.033275925405609995,1.420864,-0.2210233918049193,-0.0060700911571226175,1.6936698879999998,-0.59227306,-0.17403362,1.1786306999999998,-0.62080308,-0.19522515,1.2293152
183,-0.62080308,-0.19522515,1.2293152,0.011221067,-0.0085350118,-0.008343236700000001,0.38539646413748635,0.0381128591925225,1.5112158609510402,-0.23925531195766106,-0.007440588652789083,1.8577606283482002,-0.60461569,-0.1824169,1.192,-0.63615665,-0.19278102,1.1886378999999998
184,-0.63615665,-0.19278102,1.1886378999999998,0.011073165,-0.0086321689,-0.008748330799999999,0.4046952833392225,0.0371645216722404,1.4128600573164096,-0.2574495957198806,-0.00716461439578661,1.6793790115224565,-0.62080308,-0.19522515,1.2293152,-0.63917928,-0.17409984,1.239409
185,-0.63917928,-0.17409984,1.239409,0.011718365,-0.0085036474,-0.0087127621,0.40855015198131844,0.030310754288025602,1.536134669281,-0.2611367919873097,-0.005277097471824571,1.903899134318895,-0.63615665,-0.19278102,1.1886378999999998,-0.64867479,-0.19199275,1.2296138
186,-0.64867479,-0.19199275,1.2296138,0.011611548000000001,-0.008537211,-0.0088607936,0.42077898318154405,0.0368612160525625,1.5119500971504403,-0.2729487185517016,-0.007077086238275618,1.8591147043675222,-0.63917928,-0.17409984,1.239409,-0.63142584,-0.22163225,1.2774923999999999
187,-0.63142584,-0.22163225,1.2774923999999999,0.010938318,-0.008183979899999999,-0.008654674000000001,0.3986985914197056,0.0491208542400625,1.6319868320577597,-0.2517485929940044,-0.010886765447147093,2.084850774853864,-0.64867479,-0.19199275,1.2296138,-0.63374211,-0.21598334,1.2568707000000001
188,-0.63374211,-0.21598334,1.2568707000000001,0.010957246,-0.0083571107,-0.008690794699999999,0.4016290619872521,0.046648803157555596,1.5797239565184904,-0.25452924918112196,-0.010075364312971404,1.9855087550361648,-0.63142584,-0.22163225,1.2774923999999999,-0.65852163,-0.19961368,1.2667325
