,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
93,0.048538503,-0.15842382,-0.31371791,0.00020977725,-0.00092394102,0.0019360487,0.0023559862734810087,0.025098106743392398,0.0984189270547681,0.00011435604680331676,-0.003976137945055983,-0.030875780100064303,0.08508071099999999,-0.04191975,-0.37278865,0.10137481,-0.056855696,-0.31657141
94,0.10137481,-0.056855696,-0.31657141,0.00017063993000000001,-0.0009641181199999999,0.0027708957,0.010276852102536099,0.003232570167644416,0.1002174576293881,0.0010418139292926974,-0.00018379002675025994,-0.03172598186835065,0.048538503,-0.15842382,-0.31371791,0.08805174800000001,-0.07619578099999999,-0.32838367
95,0.08805174800000001,-0.07619578099999999,-0.32838367,-0.00036277303,-0.00099589003,0.0020204123999999998,0.007753110325855506,0.005805797042199959,0.10783583472266892,0.000682674916628427,-0.0004423772399579158,-0.035411527163743454,0.10137481,-0.056855696,-0.31657141,0.07459025400000001,-0.09329595800000001,-0.30191748
96,0.07459025400000001,-0.09329595800000001,-0.30191748,-0.0008014391099999999,-0.0012275002000000001,0.0020356058,0.005563705991784517,0.008704135779137766,0.09115416472955042,0.00041499824310852905,-0.0008120606860767345,-0.027521035706650744,0.08805174800000001,-0.07619578099999999,-0.32838367,0.1043527,-0.051906113,-0.31492516
97,0.1043527,-0.051906113,-0.31492516,-0.00071706437,-0.00081797307,0.0021429219,0.010889485997290001,0.002694244566768769,0.09917785640102558,0.0011363472654294044,-0.00013984776293233576,-0.031233602295550004,0.07459025400000001,-0.09329595800000001,-0.30191748,0.10837074,-0.02315695,-0.271238
98,0.10837074,-0.02315695,-0.271238,-0.00067434984,-0.0011214667999999998,0.0024561113,0.011744217288147599,0.0005362443333024999,0.07357005264399999,0.0012727295182373484,-1.2417783214069326e-05,-0.019954993939053266,0.1043527,-0.051906113,-0.31492516,0.13097675,-0.08690826199999999,-0.28863918
99,0.13097675,-0.08690826199999999,-0.28863918,-0.00060798009,-0.00060621915,0.0022877583,0.0171549090405625,0.007553046003860642,0.0833125762310724,0.0022468942326784947,-0.0006564221010015736,-0.024047273687024227,0.10837074,-0.02315695,-0.271238,0.088369259,-0.27695147,-0.26250806
100,0.088369259,-0.27695147,-0.26250806,0.00040290104,-0.00086060112,0.0019767173,0.007809125936209082,0.07670211673516089,0.0689104815649636,0.0006900866724204778,-0.02124276398191441,-0.018089556829284356,0.13097675,-0.08690826199999999,-0.28863918,0.1225782,-0.064906125,-0.2780767
101,0.1225782,-0.064906125,-0.2780767,0.00028450776000000003,-0.0010884638999999999,0.0031870441999999996,0.01502541511524,0.004212805062515625,0.07732665108289001,0.0018417883390789117,-0.00027343685198827193,-0.021502739955181482,0.088369259,-0.27695147,-0.26250806,0.16148703,0.00024798907000000005,-0.19505162
102,0.16148703,0.00024798907000000005,-0.19505162,-0.0006551335099999999,-0.00034191553,0.0040713237,0.0260780608582209,6.149857883946492e-08,0.0380451344646244,0.004211268596153344,1.5250975372720588e-11,-0.007420765110442823,0.1225782,-0.064906125,-0.2780767,0.10841371,-0.052814202000000005,-0.32576096
103,0.10841371,-0.052814202000000005,-0.32576096,0.00010089752,-0.0009269599300000001,0.002690386,0.011753532515964098,0.0027893399328968046,0.1061202030601216,0.001274244065661302,-0.0001473167626626783,-0.03456981922426015,0.16148703,0.00024798907000000005,-0.19505162,0.028757228,-0.10095206,-0.33528287
104,0.028757228,-0.10095206,-0.33528287,0.002086942,-0.0010836026,0.0017823141,0.000826978162243984,0.010191318418243599,0.11241460291543691,2.3781599562671237e-05,-0.0010288345884376328,-0.03769069069539806,0.10841371,-0.052814202000000005,-0.32576096,0.048909469000000004,0.0075835524,-0.5720118
105,0.048909469000000004,0.0075835524,-0.5720118,0.002082496,-0.001264053,0.0019349667000000002,0.0023921361578619614,5.7510267003545755e-05,0.32719749933923997,0.00011699810925672871,4.361321233593802e-07,-0.18716083055253746,0.028757228,-0.10095206,-0.33528287,0.12411941,-0.07791257900000001,-0.55389471
106,0.12411941,-0.07791257900000001,-0.55389471,0.0020230314,0.001287845,0.0016701213,0.0154056279387481,0.006070369966431242,0.3067993497659841,0.0019121374504369303,-0.00047295817956880155,-0.16993453686681834,0.048909469000000004,0.0075835524,-0.5720118,0.17991571,-0.21698687,-0.13159617
107,0.17991571,-0.21698687,-0.13159617,-0.0006700858199999999,0.0015770118,0.0028857334000000003,0.032369662704804104,0.0470833017523969,0.0173175519586689,0.0058238108479953515,-0.010216458276518119,-0.002278923511536826,0.12411941,-0.07791257900000001,-0.55389471,0.16988008,-0.13401538,-0.3320162
108,0.16988008,-0.13401538,-0.3320162,0.00087315761,0.0011847409,0.0032695063000000003,0.028859241580806397,0.017960122076544398,0.11023475706243999,0.004902610268486717,-0.0024069325849344863,-0.036599725147794485,0.17991571,-0.21698687,-0.13159617,0.18299343,-0.033979009,-0.17300186
109,0.18299343,-0.033979009,-0.17300186,0.00033971763,8.9629024e-05,0.0040711977,0.03348659542316491,0.0011545730526220808,0.029929643563459604,0.006127826955507248,-3.9231248146203155e-05,-0.00517788400561554,0.16988008,-0.13401538,-0.3320162,0.15110049,-0.15980487,-0.18854727
110,0.15110049,-0.15980487,-0.18854727,-0.00057053611,2.0261765e-05,0.0037944196,0.0228313580782401,0.025537596475716896,0.03555007302445289,0.0034498293929875377,-0.004081032284914396,-0.0067028692170612355,0.18299343,-0.033979009,-0.17300186,0.15423587,-0.088068135,-0.12003456
111,0.15423587,-0.088068135,-0.12003456,-0.0015156102,-0.00040036638999999994,0.004323187,0.023788703594656898,0.007755996402378226,0.0144082955943936,0.0036690713950940338,-0.0006830561382241599,-0.0017294934220229742,0.15110049,-0.15980487,-0.18854727,0.046624440999999996,-0.18456813,-0.26143376
112,0.046624440999999996,-0.18456813,-0.26143376,-0.0012172079,-0.002286098,0.0031027504999999998,0.0021738384985624808,0.0340653946116969,0.06834761086773761,0.00010135400481975497,-0.006287386181192973,-0.017868372896169507,0.15423587,-0.088068135,-0.12003456,0.13254561,-0.13525002,-0.25109985
113,0.13254561,-0.13525002,-0.25109985,-0.00048039488,-0.00115792,0.0039953543,0.017568338730272103,0.0182925679100004,0.0630511346700225,0.0023286061736905415,-0.0024740701756789125,-0.01583213045797245,0.046624440999999996,-0.18456813,-0.26143376,0.14055232,-0.10594403,-0.2449352
114,0.14055232,-0.10594403,-0.2449352,-0.0012379269,-0.0011512835,0.0041695275,0.019754954657382404,0.011224137492640899,0.05999325219904,0.0027766047085899023,-0.0011891303592444721,-0.014694459226022302,0.13254561,-0.13525002,-0.25109985,0.1385639,-0.18073365,-0.19452195
115,0.1385639,-0.18073365,-0.19452195,-0.0018611114,-0.0021413347,0.0047749675,0.019199954383209997,0.0326646522423225,0.0378387890318025,0.0026604205591596714,-0.00590360182573563,-0.0073604750281048344,0.14055232,-0.10594403,-0.2449352,0.14371322,-0.20031783,-0.26743313
116,0.14371322,-0.20031783,-0.26743313,-0.002055059,-0.0013352989,0.004422854,0.0206534896027684,0.0401272330159089,0.07152047902159692,0.002968179495050368,-0.008038200241651226,-0.019126945563845,0.1385639,-0.18073365,-0.19452195,0.13243773,-0.19261976,-0.21569686
117,0.13243773,-0.19261976,-0.21569686,-0.0019539488,-0.0012196875,0.0042868328,0.0175397523275529,0.0371023719424576,0.046525135413859595,0.0023229249830233225,-0.007146649978986916,-0.010035325619844314,0.14371322,-0.20031783,-0.26743313,0.14120397,-0.30435703,-0.17497422
118,0.14120397,-0.30435703,-0.17497422,-0.0033274658,-0.0014596295999999998,0.0040174024,0.019938561143760903,0.09263320171042089,0.030615977664608406,0.0028154039895867803,-0.02819356615197462,-0.005357006811402278,0.13243773,-0.19261976,-0.21569686,0.18614803,-0.15697119,-0.22044085
119,0.18614803,-0.15697119,-0.22044085,-0.002535978,-0.00066479934,0.0045866856,0.0346510890728809,0.024639954490016103,0.048594168348722495,0.006450231968271306,-0.003867762977843671,-0.010712139775835483,0.14120397,-0.30435703,-0.17497422,0.16741773,-0.16208348,-0.16567283
120,0.16741773,-0.16208348,-0.16567283,-0.0023443871,-0.0015271141,0.0047683811,0.028028696318352895,0.0262710544889104,0.027447486600208897,0.004692500712477999,-0.0042581039348322195,-0.004547302781443686,0.18614803,-0.15697119,-0.22044085,0.09927641400000001,-0.235556,-0.54223132
121,0.09927641400000001,-0.235556,-0.54223132,0.0022309368,-0.0017993589000000001,0.0030564047,0.009855806376699397,0.05548662913599999,0.29401480438894234,0.0009784491141570494,-0.013070208412759613,-0.15942403548335798,0.16741773,-0.16208348,-0.16567283,0.15396961,-0.12715172,-0.604127
122,0.15396961,-0.12715172,-0.604127,0.0019908065,0.00011791649,0.0029239355,0.0237066408035521,0.0161675598989584,0.36496943212899996,0.0036501022389330037,-0.0020557330493555866,-0.22048788812379636,0.09927641400000001,-0.235556,-0.54223132,0.21582407,-0.22066719,-0.32900043
123,0.21582407,-0.22066719,-0.32900043,-0.0011282267,0.00044876852999999994,0.0039817073,0.046580029191364905,0.0486940087424961,0.10824128294018491,0.010053091480799184,-0.010745170079042049,-0.0356114286310725,0.15396961,-0.12715172,-0.604127,0.1600902,-0.31161443,-0.60383835
124,0.1600902,-0.31161443,-0.60383835,0.0005062969799999999,0.00031623078,0.0027863281,0.025628872136039996,0.09710355298422489,0.36462075293072244,0.0041029312660330695,-0.030258868314154037,-0.22017199382544508,0.21582407,-0.22066719,-0.32900043,0.17152781,-0.1436046,-0.85029909
125,0.17152781,-0.1436046,-0.85029909,0.0031504386,-0.00052092475,0.0039930302,0.0294217896033961,0.02062228114116,0.7230085424548282,0.005046655136951302,-0.0029614544343638254,-0.6147735057115667,0.1600902,-0.31161443,-0.60383835,0.20939822,-0.19225191,-0.5357942
126,0.20939822,-0.19225191,-0.5357942,-0.00035637284,-0.0014520545,0.005273586899999999,0.0438476145391684,0.0369607968986481,0.28707542475364,0.009181612435747983,-0.0071057837988871735,-0.15381334754553674,0.17152781,-0.1436046,-0.85029909,0.17967575,-0.19444015,-0.51591812
127,0.17967575,-0.19444015,-0.51591812,-0.00045162315,-0.0017362653,0.0046687892,0.032283375138062495,0.0378069719320225,0.2661715065443344,0.005800539640462732,-0.007351193293508245,-0.1373227032539207,0.20939822,-0.19225191,-0.5357942,0.20867596,-0.16181473,-0.43813892
128,0.20867596,-0.16181473,-0.43813892,-0.0010153373,-0.0012798919,0.0046896302,0.0435456562819216,0.026184006844972896,0.19196571321876638,0.00908693162846002,-0.0042369579979374405,-0.08410765026670002,0.17967575,-0.19444015,-0.51591812,0.1213593,-0.27166319,-0.41478378
129,0.1213593,-0.27166319,-0.41478378,-0.00088285955,-0.0015976865,0.0032610988,0.014728079696490001,0.0738008888009761,0.1720455841510884,0.0017873894423102391,-0.02004898487650844,-0.07136171772649653,0.20867596,-0.16181473,-0.43813892,0.12463322,-0.21451485,-0.42110072
130,0.12463322,-0.21451485,-0.42110072,-0.001420395,-0.0025142035,0.0035686081,0.0155334395275684,0.0460166208705225,0.1773258163845184,0.0019359825859961285,-0.009871248523547003,-0.07467202895410849,0.1213593,-0.27166319,-0.41478378,0.13356648,-0.20014809,-0.37439833
131,0.13356648,-0.20014809,-0.37439833,-0.0021434816000000002,-0.0021063448000000003,0.0038264484000000002,0.017840004579590396,0.0400592579306481,0.1401741095067889,0.002382826614879769,-0.00801778396163657,-0.05248095250857889,0.12463322,-0.21451485,-0.42110072,0.14196274,-0.17309283,-0.38880552
132,0.14196274,-0.17309283,-0.38880552,-0.0017006983,-0.0024625576,0.0043094631,0.0201534195483076,0.0299611277974089,0.15116973238247042,0.0028610346594473094,-0.005186056400445173,-0.05877562640722725,0.13356648,-0.20014809,-0.37439833,0.11250377,-0.18477995,-0.40126604
133,0.11250377,-0.18477995,-0.40126604,-0.0013103105,-0.0019344007999999998,0.0035833677000000003,0.0126570982642129,0.0341436299220025,0.1610144348572816,0.0014239712719844074,-0.006309058229806125,-0.06460962465801935,0.14196274,-0.17309283,-0.38880552,0.13263295,-0.18018159,-0.41519803
134,0.13263295,-0.18018159,-0.41519803,-0.0007648033099999999,-0.0019295231,0.0041361234,0.0175914994257025,0.0324654053749281,0.17238940411588088,0.0023332124637542285,-0.005849668360449091,-0.07157574098178764,0.11250377,-0.18477995,-0.40126604,0.10726624,-0.24494979,-0.35083703
135,0.10726624,-0.24494979,-0.35083703,-0.00044142032999999997,-0.0022872323000000003,0.0034547659,0.0115060462437376,0.0600003996210441,0.12308662161922089,0.001234210317831856,-0.014697085287090832,-0.04318334476162125,0.13263295,-0.18018159,-0.41519803,0.12977435,-0.18137854,-0.37261529
136,0.12977435,-0.18137854,-0.37261529,-0.0009017403300000001,-0.0026389111,0.003975785900000001,0.016841381917922504,0.0328981747725316,0.1388421543417841,0.0021855793915001465,-0.005967022908906615,-0.05173470960428864,0.10726624,-0.24494979,-0.35083703,0.10623951,-0.23340878,-0.40638545
137,0.10623951,-0.23340878,-0.40638545,0.00041518232,-0.0013363865,0.0027582760999999996,0.0112868334850401,0.05447965858108841,0.16514913397170247,0.0011991076589022525,-0.012716030644228377,-0.06711420512620059,0.12977435,-0.18137854,-0.37261529,0.07622243299999999,-0.2218493,-0.4904847
138,0.07622243299999999,-0.2218493,-0.4904847,0.00026563889,-0.0019282258999999999,0.0027236488000000002,0.005809859292439488,0.04921711191049,0.24057524093409,0.00044284161065739626,-0.010918781825363868,-0.11799847487698485,0.10623951,-0.23340878,-0.40638545,0.12746362,-0.2050244,-0.26219629
139,0.12746362,-0.2050244,-0.26219629,-0.0009418641800000001,-6.6525873e-05,0.0027507996,0.0162469744235044,0.04203500459536,0.0687468944897641,0.002070898174067284,-0.008618201596160927,-0.01802518068423759,0.07622243299999999,-0.2218493,-0.4904847,0.11400567,-0.41105503,-0.02390473
140,0.11400567,-0.41105503,-0.02390473,-0.00027109797999999997,0.00072595966,0.0021560564,0.0129972927921489,0.16896623768830088,0.0005714361163729,0.0014817650729551063,-0.06945442190195164,-1.3660026074142753e-05,0.12746362,-0.2050244,-0.26219629,0.12116921,-0.21121449,-0.20452993
141,0.12116921,-0.21121449,-0.20452993,0.0012292683999999999,-0.00034628887000000004,0.0031980882,0.0146819774520241,0.044611560785960104,0.0418324922658049,0.001779003609099573,-0.009422608059510562,-0.008555996714850618,0.11400567,-0.41105503,-0.02390473,0.16184468,-0.10172494,-0.17866211
142,0.16184468,-0.10172494,-0.17866211,0.0018667145000000002,0.0005408204,0.0038610982,0.026193700444302397,0.0103479634180036,0.0319201495496521,0.004239311066423979,-0.0010526459578186112,-0.005702921270056395,0.12116921,-0.21121449,-0.20452993,0.13683662,-0.24940124,-0.11603646
143,0.13683662,-0.24940124,-0.11603646,0.00039747701,-0.00040961725,0.0037531338,0.0187242605730244,0.0622009785135376,0.013464460049331599,0.002562164528811922,-0.015513001170489633,-0.001562368279935864,0.16184468,-0.10172494,-0.17866211,0.099594512,-0.31186055,-0.19194379
144,0.099594512,-0.31186055,-0.19194379,0.0012658868,-0.0016036256,0.0037729422999999997,0.009919066820518144,0.0972570026463025,0.0368424185195641,0.0009878846194848962,-0.030330622336627356,-0.007071673443411323,0.13683662,-0.24940124,-0.11603646,0.11349412,-0.227973,-0.16417827
145,0.11349412,-0.227973,-0.16417827,0.0010470130999999999,-0.0007814813000000001,0.0035998618,0.012880915274574401,0.051971688729,0.026954504340192895,0.00146190814388238,-0.011848141794616318,-0.00442534389128036,0.099594512,-0.31186055,-0.19194379,0.10640735,-0.16879314,-0.47451212
146,0.10640735,-0.16879314,-0.47451212,0.0034155831,-0.0011296128,0.0026846838,0.0113225241340225,0.028491124111059602,0.2251617520268944,0.001204799788412379,-0.0048091063008354595,-0.10684198029719595,0.11349412,-0.227973,-0.16417827,0.16961619,-0.20092056,-0.14019578
147,0.16961619,-0.20092056,-0.14019578,-0.00041531023,-0.0007717315,0.0044896261,0.0287696519101161,0.040369071430713596,0.019654856729808396,0.004879798744620116,-0.008110976438538977,-0.0027555279700237374,0.10640735,-0.16879314,-0.47451212,0.18636563,-0.16015195,-0.12278127
148,0.18636563,-0.16015195,-0.12278127,-9.4015373e-06,-0.0007440902099999999,0.0050552257,0.0347321480452969,0.025648647088802497,0.0150752402628129,0.006472878651715026,-0.004107680846133542,-0.0018509571450233016,0.16961619,-0.20092056,-0.14019578,0.17591383,-0.13236677,-0.1723371
149,0.17591383,-0.13236677,-0.1723371,7.529131900000001e-05,-0.0013335595000000002,0.0052442372,0.030945675585268898,0.0175209618002329,0.02970007603641,0.005443772314142143,-0.002319193120790214,-0.005118424973894394,0.18636563,-0.16015195,-0.12278127,0.12923648,-0.19569983,-0.08838729699999999
150,0.12923648,-0.19569983,-0.08838729699999999,0.00032050933999999996,-0.0015678765,0.0044978683,0.016702067762790398,0.0382984234620289,0.007812314270966207,0.002158516446384506,-0.007494994960787067,-0.0006905093417252285,0.17591383,-0.13236677,-0.1723371,0.12612104,-0.22860093,-0.051609817
151,0.12612104,-0.22860093,-0.051609817,-0.00053699265,-0.0018758419,0.0043956659999999995,0.015906516730681598,0.052258385196864904,0.002663573210773489,0.002006146432850963,-0.011946315456301551,-0.0001374665259741222,0.12923648,-0.19569983,-0.08838729699999999,0.18376646,-0.18981123,-0.070633044
152,0.18376646,-0.18981123,-0.070633044,-0.00070100769,-0.00056520532,0.0046867213,0.0337701118209316,0.0360283030341129,0.004989026904705937,0.006205813903136754,-0.006838576513717701,-0.00035239015687727826,0.12612104,-0.22860093,-0.051609817,0.17539435,-0.29057545,-0.063727946
153,0.17539435,-0.29057545,-0.063727946,-0.0013087091,-0.00087847087,0.0046343286,0.0307631780119225,0.0844340921427025,0.004061251101378915,0.0053956876113354394,-0.024534474319707247,-0.000258815190881116,0.18376646,-0.18981123,-0.070633044,0.18180034,-0.18013186,-0.13654279
154,0.18180034,-0.18013186,-0.13654279,9.924389800000002e-05,-0.0013454851999999998,0.0049399745,0.0330513636241156,0.0324474869870596,0.0186439335009841,0.006008749144327848,-0.005844826183304842,-0.0025456946967988368,0.17539435,-0.29057545,-0.063727946,0.17861666,-0.16796115,-0.11731756
155,0.17861666,-0.16796115,-0.11731756,0.00012447101,-0.001302262,0.0052056893,0.031903911229555604,0.028210947909322503,0.0137634098843536,0.005698570064759716,-0.0047383432534399035,-0.0016146896649122465,0.18180034,-0.18013186,-0.13654279,0.15042216,-0.1929781,-0.084132866
156,0.15042216,-0.1929781,-0.084132866,-0.00052397855,-0.0016802156,0.0046442951,0.022626826219065598,0.037240547079610005,0.007078339141373956,0.0034035760738164804,-0.007186610018383688,-0.0005955209584837701,0.17861666,-0.16796115,-0.11731756,0.18884391,-0.13968889,-0.079358311
157,0.18884391,-0.13968889,-0.079358311,-0.00026327322,-0.0016155595,0.005318010600000001,0.0356620223440881,0.019512985989432102,0.006297741524772721,0.006734555737964962,-0.0027257473534493225,-0.0004997781305205277,0.15042216,-0.1929781,-0.084132866,0.16583962,-0.2526596,-0.070029706
158,0.16583962,-0.2526596,-0.070029706,-0.00036324961,-0.0011468503,0.0047547441,0.0275027795617444,0.06383687347216,0.004904159722446436,0.004561050511463457,-0.016128998916726554,-0.0003434368635399655,0.18884391,-0.13968889,-0.079358311,0.16126446,-0.23881606,-0.053663025999999996
159,0.16126446,-0.23881606,-0.053663025999999996,-0.0006522302700000001,-0.0012043085,0.0049900368,0.0260062260590916,0.057033110513923596,0.0028797203594766755,0.004193880002057335,-0.013620422742479809,-0.00015453450852332619,0.16583962,-0.2526596,-0.070029706,0.16546743,-0.18458832,-0.087766549
160,0.16546743,-0.18458832,-0.087766549,-0.00044362482,-0.0014086526999999998,0.0049144673,0.0273794703908049,0.0340728478804224,0.007702967123369401,0.004530410600327582,-0.006289449747862732,-0.0006760628414785896,0.16126446,-0.23881606,-0.053663025999999996,0.15303034,-0.26236579,-0.036544877
161,0.15303034,-0.26236579,-0.036544877,-0.0010141328,-0.0021625035000000003,0.0050293164,0.023418284960515595,0.06883580776232409,0.0013355280349451291,0.0035837081097245876,-0.018060161083850293,-4.8806707767121454e-05,0.16546743,-0.18458832,-0.087766549,0.16209591,-0.16921551,-0.23336691
162,0.16209591,-0.16921551,-0.23336691,0.0019403839,-0.0013096403999999999,0.0044320997,0.026275084038728105,0.028633888824560104,0.054460114682948105,0.004259083657584107,-0.004845298100731239,-0.01270918868180523,0.15303034,-0.26236579,-0.036544877,0.093525367,-0.11128889,-0.61687075
163,0.093525367,-0.11128889,-0.61687075,0.0070779001,-0.0010465838,0.0030445088,0.008746994272484689,0.0123852170374321,0.3805295222055625,0.0008180658494810285,-0.0013783370565049068,-0.23473753176008702,0.16209591,-0.16921551,-0.23336691,0.10310046,-0.26260597,-0.25887979
164,0.10310046,-0.26260597,-0.25887979,0.0020928942,2.7613714e-06,0.0030495340999999996,0.010629704852211602,0.0689618954796409,0.0670187456704441,0.0010959274599272482,-0.018109805455469717,-0.017349798805227978,0.093525367,-0.11128889,-0.61687075,0.13142005,-0.2135792,-0.20089265
165,0.13142005,-0.2135792,-0.20089265,0.0018957458,0.0008442011099999999,0.003079498,0.017271229542002504,0.04561607467264,0.0403578568240225,0.0022697858499714464,-0.009742644735722712,-0.008107596805698464,0.10310046,-0.26260597,-0.25887979,0.13700081,-0.16507634,-0.1510965
166,0.13700081,-0.16507634,-0.1510965,0.0012891388,0.0012310308,0.0032252621,0.0187692219406561,0.027250198027795595,0.02283015231225,0.0025713986089396577,-0.004498362954703715,-0.003449556108847882,0.13142005,-0.2135792,-0.20089265,0.11464926,-0.30846271,-0.12911866
167,0.11464926,-0.30846271,-0.12911866,0.0012491611,-0.00026711654,0.0033320404,0.0131444528185476,0.09514924346054408,0.0166716283601956,0.0015070017887513967,-0.029349993492289204,-0.002152618313886453,0.13700081,-0.16507634,-0.1510965,0.08129159400000001,-0.24794713,-0.15454484
168,0.08129159400000001,-0.24794713,-0.15454484,0.0013471637,-0.0010997574,0.0033233715999999996,0.006608323255060837,0.06147777927523689,0.023884107570625597,0.0005372011310711641,-0.015243238930068466,-0.0036911655830451215,0.11464926,-0.30846271,-0.12911866,0.14557256,-0.15683302,-0.074827065
169,0.14557256,-0.15683302,-0.074827065,0.00083605899,9.1882017e-05,0.0042126836,0.0211913702249536,0.024596596162320395,0.005599089656514225,0.003084882013554271,-0.0038575584578571173,-0.00041896344566881756,0.08129159400000001,-0.24794713,-0.15454484,0.13808111,-0.21447721,-0.052091360999999996
170,0.13808111,-0.21447721,-0.052091360999999996,0.00034804373999999994,-0.00035033104,0.0040316354,0.0190663929388321,0.0460004736093841,0.0027135098908323205,0.0026327087006900985,-0.00986605323841933,-0.00014135042330041698,0.14557256,-0.15683302,-0.074827065,0.079608409,-0.28083053,-0.12474696
171,0.079608409,-0.28083053,-0.12474696,0.0015679889999999999,-0.0012192494,0.0032917398,0.0063374987835112815,0.07886578658008091,0.0155618040292416,0.0005045181951947686,-0.022147920644151012,-0.0019412877447636408,0.13808111,-0.21447721,-0.052091360999999996,0.055557749000000003,-0.15316441,-0.10961804
172,0.055557749000000003,-0.15316441,-0.10961804,0.0015197872,-0.0010085803,0.0033011353000000003,0.0030866634739470013,0.0234593364906481,0.0120161146934416,0.00017148807453301555,-0.0035931354325815868,-0.0013171829411102692,0.079608409,-0.28083053,-0.12474696,0.10884671,-0.19046033,-0.028459712
173,0.10884671,-0.19046033,-0.028459712,0.00063463904,-0.0009654152900000001,0.0041254865,0.0118476062778241,0.036275137303708904,0.0008099552071229441,0.0012895729647164993,-0.006908974621659708,-2.305109192761934e-05,0.055557749000000003,-0.15316441,-0.10961804,0.09986893,-0.28208253,-0.08831835800000001
174,0.09986893,-0.28208253,-0.08831835800000001,0.0009107524,-0.0012236769,0.0040196239,0.009973803179344898,0.0795705537312009,0.007800132359816166,0.000996073051551773,-0.02244546310999809,-0.000688894882201629,0.10884671,-0.19046033,-0.028459712,0.074871851,-0.19397854,-0.19860351
175,0.074871851,-0.19397854,-0.19860351,0.0021840773,-0.00087445138,0.0034806256,0.005605794072166202,0.0376276739805316,0.03944335418432011,0.00041971617850791113,-0.007298961262339508,-0.00783358858717916,0.09986893,-0.28208253,-0.08831835800000001,0.094637524,-0.2576798,-0.10586808
176,0.094637524,-0.2576798,-0.10586808,0.0012734597,-0.0016934288000000001,0.0039559,0.008956260948850577,0.06639887932804,0.0112080503628864,0.0008475983604971092,-0.017109649945473485,-0.0011865747724620864,0.074871851,-0.19397854,-0.19860351,0.1189121,-0.21533631,-0.14870283
177,0.1189121,-0.21533631,-0.14870283,0.0011656917,-0.00089163105,0.0039826963,0.014140087526410001,0.0463697264044161,0.022112531650008902,0.0016814275019492188,-0.00998508577963653,-0.0032881960348208933,0.094637524,-0.2576798,-0.10586808,0.13973799,-0.22889947,-0.088590349
178,0.13973799,-0.22889947,-0.088590349,0.00088185321,-0.00051665408,0.0043142030999999996,0.0195267058492401,0.052394967366280895,0.007848249935941801,0.0027286226266940547,-0.011993180260808992,-0.0006952792008643118,0.1189121,-0.21533631,-0.14870283,0.11679526,-0.23529962,-0.31534183
179,0.11679526,-0.23529962,-0.31534183,0.0035657671,-0.0009086672699999999,0.0039386664000000005,0.0136411327584676,0.05536591117214439,0.0994404697477489,0.0015932196472197406,-0.01302757785975933,-0.03135773970631477,0.13973799,-0.22889947,-0.088590349,0.16208989,-0.19138093,-0.40719082
180,0.16208989,-0.19138093,-0.40719082,0.0028781993,-0.0011397464,0.004742853,0.026273132440212097,0.036626660367664904,0.1658043638922724,0.00425860914718941,-0.007009644323957852,-0.0675140148928728,0.11679526,-0.23529962,-0.31534183,0.17093421,-0.29377433,-0.26295486
181,0.17093421,-0.29377433,-0.26295486,0.0013181965,-0.0005723443,0.0047841919,0.029218504148324102,0.08630335696694888,0.0691452583976196,0.004994441923975503,-0.025353710869716238,-0.018182081741609887,0.16208989,-0.19138093,-0.40719082,0.11432748,-0.46036396,-0.21392266
182,0.11432748,-0.46036396,-0.21392266,0.0012269702,-0.0009606389199999999,0.0037923353999999997,0.013070772683150399,0.2119349756668816,0.045762904461475594,0.0014943485025174234,-0.09756722466050925,-0.009789722251724727,0.17093421,-0.29377433,-0.26295486,0.12496767,-0.22765886,-0.23576717
183,0.12496767,-0.22765886,-0.23576717,0.001433709,-0.0009128192100000001,0.0040712676,0.0156169185452289,0.05182855653649959,0.0555861584498089,0.0019516099231770454,-0.011799230096545045,-0.013105391268883031,0.11432748,-0.46036396,-0.21392266,0.1400936,-0.19484686,-0.243327
184,0.1400936,-0.19484686,-0.243327,0.0033939740999999997,-0.00067139545,0.0045837188,0.019626216760960005,0.037965298851859605,0.05920802892899999,0.002749507360423227,-0.00739741927024645,-0.01440691205520678,0.12496767,-0.22765886,-0.23576717,0.12587383,-0.21892774,-0.23674868
185,0.12587383,-0.21892774,-0.23674868,0.0034163002000000002,-0.00066440662,0.0041854113,0.0158442210788689,0.04792935534150761,0.0560499374817424,0.0019943727905639605,-0.010493065444573188,-0.013269748712885035,0.1400936,-0.19484686,-0.243327,0.14583084,-0.11402924,-0.2765471
186,0.14583084,-0.11402924,-0.2765471,0.0026055485000000002,-0.0010216093,0.0048824525,0.021266633895105597,0.013002667574977601,0.07647829851841,0.003101331084895721,-0.001482684301547339,-0.02114985166820058,0.12587383,-0.21892774,-0.23674868,0.11082675,-0.13474181,-0.19665334
187,0.11082675,-0.13474181,-0.19665334,0.0023784425,-0.0013156747,0.0040567214,0.0122825685155625,0.018155355362076096,0.038672536133155605,0.0013612371502321162,-0.0024462854426793384,-0.007605083396855735,0.14583084,-0.11402924,-0.2765471,0.093970546,-0.2660935,-0.14753889
