,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
96,-0.056695599000000006,-0.010692378,0.19855671,0.0044977928999999995,0.0043671941,0.0006283440099999999,0.0032143909459688017,0.00011432694729488402,0.0394247670860241,-0.00018224182010187788,-1.2224269360629776e-06,0.007828052045117231,-0.12947611,0.47503432,-0.36074433,0.072054468,-0.11847908,0.24509819
97,0.072054468,-0.11847908,0.24509819,0.0043006849,0.0043330943,0.0020670923,0.005191846358763024,0.0140372923976464,0.060073122741276096,0.0003740957273184068,-0.0016631254889641397,0.01472381365153461,-0.056695599000000006,-0.010692378,0.19855671,0.083412291,0.10863812,0.31487852
98,0.083412291,0.10863812,0.31487852,0.009375728100000001,0.005532199399999999,0.0010988155000000001,0.006957610289868681,0.011802241117134401,0.09914848235739039,0.0005803502141631207,0.0012821732867521812,0.031219727384941196,0.072054468,-0.11847908,0.24509819,0.10584071,0.11612095,0.051869896
99,0.10584071,0.11612095,0.051869896,0.0084431089,0.0070354944999999995,0.0013542926999999998,0.0112022558933041,0.0134840750289025,0.002690486111050816,0.0011856547173489903,0.0015657836022274357,0.00013955523476965025,0.083412291,0.10863812,0.31487852,0.073374575,0.13801521,0.1778431
100,0.073374575,0.13801521,0.1778431,0.012347819,0.0068226634,0.0021838867,0.005383828256430624,0.0190481981913441,0.031628168217610005,0.00039503611018858805,0.002628941073499976,0.005624851483141238,0.10584071,0.11612095,0.051869896,0.038152702999999996,0.22070384,-0.058694649
101,0.038152702999999996,0.22070384,-0.058694649,0.0112247,0.0057613518999999995,0.0013605438000000001,0.0014556287462062086,0.04871018499074561,0.0034450618212332014,5.553617123226785e-05,0.01075052487456792,-0.00020220669438058352,0.073374575,0.13801521,0.1778431,0.050447776,0.19068982,0.13042861
102,0.050447776,0.19068982,0.13042861,0.013119283,0.0062606196,0.0019829170000000003,0.002544978103346176,0.0363626074516324,0.0170116223065321,0.00012838848528251275,0.006933979069682442,0.0022188022512859757,0.038152702999999996,0.22070384,-0.058694649,0.015716026,0.23966934,-0.0781255
103,0.015716026,0.23966934,-0.0781255,0.013498366999999999,0.0079761729,0.0009601352099999999,0.000246993473232676,0.057441392536035606,0.00610359375025,3.88175584715504e-06,0.013766940637792581,-0.0004768463135351564,0.050447776,0.19068982,0.13042861,0.04466107,0.05767280599999999,0.14767132
104,0.04466107,0.05767280599999999,0.14767132,0.014448321,0.0073744236,0.0031441484000000004,0.0019946111735448997,0.003326152551913635,0.021806818750542398,8.908146924447091e-05,0.00019182855085291998,0.0032202417098933464,0.015716026,0.23966934,-0.0781255,0.014771128,0.15088874,-0.13727394
105,0.014771128,0.15088874,-0.13727394,0.012994453000000001,0.0061203863,0.0022902337,0.00021818622239238398,0.022767411858787598,0.0188441346031236,3.22285661879437e-06,0.0034353460884335185,-0.0025868086028611134,0.04466107,0.05767280599999999,0.14767132,-0.025543466,0.23849894,-0.2709814
106,-0.025543466,0.23849894,-0.2709814,0.013290897,0.0064972964,0.0012625688,0.000652468655293156,0.056881744381123596,0.07343091914595999,-1.666631091254645e-05,0.013566235740248933,-0.01989841327345904,0.014771128,0.15088874,-0.13727394,-0.021650031,0.19433616,-0.31644503
107,-0.021650031,0.19433616,-0.31644503,0.01360795,0.006662246899999999,0.0018691723000000002,0.000468723842300961,0.0377665430835456,0.1001374570117009,-1.0147885716254918e-05,0.007339404959330812,-0.031688000588191406,-0.025543466,0.23849894,-0.2709814,-0.021166637999999998,0.20962731,-0.30126539
108,-0.021166637999999998,0.20962731,-0.30126539,0.012928796000000001,0.0062772431000000005,0.0023430186,0.0004480265642230439,0.0439436090978361,0.09076083521185212,-9.48321609929292e-06,0.009211780566870909,-0.027343098416824363,-0.021650031,0.19433616,-0.31644503,0.009610854200000001,0.23894944,-0.20505022
109,0.009610854200000001,0.23894944,-0.20505022,0.013415116000000001,0.0064470940000000004,0.002312395,9.236851845365766e-05,0.057096834876313604,0.0420455927220484,8.877403635281133e-07,0.013643256719467606,-0.008621458037686424,-0.021166637999999998,0.20962731,-0.30126539,0.015271795,0.22667476,-0.12816443
110,0.015271795,0.22667476,-0.12816443,0.014611721000000001,0.0070707523,0.0028389251,0.00023322772252202498,0.0513814468210576,0.0164261211172249,3.5618059666732482e-06,0.011646877126615995,-0.0021052444501000922,0.009610854200000001,0.23894944,-0.20505022,0.0098713579,0.19370057,-0.13408636
111,0.0098713579,0.19370057,-0.13408636,0.014535481000000001,0.007991837,0.0021602927,9.744370678989242e-05,0.0375199108183249,0.017979151938049595,9.619017048256882e-07,0.0072676281118586985,-0.0024107590392600155,0.015271795,0.22667476,-0.12816443,0.0022387791000000002,0.2181896,-0.25285243
112,0.0022387791000000002,0.2181896,-0.25285243,0.013890503,0.0083849471,0.0018710708,5.012131858596811e-06,0.047606701548160005,0.06393435135690491,1.1221056051470696e-08,0.010387287168112413,-0.016165956101067205,0.0098713579,0.19370057,-0.13408636,0.031725808,0.13632487,-0.01580435
113,0.031725808,0.13632487,-0.01580435,0.014426378,0.0075134129000000004,0.0025851626,0.001006526893252864,0.018584470180516895,0.00024977747892250004,3.193287896217686e-05,0.002533525481377842,-3.947570699008814e-06,0.0022387791000000002,0.2181896,-0.25285243,-0.0077485762,0.2316083,-0.16051024
114,-0.0077485762,0.2316083,-0.16051024,0.01428157,0.007290679,0.0019893289,6.0040433127206445e-05,0.05364240462888999,0.0257635371448576,-4.6522787116716343e-07,0.012424026144009342,-0.004135311530370008,0.031725808,0.13632487,-0.01580435,-0.010367335,0.18124254,-0.10978638
115,-0.010367335,0.18124254,-0.10978638,0.014095453,0.0076125544,0.0016281023,0.000107481635002225,0.0328488583056516,0.012053049233504401,-1.1142981164157924e-06,0.005953610515416393,-0.001323260643308223,-0.0077485762,0.2316083,-0.16051024,-0.0089994425,0.15082208,-0.079925316
116,-0.0089994425,0.15082208,-0.079925316,0.015331645,0.008997599,0.0012541511999999999,8.098996531080624e-05,0.0227472998155264,0.0063880561376998555,-7.288645358915954e-07,0.0034307950725613076,-0.0005105674054314004,-0.010367335,0.18124254,-0.10978638,0.020582012,0.20663092,-0.11126887
117,0.020582012,0.20663092,-0.11126887,0.014114492,0.0082086125,0.0023990418,0.000423619217968144,0.042696337100046396,0.012380761431076902,8.718935827650956e-06,0.00882238341561272,-0.0013775933341755098,-0.0089994425,0.15082208,-0.079925316,-0.0072564416,0.23181801,-0.10983652
118,-0.0072564416,0.23181801,-0.10983652,0.014872983999999999,0.007976288,0.0019654987,5.265594469421056e-05,0.0537395897603601,0.012064061125710401,-3.8209478756636874e-07,0.012457804756463055,-0.001325074491115313,0.020582012,0.20663092,-0.11126887,0.025402106,0.22726645,-0.16135754
119,0.025402106,0.22726645,-0.16135754,0.014850826999999999,0.0071777488,0.0025915341,0.0006452669892352361,0.0516500392956025,0.0260362557148516,1.6391140458854325e-05,0.011738321073072083,-0.004201146172959395,-0.0072564416,0.23181801,-0.10983652,0.017914309,0.24163757,-0.27716288
120,0.017914309,0.24163757,-0.27716288,0.015091676000000002,0.0078146975,0.0028533286,0.00032092246694748097,0.0583887152355049,0.0768192620498944,5.749104237939461e-06,0.014108907264929383,-0.021291447909223434,0.025402106,0.22726645,-0.16135754,0.024015557000000003,0.25168044,-0.23578056
121,0.024015557000000003,0.25168044,-0.23578056,0.014848617,0.0073846763,0.0032160978999999997,0.0005767469780202491,0.0633430438785936,0.0555924724739136,1.3850899925223042e-05,0.015942205154303744,-0.013107624291683934,0.017914309,0.24163757,-0.27716288,0.016976856000000002,0.26628746,-0.14064897
122,0.016976856000000002,0.26628746,-0.14064897,0.015825361,0.0076333177,0.0025913127,0.00028821363964473605,0.07090901135325159,0.019782132762060905,4.8929614574845755e-06,0.018882180524368526,-0.0027823365973871214,0.024015557000000003,0.25168044,-0.23578056,0.005402616,0.25738973,-0.30979681
123,0.005402616,0.25738973,-0.30979681,0.014202306999999999,0.007534719699999999,0.0025206853,2.9188259643456e-05,0.06624947310947289,0.09597406348617608,1.5769295856188967e-07,0.017051933996289487,-0.029732458710754826,0.016976856000000002,0.26628746,-0.14064897,-0.014590578,0.25424676,-0.38198899
124,-0.014590578,0.25424676,-0.38198899,0.014243549,0.0079674366,0.0025648317000000003,0.000212884966374084,0.06464141497049761,0.14591558848122008,-3.1061147069084496e-06,0.016434870318064513,-0.05573814826919689,0.005402616,0.25738973,-0.30979681,-0.024067626,0.27132769,-0.40302853
125,-0.024067626,0.27132769,-0.40302853,0.013727765,0.007159973399999999,0.0027791745000000003,0.0005792506212758761,0.07361871536073611,0.1624319959939609,-1.394118731313543e-05,0.019974795979596047,-0.06546472857041195,-0.014590578,0.25424676,-0.38198899,0.0087912657,0.25751402,-0.15294396
126,0.0087912657,0.25751402,-0.15294396,0.015280318999999999,0.0075112747999999995,0.0029313863,7.728635260799649e-05,0.0663134704965604,0.023391854900481596,6.794448607607851e-07,0.017076648367720666,-0.003577642920225061,-0.024067626,0.27132769,-0.40302853,0.01063072,0.26486218,-0.21771862
127,0.01063072,0.26486218,-0.21771862,0.015057521,0.0075221054,0.0025775144,0.0001130122077184,0.0701519743943524,0.0474013974947044,1.2014011368361491e-06,0.018580604869392357,-0.010320166848618499,0.0087912657,0.25751402,-0.15294396,0.0036467691,0.26885288,-0.11306044
128,0.0036467691,0.26885288,-0.11306044,0.016250043999999998,0.0088268352,0.0021468578,1.3298924868714808e-05,0.0722818710842944,0.0127826630929936,4.8498108274450715e-08,0.019433189212801273,-0.0014452135136656173,0.01063072,0.26486218,-0.21771862,-0.01551602,0.25200158,-0.24824708
129,-0.01551602,0.25200158,-0.24824708,0.014767074,0.0079729337,0.0022667435,0.00024074687664040002,0.0635047963224964,0.0616266127285264,-3.7354333528899793e-06,0.016003309010847285,-0.015298626660147512,0.0036467691,0.26885288,-0.11306044,-0.0011080349,0.24954452,-0.18379351
130,-0.0011080349,0.24954452,-0.18379351,0.015296145,0.00799168,0.0026542290999999997,1.2277413396180101e-06,0.0622724674620304,0.0337800543181201,-1.360380252469508e-09,0.015539753002027994,-0.006208554751117949,-0.01551602,0.25200158,-0.24824708,-0.0034775852,0.24901759,-0.13084277
131,-0.0034775852,0.24901759,-0.13084277,0.015556081999999999,0.007964866999999999,0.0024830517000000002,1.2093598823259042e-05,0.062009760129408106,0.0171198304612729,-4.205652028250306e-08,0.015441521023903296,-0.002240006039483324,-0.0011080349,0.24954452,-0.18379351,-0.017489676000000003,0.22842846,-0.15874395
132,-0.017489676000000003,0.22842846,-0.15874395,0.015885468,0.0084157735,0.0020077508,0.0003058887665849761,0.0521795613379716,0.025199641661602497,-5.349895419610859e-06,0.011919296839908392,-0.004000290655947343,-0.0034775852,0.24901759,-0.13084277,-0.013872516000000001,0.19275017,-0.25650963
133,-0.013872516000000001,0.19275017,-0.25650963,0.014463543999999998,0.0085922899,0.0021976185,0.00019244670017025604,0.037152628035028896,0.0657971902827369,-2.66971992725908e-06,0.007161175369698586,-0.016877612934464437,-0.017489676000000003,0.22842846,-0.15874395,-0.023998889,0.20676319,-0.07328032400000001
134,-0.023998889,0.20676319,-0.07328032400000001,0.015651243000000002,0.008197851899999999,0.0022504885,0.000575946673234321,0.042751016738976105,0.005370005885544977,-1.382208028086974e-05,0.008839336596694097,-0.0003935157711746429,-0.013872516000000001,0.19275017,-0.25650963,-0.020605318,0.22928597,-0.13083168
135,-0.020605318,0.22928597,-0.13083168,0.015694845,0.0080209067,0.0022282898,0.00042457912988112405,0.0525720560388409,0.017116928491622403,-8.748587987363864e-06,0.012054034863759994,-0.002239436510998825,-0.023998889,0.20676319,-0.07328032400000001,-0.023719421,0.27749348,-0.13262408
136,-0.023719421,0.27749348,-0.13262408,0.01658716,0.0090696058,0.0017090739,0.000562610932575241,0.0770026314425104,0.0175891465958464,-1.3344805568954756e-05,0.021367728168139633,-0.0023327443852592606,-0.020605318,0.22928597,-0.13083168,-0.017199676,0.2201213,-0.13392132
137,-0.017199676,0.2201213,-0.13392132,0.016286422,0.0094589925,0.0023442256,0.00029582885450497604,0.04845338671369,0.017934919950542402,-5.088160448936728e-06,0.01066562247282017,-0.0024018681538709734,-0.023719421,0.27749348,-0.13262408,-0.046984029000000004,0.21517335,-0.0028330906
138,-0.046984029000000004,0.21517335,-0.0028330906,0.01606,0.0081564341,0.0019280826,0.0022074989810728415,0.046299570550222505,8.026402347808361e-06,-0.00010371719614419684,0.00996243369885272,-2.27395250433938e-08,-0.017199676,0.2201213,-0.13392132,-0.054453962,0.20044857,-0.03154124
139,-0.054453962,0.20044857,-0.03154124,0.01667745,0.0081252378,0.0018289008,0.0029652339774974444,0.0401796292150449,0.0009948498207376,-0.00016146873833175468,0.008053949219285973,-3.1378796959841616e-05,-0.046984029000000004,0.21517335,-0.0028330906,-0.05583401,0.2221833,-0.19802626
140,-0.05583401,0.2221833,-0.19802626,0.016134281,0.0083897178,0.0017638707,0.0031174366726801003,0.04936541879889,0.0392143996495876,-0.00017405899035678746,0.010968171654619416,-0.007765480900753144,-0.054453962,0.20044857,-0.03154124,-0.079807835,0.21701039,-0.43576573
141,-0.079807835,0.21701039,-0.43576573,0.014737776000000001,0.0086756676,0.001980902,0.006369290527387224,0.0470935093679521,0.1898917714424329,-0.0005083192874767825,0.010219780834407938,-0.08274832640360494,-0.05583401,0.2221833,-0.19802626,-0.08703248699999999,0.21481981,-0.24805663
142,-0.08703248699999999,0.21481981,-0.24805663,0.016249491,0.0083675714,0.0016573267000000002,0.007574653793405168,0.0461475507684361,0.0615320916869569,-0.0006592409578040359,0.009913408088040797,-0.015263443300717543,-0.079807835,0.21701039,-0.43576573,-0.08267885900000001,0.24776303,-0.42367505
143,-0.08267885900000001,0.24776303,-0.42367505,0.015301257,0.0082856497,0.0016312943,0.006835793725541882,0.0613865190347809,0.1795005479925025,-0.000565175625587162,0.01520930995720999,-0.0760499036457509,-0.08703248699999999,0.21481981,-0.24805663,-0.06564126,0.19627208,-0.11979618
144,-0.06564126,0.19627208,-0.11979618,0.016103931999999998,0.0083723461,0.0009913723300000001,0.004308775014387601,0.0385227293875264,0.0143511247425924,-0.0002828334210009203,0.007560936224166931,-0.0017192099228660529,-0.08267885900000001,0.24776303,-0.42367505,-0.10899267,0.21331889,-0.3577837
145,-0.10899267,0.21331889,-0.3577837,0.015480693,0.0086885313,0.00055363767,0.0118794021137289,0.04550494883083211,0.12800917598568998,-0.0012947677543789565,0.009707065174099904,-0.0457995966181113,-0.06564126,0.19627208,-0.11979618,-0.098676863,0.1852451,-0.28120713
146,-0.098676863,0.1852451,-0.28120713,0.014824459,0.0082499853,0.0010921377,0.00973712329152077,0.03431574707401,0.07907744996283692,-0.0009608287810515041,0.00635682399829969,-0.02223714275176798,-0.10899267,0.21331889,-0.3577837,-0.10979799,0.21185875,-0.27943057
147,-0.10979799,0.21185875,-0.27943057,0.015492676,0.008148996700000001,0.0010006924,0.0120555986080401,0.044884129951562504,0.0780814434505249,-0.0013236804954096008,0.009509095666375594,-0.021818342249802936,-0.098676863,0.1852451,-0.28120713,-0.081151842,0.19479442,-0.12522422
148,-0.081151842,0.19479442,-0.12522422,0.015907361000000002,0.0080781532,0.001323489,0.0065856214599929646,0.0379448660631364,0.0156811052746084,-0.0005344353121931584,0.007391448176746338,-0.0019636541767507226,-0.10979799,0.21185875,-0.27943057,-0.09890711699999999,0.17525926,-0.26982926
149,-0.09890711699999999,0.17525926,-0.26982926,0.015973728,0.00957931,0.0008578088699999998,0.009782617793251687,0.0307158082157476,0.07280782955214761,-0.0009675705226434263,0.005383229818193845,-0.019645682770262123,-0.081151842,0.19479442,-0.12522422,-0.09718464,0.15260519,-0.21379041
150,-0.09718464,0.15260519,-0.21379041,0.01593734,0.0091345758,0.0013488587,0.009444854251929601,0.0232883440149361,0.045706339407968095,-0.0009178947603262476,0.0035539221631846864,-0.009771577041628655,-0.09890711699999999,0.17525926,-0.26982926,-0.09957989199999999,0.16967463,-0.12611962
151,-0.09957989199999999,0.16967463,-0.12611962,0.016208662,0.0087581281,0.0011952349,0.009916154890731662,0.028789480065636898,0.015906158548944397,-0.0009874496330743306,0.004884844378029316,-0.0020060786718526184,-0.09718464,0.15260519,-0.21379041,-0.097968872,0.19077004,-0.24591864
152,-0.097968872,0.19077004,-0.24591864,0.016303827,0.008770047,0.0013315898999999999,0.009597899880952384,0.0363932081616016,0.0604759774994496,-0.0009402954249058393,0.006942733776717064,-0.014872170139335245,-0.09957989199999999,0.16967463,-0.12611962,-0.1044175,0.18131223,-0.21635675
153,-0.1044175,0.18131223,-0.21635675,0.016116985,0.0085744911,0.0012147991,0.01090301430625,0.0328741247475729,0.0468102432705625,-0.0011384654963228593,0.005960480867280629,-0.010127712100728272,-0.097968872,0.19077004,-0.24591864,-0.11802355,0.17346115,-0.30554525
154,-0.11802355,0.17346115,-0.30554525,0.016336553,0.008526614699999999,0.0010745078,0.013929558354602502,0.030088770559322502,0.0933578997975625,-0.0016440159269423462,0.005219232743306225,-0.02852506283312118,-0.1044175,0.18131223,-0.21635675,-0.11696807,0.20034848,-0.36826128
155,-0.11696807,0.20034848,-0.36826128,0.015759228,0.008330134599999999,0.0014117584,0.013681529399524899,0.0401395134383104,0.13561637034723842,-0.0016003020885106863,0.008041890505305061,-0.04994225813302807,-0.11802355,0.17346115,-0.30554525,-0.095375606,0.2063856,-0.23094943
156,-0.095375606,0.2063856,-0.23094943,0.016650078000000002,0.008380711400000001,0.001432225,0.009096506219867236,0.04259501588736,0.05333763921732491,-0.0008675847932026069,0.008790997910922325,-0.012318297374786834,-0.11696807,0.20034848,-0.36826128,-0.10001516,0.2134353,-0.25211167
157,-0.10001516,0.2134353,-0.25211167,0.016923658,0.0086646188,0.0011785106,0.010003032229825602,0.04555462728609,0.0635602941501889,-0.0010004548689511643,0.009722965541194804,-0.016024291903895357,-0.095375606,0.2063856,-0.23094943,-0.10051955,0.18353152,-0.3467939
158,-0.10051955,0.18353152,-0.3467939,0.01625614,0.0092264384,0.0016091836,0.0101041799322025,0.033683818833510404,0.12026600907721,-0.001015667619904026,0.006182042469918792,-0.041707518325321054,-0.10001516,0.2134353,-0.25211167,-0.11826371,0.18406856,-0.17467735
159,-0.11826371,0.18406856,-0.17467735,0.016874008,0.0085027843,0.0015005670000000002,0.013986305102964098,0.0338812347804736,0.030512176603022502,-0.0016540723306684663,0.006236470097063691,-0.005329786151747973,-0.10051955,0.18353152,-0.3467939,-0.11127209,0.20425598,-0.18820633
160,-0.11127209,0.20425598,-0.18820633,0.017041153,0.0083680033,0.0013816198,0.0123814780129681,0.0417205053657604,0.0354216226520689,-0.0013777129357920076,0.008521662709578649,-0.006666573601990754,-0.11826371,0.18406856,-0.17467735,-0.10094972,0.14772644,0.026386371000000002
161,-0.10094972,0.14772644,0.026386371000000002,0.017632143,0.0087810474,0.0013142295,0.010190845968078401,0.021823101075073598,0.0006962405745496411,-0.0010287630470406435,0.003223849031580795,1.837126210531999e-05,-0.11127209,0.20425598,-0.18820633,-0.12314159,0.21193776,-0.20258719
162,-0.12314159,0.21193776,-0.20258719,0.018173786,0.0088791857,0.0014598473000000001,0.0151638511877281,0.0449176141138176,0.0410415695520961,-0.0018673007457802265,0.009519738519826888,-0.008314496248748707,-0.10094972,0.14772644,0.026386371000000002,-0.097160604,0.18776653,-0.2124503
163,-0.097160604,0.18776653,-0.2124503,0.017169926000000002,0.0080101562,0.0020098809,0.009440182969644816,0.035256269788240896,0.045135129970090004,-0.000917213879201204,0.006619947438881828,-0.009588971902684613,-0.12314159,0.21193776,-0.20258719,-0.11831022,0.23766842,-0.13928027
164,-0.11831022,0.23766842,-0.13928027,0.01853786,0.008193898100000001,0.0014451307999999998,0.0139973081564484,0.0564862778652964,0.019398993611272904,-0.0016560246073972044,0.013425004411925968,-0.0027018970679063654,-0.097160604,0.18776653,-0.2124503,-0.12054675,0.24193315,-0.29829378
165,-0.12054675,0.24193315,-0.29829378,0.018073317,0.0073436676,0.0018346412,0.0145315189355625,0.058531649068922505,0.0889791791866884,-0.0017517273802455187,0.01416074623393899,-0.026541935700894612,-0.11831022,0.23766842,-0.13928027,-0.12584077,0.22916595,-0.31338627
166,-0.12584077,0.22916595,-0.31338627,0.018309967,0.0080022186,0.0016167953,0.015835899394192898,0.0525170326394025,0.09821095422451291,-0.0019928017734077677,0.012035115675989682,-0.030777964617560848,-0.12054675,0.24193315,-0.29829378,-0.13536771,0.23054798,-0.16772801
167,-0.13536771,0.23054798,-0.16772801,0.018667096,0.00797783,0.0017439542,0.0183244169106441,0.05315237108208041,0.028132685338560105,-0.0024805343542791667,0.012254171785184053,-0.004718639327792863,-0.12584077,0.22916595,-0.31338627,-0.15342894,0.29717904,-0.23406982
168,-0.15342894,0.29717904,-0.23406982,0.019271817,0.008132538100000001,0.0013701224,0.023540439629523603,0.0883153818153216,0.05478868063483241,-0.0036117846994917994,0.02624548038511073,-0.012824376614232708,-0.13536771,0.23054798,-0.16772801,-0.14658909,0.21115362,-0.0095905751
169,-0.14658909,0.21115362,-0.0095905751,0.019716261000000002,0.0084574404,0.0013954070000000002,0.021488361307028102,0.04458585123910439,9.197913074874001e-05,-0.00314995932958846,0.009414463889918376,-8.821327610785102e-07,-0.15342894,0.29717904,-0.23406982,-0.1737249,0.28906989,-0.19590969
170,-0.1737249,0.28906989,-0.19590969,0.01978001,0.009805035600000001,0.0005537646099999999,0.030180340880009995,0.08356140130461209,0.0383806066358961,-0.005243076701345648,0.024155085083370074,-0.007519132748050347,-0.14658909,0.21115362,-0.0095905751,-0.16334495,0.18454461,-0.084777174
171,-0.16334495,0.18454461,-0.084777174,0.019641903999999998,0.0086105083,0.0014226975,0.026681572690502496,0.0340567130800521,0.007187169231426275,-0.004358300157051496,0.006284982833240114,-0.0006093078965000716,-0.1737249,0.28906989,-0.19590969,-0.17909776,0.23701434,-0.152234
172,-0.17909776,0.23701434,-0.152234,0.01976508,0.008866967,0.00086351472,0.032076007637017595,0.0561757973656356,0.023175190756000004,-0.005744741117532744,0.01331446953658986,-0.003528051989548905,-0.16334495,0.18454461,-0.084777174,-0.14871323,0.23635963,-0.037099441000000004
173,-0.14871323,0.23635963,-0.037099441000000004,0.01941295,0.0081934337,0.0014613865,0.0221156247770329,0.0558658746937369,0.0013763685225124812,-0.0032888859940605926,0.013204437472238015,-5.106250279520897e-05,-0.17909776,0.23701434,-0.152234,-0.1986513,0.24971666,-0.0674876
174,-0.1986513,0.24971666,-0.0674876,0.020804598,0.0091041105,0.00069047356,0.03946233899169,0.0623584102815556,0.004554576153759999,-0.007839244941739909,0.015571933938419725,-0.00030737741363449326,-0.14871323,0.23635963,-0.037099441000000004,-0.18839217,0.25267247,-0.36565094
175,-0.18839217,0.25267247,-0.36565094,0.017965672,0.0095540034,0.00025453121,0.0354916097173089,0.06384337709590089,0.13370060992288357,-0.00668634137143691,0.016131463783962702,-0.0488877536968757,-0.1986513,0.24971666,-0.0674876,-0.19003532,0.23226466,0.054882663
176,-0.19003532,0.23226466,0.054882663,0.020147347,0.0086742357,0.00037597663,0.0361134228475024,0.053946872284915605,0.0030121066979715686,-0.0068628258671204305,0.012529951949319346,0.00016531243682481637,-0.18839217,0.25267247,-0.36565094,-0.20110022,0.28793465,-0.24721346
177,-0.20110022,0.28793465,-0.24721346,0.019916572,0.0083642744,0.0006358021499999999,0.0404412984840484,0.08290636267062251,0.0611144948051716,-0.0081327540222278,0.02387161451833876,-0.015108325716938497,-0.19003532,0.23226466,0.054882663,-0.19726918,0.2693182,-0.18713863
178,-0.19726918,0.2693182,-0.18713863,0.02068814,0.00874032,0.0008329269500000001,0.03891512937787239,0.07253229285124001,0.0350208668382769,-0.007676755661966797,0.019534266552568826,-0.00655375704152757,-0.20110022,0.28793465,-0.24721346,-0.22473473,0.28229108,-0.32910914
179,-0.22473473,0.28229108,-0.32910914,0.020105047,0.0086238077,0.000750315,0.050505698868172896,0.07968825384756642,0.10831282603153962,-0.011350384598600141,0.02249528324194368,-0.03564674102620962,-0.19726918,0.2693182,-0.18713863,-0.21482697,0.30888218,-0.22655453
180,-0.21482697,0.30888218,-0.22655453,0.021675498999999997,0.0090983087,0.00060014315,0.0461506270393809,0.0954082011215524,0.051326955063520904,-0.00991439937047027,0.029469893152303552,-0.011628354180747098,-0.22473473,0.28229108,-0.32910914,-0.19785772,0.24522296,-0.25864208
181,-0.19785772,0.24522296,-0.25864208,0.019037385,0.0083678386,0.00062596454,0.03914767736359839,0.060134300111161595,0.0668957255467264,-0.007745670186457189,0.014746311070787374,-0.017302049598514453,-0.21482697,0.30888218,-0.22655453,-0.1705544,0.15624728,-0.162073
182,-0.1705544,0.15624728,-0.162073,0.015429611000000001,0.006173258199999999,0.0010128697,0.02908880335936,0.024413212507398398,0.026267657328999997,-0.004961223403673629,0.0038144980503429793,-0.004257278026283016,-0.19785772,0.24522296,-0.25864208,-0.1687547,0.23852209,-0.41039189
183,-0.1687547,0.23852209,-0.41039189,0.018283693,0.0071466352,0.0012463544,0.02847814877209,0.0568927874179681,0.1684215033777721,-0.0048058214525894165,0.013570186560859454,-0.06911881908784527,-0.1705544,0.15624728,-0.162073,-0.16592539,0.22422832,-0.14062594
184,-0.16592539,0.22422832,-0.14062594,0.019920841,0.0074146777,0.0012021777,0.027531235046652103,0.0502783394900224,0.019775655000883602,-0.004568130912297418,0.01127382759623738,-0.0027809700736149572,-0.1687547,0.23852209,-0.41039189,-0.1556496,0.24066924,-0.22389565
185,-0.1556496,0.24066924,-0.22389565,0.019423148,0.007245180600000001,0.0017924483,0.02422679798016,0.05792168308217761,0.0501292620889225,-0.003770891414892712,0.013939967446908542,-0.01122372371941966,-0.16592539,0.22422832,-0.14062594,-0.2040291,0.22002183,-0.059760784000000004
186,-0.2040291,0.22002183,-0.059760784000000004,0.021150849,0.0082484603,0.00062735298,0.04162787364681,0.0484096056765489,0.0035713513042946567,-0.008493297595072362,0.010651170030532677,-0.00021342675388407126,-0.1556496,0.24066924,-0.22389565,-0.19258326,0.23290509,-0.29981145
187,-0.19258326,0.23290509,-0.29981145,0.021074129,0.010368276,-0.00064453723,0.0370883120322276,0.054244780947908106,0.08988690555110249,-0.007142588039063617,0.012633885588702824,-0.026949123489289083,-0.2040291,0.22002183,-0.059760784000000004,-0.16076204,0.22914354,-0.08307312
188,-0.16076204,0.22914354,-0.08307312,0.02157381,0.0089299389,0.00055543354,0.025844433504961597,0.052506761923731604,0.0069011432665344,-0.004154803852901976,0.01203158530114107,-0.0005732995027180041,-0.19258326,0.23290509,-0.29981145,-0.17588007,0.25925832,-0.16989364
189,-0.17588007,0.25925832,-0.16989364,0.021085606,0.0088361155,0.00035585538000000003,0.0309337990232049,0.06721487648922239,0.028863848912449603,-0.00544063873756721,0.017426015957603295,-0.004903784356146104,-0.16076204,0.22914354,-0.08307312,-0.16890583,0.20572948,0.0018877742000000001
190,-0.16890583,0.20572948,0.0018877742000000001,0.02219184,0.0086099145,0.00080786107,0.0285291794079889,0.0423246189410704,3.5636914301856403e-06,-0.004818744727125274,0.008707421845944563,6.7274447386655535e-09,-0.17588007,0.25925832,-0.16989364,-0.19678082,0.28392068,-0.35831369
191,-0.19678082,0.28392068,-0.35831369,0.021332802,0.0088906116,2.586224e-05,0.0387226911198724,0.0806109525316624,0.12838870044141612,-0.007619882911175209,0.022887116458237308,-0.04600342900946844,-0.16890583,0.20572948,0.0018877742000000001,-0.15540193,0.20934533,-0.12553185
192,-0.15540193,0.20934533,-0.12553185,0.02173092,0.0087591102,0.0009551707800000001,0.024149759847724897,0.0438254671928089,0.0157582453644225,-0.003752919289372955,0.009174656891882753,-0.0019781616933498805,-0.19678082,0.28392068,-0.35831369,-0.17818421,0.28214796,-0.26246311
